Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT5,15.2,14.6,-0.6,0.3
FRC - FRA de cupom,JAN6,15.3,14.98,-0.32,0.16
FRC - FRA de cupom,ABR6,15.58,15.2,-0.38,0.19
FRC - FRA de cupom,JUL6,15.7,15.35,-0.35,0.17
FRC - FRA de cupom,OUT6,16.15,15.65,-0.5,0.25
FRC - FRA de cupom,JAN7,16.35,15.65,-0.7,0.35
FRC - FRA de cupom,ABR7,16.25,15.5,-0.75,0.37
FRC - FRA de cupom,JUL7,16.25,15.46,-0.79,0.39
FRC - FRA de cupom,OUT7,16.3,15.6,-0.7,0.35
FRC - FRA de cupom,JAN8,16.55,15.83,-0.72,0.36
FRP - Forward points,FEV3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,65.9,66.2,0.3,101.01
ICF - Café Arábica 4/5,MAI3,69.1,69.4,0.3,101.01
ICF - Café Arábica 4/5,JUL3,72.2,72.7,0.5,168.35
ICF - Café Arábica 4/5,SET3,73.7,74.2,0.5,168.35
ICF - Café Arábica 4/5,DEZ3,78.3,78.7,0.4,134.68
ICF - Café Arábica 4/5,MAR4,82.5,82.8,0.3,101.01
IGM - IGP-M,FEV3,276.6,276.5,-0.1,50.0
IND - Ibovespa,FEV3,12100.0,11826.0,-274.0,822.0
IND - Ibovespa,ABR3,12572.0,12289.0,-283.0,849.0
IND - Ibovespa,AGO3,13526.0,13225.0,-301.0,903.0
IND - Ibovespa,DEZ3,14748.0,14426.0,-322.0,966.0
INF - Ibovespa fracionário,FEV3,12100.0,11826.0,-274.0,82.2
SOI - Soja,MAR3,210.0,210.0,0.0,0.0
SOI - Soja,ABR3,193.0,195.0,2.0,673.4
SOI - Soja,MAI3,188.5,188.5,0.0,0.0
SOI - Soja,JUL3,198.0,198.0,0.0,0.0
