Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F20,14147.1,14040.5,-106.6,306.33
AFS - Rande da África do Sul (em USD),G20,14206.6,14102.3,-104.3,299.72
AFS - Rande da África do Sul (em USD),H20,14255.8,14149.5,-106.3,305.47
AFS - Rande da África do Sul (em USD),J20,0.0,14200.0,0.0,0.0
ARB - Peso Argentino (em Reais),F20,67.442,67.379,-0.063,9.45
ARB - Peso Argentino (em Reais),G20,64.272,64.716,0.444,66.6
ARB - Peso Argentino (em Reais),H20,62.051,62.234,0.183,27.45
ARB - Peso Argentino (em Reais),J20,0.0,60.225,0.0,0.0
ARS - Peso Argentino (em USD),F20,60202.9,60028.5,-174.4,104572.15
ARS - Peso Argentino (em USD),G20,63255.3,62579.1,-676.2,405456.95
ARS - Peso Argentino (em USD),H20,65598.9,65151.1,-447.8,268505.8
ARS - Peso Argentino (em USD),J20,0.0,68200.0,0.0,0.0
AUD - Dólar Australiano (em Reais),F20,2820.738,2822.178,1.44,86.4
AUD - Dólar Australiano (em Reais),G20,2826.595,2828.292,1.697,101.82
AUD - Dólar Australiano (em Reais),H20,2831.759,2833.283,1.524,91.44
AUD - Dólar Australiano (em Reais),J20,0.0,2838.0,0.0,0.0
AUS - Dólar Australiano (em USD),F20,694.726,697.753,3.027,122.49
AUS - Dólar Australiano (em USD),G20,695.253,698.37,3.117,126.13
AUS - Dólar Australiano (em USD),H20,695.68,698.777,3.097,125.32
AUS - Dólar Australiano (em USD),J20,0.0,699.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,F20,46.78,44.32,-2.46,2.46
B3SAO - Contrato Futuro de B3SA3,G20,46.93,44.47,-2.46,2.46
BGI - Boi gordo,Z19,204.0,204.0,0.0,0.0
BGI - Boi gordo,F20,201.4,196.35,-5.05,1666.5
BGI - Boi gordo,G20,198.65,196.0,-2.65,874.5
BGI - Boi gordo,H20,196.65,191.7,-4.95,1633.5
BGI - Boi gordo,J20,191.75,186.95,-4.8,1584.0
BGI - Boi gordo,K20,190.85,186.05,-4.8,1584.0
BGI - Boi gordo,M20,192.6,187.75,-4.85,1600.5
BGI - Boi gordo,N20,204.1,200.45,-3.65,1204.5
BGI - Boi gordo,Q20,203.3,199.65,-3.65,1204.5
BGI - Boi gordo,U20,206.6,202.9,-3.7,1221.0
BGI - Boi gordo,V20,203.1,199.45,-3.65,1204.5
BGI - Boi gordo,X20,213.0,209.15,-3.85,1270.5
BGI - Boi gordo,Z20,213.25,209.4,-3.85,1270.5
BRI - Futuro do Índice Brasil 50,G20,19251.0,19123.0,-128.0,1280.0
BRI - Futuro do Índice Brasil 50,J20,19371.0,19243.0,-128.0,1280.0
CAD - Dólar Canadense (em Reais),F20,3098.643,3094.936,-3.707,222.42
CAD - Dólar Canadense (em Reais),G20,3103.238,3099.725,-3.513,210.78
CAD - Dólar Canadense (em Reais),H20,3107.276,3103.548,-3.728,223.68
CAD - Dólar Canadense (em Reais),J20,0.0,3105.0,0.0,0.0
CAN - Dólar Canadense (em USD),F20,1310.321,1306.867,-3.454,107.01
CAN - Dólar Canadense (em USD),G20,1310.104,1306.518,-3.586,111.1
CAN - Dólar Canadense (em USD),H20,1309.987,1306.451,-3.536,109.55
CAN - Dólar Canadense (em USD),J20,0.0,1307.0,0.0,0.0
CCM - Milho,F20,48.74,49.01,0.27,121.5
CCM - Milho,H20,48.62,49.21,0.59,265.5
CCM - Milho,K20,46.0,46.41,0.41,184.5
CCM - Milho,N20,41.78,41.9,0.12,54.0
CCM - Milho,U20,41.19,41.38,0.19,85.5
CCM - Milho,X20,42.22,42.41,0.19,85.5
CCROO - Contrato Futuro de CCRO3,F20,19.55,19.21,-0.34,0.34
CCROO - Contrato Futuro de CCRO3,G20,19.62,19.27,-0.35,0.35
