Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CN2 - Milho,F09,23.7,23.41,-0.29,130.5
CN2 - Milho,H09,24.85,24.43,-0.42,189.0
CN2 - Milho,K09,25.06,24.68,-0.38,171.0
DAP - Cupom de DI x IPCA,K09,97295.96,97244.58,-51.38,90.2
DAP - Cupom de DI x IPCA,Q10,88553.38,88506.62,-46.76,193.92
DAP - Cupom de DI x IPCA,Q12,75304.74,75264.97,-39.77,533.02
DAP - Cupom de DI x IPCA,K15,61841.41,61808.75,-32.66,579.12
DDI - Cupom cambial,F09,100000.04,97455.12,-2544.92,3714.1
DDI - Cupom cambial,G09,99854.77,97313.55,-2541.22,3817.83
DDI - Cupom cambial,H09,99694.27,97157.13,-2537.14,3836.78
DDI - Cupom cambial,J09,99410.36,96880.45,-2529.91,3871.84
DDI - Cupom cambial,N09,98294.29,95792.78,-2501.51,3850.84
DDI - Cupom cambial,V09,96820.31,94356.31,-2464.0,3752.88
DDI - Cupom cambial,F10,95395.25,92967.52,-2427.73,3651.09
DDI - Cupom cambial,J10,94259.32,91860.5,-2398.82,3542.75
DDI - Cupom cambial,N10,93076.14,90707.43,-2368.71,3473.67
DDI - Cupom cambial,V10,91850.57,89513.05,-2337.52,3327.85
DDI - Cupom cambial,F11,90603.85,88298.05,-2305.8,3278.13
DDI - Cupom cambial,J11,88943.57,86680.03,-2263.54,3192.08
DDI - Cupom cambial,N11,87689.07,85457.45,-2231.62,3075.23
DDI - Cupom cambial,V11,86314.18,84117.55,-2196.63,2862.16
DDI - Cupom cambial,F12,85028.36,82864.46,-2163.9,3118.47
DDI - Cupom cambial,J12,83612.1,81484.24,-2127.86,2828.47
DDI - Cupom cambial,N12,81998.72,79911.92,-2086.8,2837.43
DDI - Cupom cambial,V12,80361.91,78316.76,-2045.15,2631.89
DDI - Cupom cambial,F13,78776.7,76771.9,-2004.8,2429.76
DDI - Cupom cambial,J13,77250.91,75284.94,-1965.97,2441.23
DDI - Cupom cambial,N13,75660.95,73735.44,-1925.51,2275.29
DDI - Cupom cambial,V13,73840.49,71961.31,-1879.18,2425.42
DDI - Cupom cambial,F14,72408.71,70565.97,-1842.74,2144.49
DDI - Cupom cambial,J14,70782.85,68981.48,-1801.37,2083.92
DDI - Cupom cambial,N14,69048.98,67291.74,-1757.24,1878.64
DDI - Cupom cambial,V14,67223.68,65512.89,-1710.79,2107.97
DDI - Cupom cambial,F15,64836.03,63186.01,-1650.02,2939.23
DDI - Cupom cambial,J15,63406.4,61792.76,-1613.64,2284.7
DDI - Cupom cambial,F16,58665.5,57172.51,-1492.99,1372.53
DDI - Cupom cambial,F17,51976.51,50653.75,-1322.76,1773.35
DDI - Cupom cambial,F18,46087.66,44914.77,-1172.89,1756.41
DDI - Cupom cambial,F19,42341.57,41264.01,-1077.56,565.88
DDI - Cupom cambial,F20,37838.15,36875.2,-962.95,523.88
DDI - Cupom cambial,F21,34021.86,33156.03,-865.83,468.35
DDI - Cupom cambial,F22,30609.79,29830.8,-778.99,441.14
DI1 - DI de 1 dia,F09,100000.02,99898.78,-101.24,1.34
DI1 - DI de 1 dia,G09,98958.61,98858.43,-100.18,3.54
DI1 - DI de 1 dia,H09,98098.77,97999.46,-99.31,1.96
DI1 - DI de 1 dia,J09,97084.76,96986.47,-98.29,12.22
DI1 - DI de 1 dia,N09,94390.43,94294.87,-95.56,13.6
DI1 - DI de 1 dia,V09,91745.03,91652.15,-92.88,42.05
DI1 - DI de 1 dia,F10,89248.4,89158.05,-90.35,122.94
DI1 - DI de 1 dia,J10,86842.11,86754.19,-87.92,149.55
DI1 - DI de 1 dia,N10,84431.93,84346.45,-85.48,163.74
DI1 - DI de 1 dia,V10,81925.89,81842.95,-82.94,206.18
DI1 - DI de 1 dia,F11,79560.76,79480.21,-80.55,230.78
DI1 - DI de 1 dia,J11,77284.5,77206.26,-78.24,273.72
DI1 - DI de 1 dia,N11,75047.76,74971.78,-75.98,288.16
DI1 - DI de 1 dia,V11,72767.29,72693.62,-73.67,316.18
DI1 - DI de 1 dia,F12,70767.02,70695.38,-71.64,513.14
DI1 - DI de 1 dia,J12,68614.53,68545.07,-69.46,450.55
DI1 - DI de 1 dia,N12,66469.3,66402.01,-67.29,408.13
DI1 - DI de 1 dia,V12,64377.63,64312.46,-65.17,381.55
DI1 - DI de 1 dia,F13,62477.04,62413.79,-63.25,390.98
DI1 - DI de 1 dia,J13,60735.7,60674.21,-61.49,426.92
DI1 - DI de 1 dia,N13,58957.44,58897.75,-59.69,459.84
DI1 - DI de 1 dia,V13,57152.08,57094.22,-57.86,493.25
DI1 - DI de 1 dia,F14,55453.29,55397.15,-56.14,523.66
DI1 - DI de 1 dia,F15,49020.03,48970.4,-49.63,465.28
DI1 - DI de 1 dia,F16,43383.18,43339.26,-43.92,399.84
DI1 - DI de 1 dia,F17,38463.83,38424.89,-38.94,333.04
DI1 - DI de 1 dia,F18,34169.1,34134.51,-34.59,331.48
DI1 - DI de 1 dia,F22,21190.49,21169.04,-21.45,296.55
DOL - Dólar comercial,F09,2411.325,2337.0,-74.325,3716.25
DOL - Dólar comercial,G09,2435.325,2358.161,-77.164,3858.2
DOL - Dólar comercial,H09,2453.262,2375.009,-78.253,3912.65
DOL - Dólar comercial,J09,2473.136,2392.981,-80.155,4007.75
DOL - Dólar comercial,K09,2487.011,2406.246,-80.765,4038.25
DOL - Dólar comercial,M09,2500.959,2419.579,-81.38,4069.0
DOL - Dólar comercial,N09,2515.694,2433.655,-82.039,4101.95
DOL - Dólar comercial,Q09,2527.557,2445.146,-82.411,4120.55
DOL - Dólar comercial,U09,2538.433,2455.699,-82.734,4136.7
DOL - Dólar comercial,V09,2549.345,2466.281,-83.064,4153.2
DOL - Dólar comercial,X09,2560.651,2476.793,-83.858,4192.9
DOL - Dólar comercial,F10,2583.415,2497.949,-85.466,4273.3
DOL - Dólar comercial,G10,2596.264,2510.56,-85.704,4285.2
DOL - Dólar comercial,H10,2607.876,2521.957,-85.919,4295.95
DOL - Dólar comercial,J10,2622.798,2536.604,-86.194,4309.7
DOL - Dólar comercial,N10,2663.802,2576.264,-87.538,4376.9
DOL - Dólar comercial,V10,2708.255,2620.109,-88.146,4407.3
DOL - Dólar comercial,Z10,2735.845,2646.208,-89.637,4481.85
DOL - Dólar comercial,F11,2751.857,2661.377,-90.48,4524.0
DOL - Dólar comercial,J11,2782.111,2689.557,-92.554,4627.7
DOL - Dólar comercial,N11,2823.542,2730.635,-92.907,4645.35
DOL - Dólar comercial,V11,2863.272,2772.073,-91.199,4559.95
DOL - Dólar comercial,F12,2917.378,2807.985,-109.393,5469.65
DOL - Dólar comercial,J12,2949.732,2847.815,-101.917,5095.85
DOL - Dólar comercial,V12,3016.997,2917.252,-99.745,4987.25
DOL - Dólar comercial,F13,3043.626,2946.735,-96.891,4844.55
DOL - Dólar comercial,J13,3074.579,2972.475,-102.104,5105.2
DOL - Dólar comercial,V13,3131.419,3019.404,-112.015,5600.75
DOL - Dólar comercial,J14,3180.702,3073.139,-107.563,5378.15
EN2 - Etanol,G09,430.0,428.0,-2.0,138.55
ETN - Etanol Anidro,G09,430.0,428.0,-2.0,138.55
EUR - Euro (em Reais),F09,3425.405,3294.7026,-130.7024,6535.12
EUR - Euro (em Reais),G09,3453.2902,3321.5533,-131.7369,6586.84
EUR - Euro (em Reais),H09,3475.4249,3342.085,-133.3399,6666.99
EUR - Euro (em Reais),J09,3500.6491,3364.4992,-136.1499,6807.49
EUR - Euro (em Reais),K09,3516.9523,3379.8207,-137.1316,6856.58
EUR - Euro (em Reais),U09,3579.3718,3439.0158,-140.356,7017.8
FRC - FRA de cupom,H09,1.8,2.07,0.27,0.13
FRC - FRA de cupom,J09,2.41,2.77,0.36,0.18
FRC - FRA de cupom,N09,3.64,3.84,0.2,0.1
FRC - FRA de cupom,V09,4.61,4.68,0.07,0.03
FRC - FRA de cupom,F10,5.01,5.01,0.0,0.0
FRC - FRA de cupom,J10,5.1,5.05,-0.05,0.02
FRC - FRA de cupom,N10,5.16,5.1,-0.06,0.03
FRC - FRA de cupom,V10,5.28,5.18,-0.1,0.05
FRC - FRA de cupom,F11,5.35,5.25,-0.1,0.05
FRC - FRA de cupom,J11,5.7,5.6,-0.1,0.05
FRC - FRA de cupom,N11,5.8,5.68,-0.12,0.06
FRC - FRA de cupom,V11,5.99,5.8,-0.19,0.09
FRC - FRA de cupom,F12,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,J12,6.19,6.05,-0.14,0.07
FRC - FRA de cupom,N12,6.4,6.29,-0.11,0.05
FRC - FRA de cupom,V12,6.68,6.53,-0.15,0.07
FRC - FRA de cupom,F13,6.93,6.74,-0.19,0.09
FRC - FRA de cupom,J13,7.1,6.93,-0.17,0.08
FRC - FRA de cupom,N13,7.35,7.15,-0.2,0.1
FRC - FRA de cupom,V13,7.58,7.45,-0.13,0.06
FRC - FRA de cupom,F14,7.8,7.6,-0.2,0.1
FRC - FRA de cupom,J14,8.05,7.85,-0.2,0.1
FRC - FRA de cupom,N14,8.38,8.13,-0.25,0.12
FRC - FRA de cupom,V14,8.6,8.45,-0.15,0.07
FRC - FRA de cupom,F15,8.85,9.0,0.15,0.07
FRC - FRA de cupom,J15,9.25,9.2,-0.05,0.02
FRC - FRA de cupom,F16,10.3,10.0,-0.3,0.15
FRC - FRA de cupom,F17,11.55,11.47,-0.08,0.04
FRC - FRA de cupom,F18,12.9,12.9,0.0,0.0
FRC - FRA de cupom,F19,14.0,13.5,-0.5,0.25
FRC - FRA de cupom,F20,15.29,14.8,-0.49,0.24
FRC - FRA de cupom,F21,16.5,16.0,-0.5,0.25
FRC - FRA de cupom,F22,17.76,17.26,-0.5,0.25
IAP - IPCA,F09,2895.743,2895.743,0.0,0.0
IC2 - Café arábica,H09,117.85,118.5,0.65,150.09
IC2 - Café arábica,K09,121.9,122.55,0.65,150.09
IC2 - Café arábica,N09,125.2,125.85,0.65,150.09
IC2 - Café arábica,U09,128.0,128.35,0.35,80.82
IC2 - Café arábica,Z09,133.0,133.3,0.3,69.27
ICF - Café Arábica 4/5,H09,117.85,118.5,0.65,150.09
ICF - Café Arábica 4/5,K09,121.9,122.55,0.65,150.09
ICF - Café Arábica 4/5,N09,125.2,125.85,0.65,150.09
ICF - Café Arábica 4/5,U09,128.0,128.35,0.35,80.82
ICF - Café Arábica 4/5,Z09,133.0,133.3,0.3,69.27
IGM - IGP-M,F09,411.575,411.575,0.0,0.0
IND - Ibovespa,G09,37621.0,38217.0,596.0,596.0
IND - Ibovespa,J09,38208.0,38810.0,602.0,602.0
IND - Ibovespa,M09,38862.0,39477.0,615.0,615.0
IND - Ibovespa,Q09,39472.0,40094.0,622.0,622.0
IND - Ibovespa,V09,40134.0,40758.0,624.0,624.0
IND - Ibovespa,Z09,40837.0,41449.0,612.0,612.0
IND - Ibovespa,V10,44380.0,45002.0,622.0,622.0
IS2 - Açúcar,G09,12.9,13.05,0.15,93.52
IS2 - Açúcar,G09,64.029,64.656,0.627,156.75
SO2 - Soja,H09,20.6,20.6,0.0,0.0
SO2 - Soja,J09,20.2,20.2,0.0,0.0
SO2 - Soja,K09,19.94,20.1,0.16,166.26
SO2 - Soja,M09,20.0,20.15,0.15,155.87
T10 - US T-Note 10 anos,H09,127.7656,127.2656,-0.5,1168.5
WDL - Dólar comercial Mini,F09,2411.325,2337.0,-74.325,371.62
WDL - Dólar comercial Mini,G09,2435.325,2358.161,-77.164,385.82
WIN - Ibovespa Mini,G09,37621.0,38217.0,596.0,119.2
