Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,ABR5,95311.46,95441.04,129.58,206.52
DDM - Cupom de DI x IGP-M,JAN6,89957.97,89950.87,-7.1,11.31
DI1 - DI de 1 dia,SET4,98839.53,98837.77,-1.76,1.76
DI1 - DI de 1 dia,OUT4,97617.55,97610.05,-7.5,7.5
DI1 - DI de 1 dia,NOV4,96449.83,96432.85,-16.98,16.98
DI1 - DI de 1 dia,DEZ4,95260.48,95225.41,-35.07,35.07
DI1 - DI de 1 dia,JAN5,93858.39,93813.62,-44.77,44.77
DI1 - DI de 1 dia,ABR5,90145.74,90019.28,-126.46,126.46
DI1 - DI de 1 dia,JUL5,86391.77,86204.59,-187.18,187.18
DI1 - DI de 1 dia,OUT5,82626.69,82372.34,-254.35,254.35
DI1 - DI de 1 dia,JAN6,79129.93,78834.97,-294.96,294.96
DI1 - DI de 1 dia,ABR6,75687.24,75334.17,-353.07,353.07
DI1 - DI de 1 dia,JUL6,72451.23,72064.25,-386.98,386.98
DI1 - DI de 1 dia,OUT6,69159.07,68715.87,-443.2,443.2
DI1 - DI de 1 dia,JAN7,66125.67,65641.6,-484.07,484.07
DI1 - DI de 1 dia,ABR7,63152.3,62615.35,-536.95,536.95
DI1 - DI de 1 dia,JUL7,60360.91,59727.97,-632.94,632.94
DI1 - DI de 1 dia,OUT7,57573.71,56872.64,-701.07,701.07
DI1 - DI de 1 dia,JAN8,54935.31,54276.28,-659.03,659.03
DI1 - DI de 1 dia,ABR8,52618.82,51895.18,-723.64,723.64
DI1 - DI de 1 dia,JUL8,50313.49,49623.07,-690.42,690.42
DI1 - DI de 1 dia,OUT8,47744.09,47084.38,-659.71,659.71
DI1 - DI de 1 dia,JAN9,45427.34,44760.96,-666.38,666.38
DI1 - DI de 1 dia,JAN0,37798.78,36953.2,-845.58,845.58
DI1 - DI de 1 dia,ABR0,36013.07,35238.05,-775.02,775.02
DOL - Dólar comercial,SET4,3085.38,3086.771,1.391,69.55
DOL - Dólar comercial,OUT4,3122.78,3123.159,0.379,18.95
DOL - Dólar comercial,NOV4,3157.024,3158.17,1.146,57.3
DOL - Dólar comercial,DEZ4,3193.118,3194.45,1.332,66.6
DOL - Dólar comercial,JAN5,3234.889,3236.696,1.807,90.35
DOL - Dólar comercial,FEV5,3272.963,3275.339,2.376,118.8
DOL - Dólar comercial,MAR5,3305.908,3308.77,2.862,143.1
DOL - Dólar comercial,ABR5,3346.652,3350.165,3.513,175.65
DOL - Dólar comercial,JUN5,3421.276,3425.302,4.026,201.3
DOL - Dólar comercial,AGO5,3505.0,3503.207,-1.793,89.65
DOM - Dólar comercial fracionário,SET4,3085.38,3086.771,1.391,6.95
DOM - Dólar comercial fracionário,OUT4,3122.78,3123.159,0.379,1.89
FRC - FRA de cupom,OUT4,0.73,0.94,0.21,0.1
FRC - FRA de cupom,NOV4,0.9,1.04,0.14,0.07
FRC - FRA de cupom,DEZ4,1.01,1.17,0.16,0.08
FRC - FRA de cupom,JAN5,1.27,1.38,0.11,0.05
FRC - FRA de cupom,ABR5,1.84,1.98,0.14,0.07
FRC - FRA de cupom,JUL5,2.33,2.5,0.17,0.08
FRC - FRA de cupom,OUT5,2.91,3.07,0.16,0.08
FRC - FRA de cupom,JAN6,3.47,3.63,0.16,0.08
FRC - FRA de cupom,ABR6,3.94,4.1,0.16,0.08
FRC - FRA de cupom,JUL6,4.31,4.45,0.14,0.07
FRC - FRA de cupom,OUT6,4.7,4.83,0.13,0.06
FRC - FRA de cupom,JAN7,5.05,5.13,0.08,0.04
FRC - FRA de cupom,ABR7,5.33,5.41,0.08,0.04
FRC - FRA de cupom,JUL7,5.58,5.64,0.06,0.03
FRC - FRA de cupom,OUT7,5.84,5.89,0.05,0.02
FRC - FRA de cupom,JAN8,6.14,6.2,0.06,0.03
FRC - FRA de cupom,ABR8,6.38,6.44,0.06,0.03
FRC - FRA de cupom,JUL8,6.68,6.7,0.02,0.01
FRC - FRA de cupom,OUT8,6.88,6.93,0.05,0.02
FRC - FRA de cupom,JAN9,7.07,7.12,0.05,0.02
FRC - FRA de cupom,JAN0,7.9,7.93,0.03,0.01
FRC - FRA de cupom,JAN1,8.8,8.88,0.08,0.04
FRC - FRA de cupom,JAN2,9.5,9.58,0.08,0.04
ICF - Café Arábica 4/5,SET4,74.8,74.3,-0.5,152.61
ICF - Café Arábica 4/5,DEZ4,77.05,76.65,-0.4,122.09
ICF - Café Arábica 4/5,MAR5,79.8,79.55,-0.25,76.3
IND - Ibovespa,AGO4,22514.0,22318.0,-196.0,588.0
IND - Ibovespa,OUT4,22944.0,22738.0,-206.0,618.0
IND - Ibovespa,DEZ4,23564.0,23360.0,-204.0,612.0
IND - Ibovespa,FEV5,24239.0,24041.0,-198.0,594.0
IND - Ibovespa,JUN5,25608.0,25427.0,-181.0,543.0
INF - Ibovespa fracionário,AGO4,22514.0,22318.0,-196.0,58.8
OZ1 - Ouro 250g,OUT4,39.329,39.135,-0.194,48.5
SOI - Soja,SET4,231.0,229.0,-2.0,610.46
SOI - Soja,NOV4,233.0,232.0,-1.0,305.23
