Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U09,178.8,178.7,-0.1,18.09
ICF - Café Arábica 4/5,Z09,180.55,180.4,-0.15,27.13
IGM - IGP-M,V08,407.02,407.02,0.0,0.0
IND - Ibovespa,V08,52989.0,49230.0,-3759.0,3759.0
IND - Ibovespa,Z08,54134.0,50293.0,-3841.0,3841.0
IND - Ibovespa,G09,55303.0,51373.0,-3930.0,3930.0
IND - Ibovespa,J09,56335.0,52327.0,-4008.0,4008.0
IND - Ibovespa,M09,57530.0,53439.0,-4091.0,4091.0
IND - Ibovespa,Q09,58694.0,54523.0,-4171.0,4171.0
IND - Ibovespa,V09,59973.0,55712.0,-4261.0,4261.0
IND - Ibovespa,Z09,61309.0,56953.0,-4356.0,4356.0
IS2 - Açúcar,X08,17.15,17.0,-0.15,73.27
IS2 - Açúcar,Z08,47.319,48.938,1.619,404.75
SO2 - Soja,X08,28.0,27.72,-0.28,227.95
SO2 - Soja,H09,26.05,26.15,0.1,81.41
SO2 - Soja,J09,26.4,26.3,-0.1,81.41
SO2 - Soja,K09,25.91,25.77,-0.14,113.97
T10 - US T-Note 10 anos,Z08,116.0313,118.625,2.5937,4701.08
WDL - Dólar comercial Mini,V08,1791.322,1818.496,27.174,135.87
WIN - Ibovespa Mini,V08,52989.0,49230.0,-3759.0,751.8
