Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q10,1593.1425,1595.6262,2.4837,149.02
AUD - Dólar Australiano (em Reais),U10,1598.602,1600.7224,2.1204,127.22
B40 - Global 2040,V10,134.8438,134.6875,-0.1563,137.99
BGI - Boi gordo,N10,85.35,85.3,-0.05,16.5
BGI - Boi gordo,Q10,86.55,86.7,0.15,49.5
BGI - Boi gordo,U10,86.6,86.85,0.25,82.5
BGI - Boi gordo,V10,87.5,87.8,0.3,99.0
BGI - Boi gordo,X10,87.65,87.95,0.3,99.0
BGI - Boi gordo,Z10,87.44,87.7,0.26,85.8
BGI - Boi gordo,K11,85.5,85.83,0.33,108.9
CAD - Dólar Canadense (em Reais),U10,1721.3598,1719.7555,-1.6043,96.25
CCM - Milho,U10,19.85,19.99,0.14,63.0
CCM - Milho,X10,20.78,20.94,0.16,72.0
CCM - Milho,F11,22.0,22.15,0.15,67.5
CCM - Milho,H11,21.45,21.51,0.06,27.0
CCM - Milho,K11,20.9,20.9,0.0,0.0
DAP - Cupom de DI x IPCA,Q10,99649.89,99618.98,-30.91,12.24
DAP - Cupom de DI x IPCA,K11,94838.07,94808.65,-29.42,65.31
DAP - Cupom de DI x IPCA,X11,92434.35,92405.68,-28.67,18.83
DAP - Cupom de DI x IPCA,Q12,88314.29,88286.89,-27.4,9.58
DAP - Cupom de DI x IPCA,K13,84236.45,84210.32,-26.13,8.62
DAP - Cupom de DI x IPCA,K15,74410.08,74387.0,-23.08,85.93
DDI - Cupom cambial,Q10,100167.19,100064.71,-102.48,117.18
DDI - Cupom cambial,U10,99971.45,99869.17,-102.28,96.38
DDI - Cupom cambial,V10,99826.06,99723.93,-102.13,93.76
DDI - Cupom cambial,X10,99702.13,99600.13,-102.0,117.76
DDI - Cupom cambial,F11,99421.92,99320.21,-101.71,129.54
DDI - Cupom cambial,J11,98984.11,98882.84,-101.27,148.51
DDI - Cupom cambial,N11,98497.8,98397.03,-100.77,128.34
DDI - Cupom cambial,V11,98038.83,97938.53,-100.3,234.3
DDI - Cupom cambial,F12,97270.75,97171.24,-99.51,162.21
DDI - Cupom cambial,J12,96619.68,96520.83,-98.85,179.48
DDI - Cupom cambial,N12,95854.05,95755.99,-98.06,172.55
DDI - Cupom cambial,V12,95071.96,94974.7,-97.26,130.45
DDI - Cupom cambial,F13,94253.71,94157.28,-96.43,178.28
DDI - Cupom cambial,J13,93397.12,93301.57,-95.55,173.43
DDI - Cupom cambial,N13,92437.07,92342.5,-94.57,168.53
DDI - Cupom cambial,V13,91507.29,91413.67,-93.62,139.89
DDI - Cupom cambial,F14,90595.99,90503.31,-92.68,133.73
DDI - Cupom cambial,J14,89569.08,89477.45,-91.63,154.43
DDI - Cupom cambial,N14,88715.53,88624.77,-90.76,150.03
DDI - Cupom cambial,V14,87974.72,87884.72,-90.0,203.57
DDI - Cupom cambial,F15,87227.62,87138.38,-89.24,231.95
DDI - Cupom cambial,J15,86014.95,85926.95,-88.0,106.43
DDI - Cupom cambial,N15,85229.8,85142.61,-87.19,197.45
DDI - Cupom cambial,F16,83663.23,83577.64,-85.59,159.83
DDI - Cupom cambial,N16,82037.04,81953.11,-83.93,118.81
DDI - Cupom cambial,F17,80410.27,80328.01,-82.26,37.17
DDI - Cupom cambial,F18,77254.88,77175.84,-79.04,60.05
DDI - Cupom cambial,F19,74242.09,74166.14,-75.95,161.52
DDI - Cupom cambial,F20,71544.56,71471.37,-73.19,443.36
DDI - Cupom cambial,F21,68872.64,68802.18,-70.46,330.59
DDI - Cupom cambial,F22,65609.44,65542.32,-67.12,335.37
DI1 - DI de 1 dia,Q10,99879.74,99839.71,-40.03,0.08
DI1 - DI de 1 dia,U10,99001.97,98962.3,-39.67,0.09
DI1 - DI de 1 dia,V10,98157.15,98117.81,-39.34,4.52
DI1 - DI de 1 dia,X10,97353.82,97314.81,-39.01,5.24
DI1 - DI de 1 dia,F11,95645.31,95606.98,-38.33,19.68
DI1 - DI de 1 dia,J11,93162.11,93124.78,-37.33,41.49
DI1 - DI de 1 dia,N11,90633.75,90597.43,-36.32,39.84
DI1 - DI de 1 dia,V11,88007.83,87972.56,-35.27,86.94
DI1 - DI de 1 dia,F12,85551.53,85517.25,-34.28,79.79
DI1 - DI de 1 dia,J12,83096.82,83063.52,-33.3,90.77
DI1 - DI de 1 dia,N12,80705.0,80672.66,-32.34,86.9
DI1 - DI de 1 dia,V12,78354.96,78323.56,-31.4,72.23
DI1 - DI de 1 dia,F13,76168.47,76137.95,-30.52,86.07
DI1 - DI de 1 dia,J13,74141.95,74112.24,-29.71,91.68
DI1 - DI de 1 dia,N13,72032.19,72003.32,-28.87,78.39
DI1 - DI de 1 dia,V13,69958.55,69930.51,-28.04,62.79
DI1 - DI de 1 dia,F14,67966.74,67939.5,-27.24,65.64
DI1 - DI de 1 dia,J14,66095.6,66069.11,-26.49,24.77
DI1 - DI de 1 dia,N14,64326.65,64300.87,-25.78,36.74
DI1 - DI de 1 dia,V14,62466.56,62441.53,-25.03,49.51
DI1 - DI de 1 dia,F15,60724.9,60700.57,-24.33,74.95
DI1 - DI de 1 dia,J15,59080.85,59057.17,-23.68,64.43
DI1 - DI de 1 dia,N15,57505.32,57482.28,-23.04,103.67
DI1 - DI de 1 dia,V15,55870.61,55848.22,-22.39,87.79
DI1 - DI de 1 dia,F16,54331.83,54310.06,-21.77,76.21
DI1 - DI de 1 dia,N16,51423.41,51402.8,-20.61,94.74
DI1 - DI de 1 dia,F17,48608.2,48588.72,-19.48,57.96
DI1 - DI de 1 dia,F18,43500.98,43483.55,-17.43,30.75
DI1 - DI de 1 dia,F19,38907.18,38891.59,-15.59,25.11
DI1 - DI de 1 dia,F20,34750.74,34736.81,-13.93,68.66
DI1 - DI de 1 dia,F21,31067.8,31055.35,-12.45,41.97
DI1 - DI de 1 dia,F22,27706.87,27695.77,-11.1,26.97
DOL - Dólar comercial,Q10,1768.535,1770.881,2.346,117.3
DOL - Dólar comercial,U10,1781.145,1783.092,1.947,97.35
DOL - Dólar comercial,V10,1793.994,1795.823,1.829,91.45
