Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q17,2493.03,2493.679,0.649,38.94
AUD - Dólar Australiano (em Reais),U17,2508.517,2509.257,0.74,44.4
BGI - Boi gordo,N17,124.1,125.3,1.2,396.0
BGI - Boi gordo,Q17,124.52,126.2,1.68,554.4
BGI - Boi gordo,U17,125.95,127.7,1.75,577.5
BGI - Boi gordo,V17,127.28,129.0,1.72,567.6
BGI - Boi gordo,X17,127.36,129.08,1.72,567.6
BGI - Boi gordo,Z17,127.77,129.5,1.73,570.9
BGI - Boi gordo,K18,127.7,129.41,1.71,564.3
BGI - Boi gordo,V18,132.73,134.53,1.8,594.0
BRI - Futuro do Índice Brasil 50,Q17,10598.0,10736.0,138.0,1380.0
BRI - Futuro do Índice Brasil 50,V17,10747.0,10887.0,140.0,1400.0
CAD - Dólar Canadense (em Reais),Q17,2546.142,2529.695,-16.447,986.82
CAD - Dólar Canadense (em Reais),U17,2564.31,2547.911,-16.399,983.94
CCM - Milho,N17,26.3,26.83,0.53,238.5
CCM - Milho,U17,26.97,27.51,0.54,243.0
CCM - Milho,X17,28.45,28.86,0.41,184.5
CCM - Milho,F18,28.73,29.14,0.41,184.5
CCM - Milho,H18,30.9,31.2,0.3,135.0
CCM - Milho,K18,30.34,30.63,0.29,130.5
CCM - Milho,U18,30.92,31.22,0.3,135.0
CHF - Franco Suíço (em Reais),Q17,3400.856,3396.691,-4.165,208.25
CHF - Franco Suíço (em Reais),U17,3430.708,3426.358,-4.35,217.5
CLP - Peso Chileno (em Reais),U17,4941.9,4930.5,-11.4,285.0
DAP - Cupom de DI x IPCA,N17,99852.17,99802.97,-49.2,0.02
DAP - Cupom de DI x IPCA,Q17,99212.95,99164.06,-48.89,12.94
DAP - Cupom de DI x IPCA,F18,97723.3,97675.15,-48.15,7.65
DAP - Cupom de DI x IPCA,Q18,95317.28,95270.31,-46.97,23.82
DAP - Cupom de DI x IPCA,F19,93536.0,93489.91,-46.09,110.53
DAP - Cupom de DI x IPCA,K19,92212.2,92166.76,-45.44,3.81
DAP - Cupom de DI x IPCA,Q20,85680.55,85638.33,-42.22,60.87
