Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F31,83699.52,85230.18,1530.66,3982.24
DDI - Cupom cambial,F33,80376.8,81764.81,1388.01,3611.11
DDI - Cupom cambial,F35,76813.7,78076.2,1262.5,3284.58
DI1 - DI de 1 dia,Q20,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,U20,99837.84,99837.81,-0.03,0.03
DI1 - DI de 1 dia,V20,99679.75,99680.76,1.01,1.01
DI1 - DI de 1 dia,X20,99525.33,99524.95,-0.38,0.38
DI1 - DI de 1 dia,Z20,99378.09,99377.82,-0.27,0.27
DI1 - DI de 1 dia,F21,99217.74,99220.86,3.12,3.12
DI1 - DI de 1 dia,G21,99052.25,99061.08,8.83,8.83
DI1 - DI de 1 dia,H21,98916.4,98918.35,1.95,1.95
DI1 - DI de 1 dia,J21,98688.56,98697.64,9.08,9.08
DI1 - DI de 1 dia,K21,98503.0,98484.88,-18.12,18.12
DI1 - DI de 1 dia,M21,98299.6,98291.54,-8.06,8.06
DI1 - DI de 1 dia,N21,98067.61,98067.72,0.11,0.11
DI1 - DI de 1 dia,Q21,97672.08,97788.32,116.24,116.24
DI1 - DI de 1 dia,V21,97257.05,97247.03,-10.02,10.02
DI1 - DI de 1 dia,F22,96370.65,96346.0,-24.65,24.65
DI1 - DI de 1 dia,J22,95335.21,95307.32,-27.89,27.89
DI1 - DI de 1 dia,N22,94242.58,94211.47,-31.11,31.11
DI1 - DI de 1 dia,V22,92961.37,92946.53,-14.84,14.84
DI1 - DI de 1 dia,F23,91721.81,91727.12,5.31,5.31
DI1 - DI de 1 dia,J23,90368.5,90374.53,6.03,6.03
DI1 - DI de 1 dia,N23,88941.43,88923.39,-18.04,18.04
DI1 - DI de 1 dia,V23,87396.2,87443.26,47.06,47.06
DI1 - DI de 1 dia,F24,85880.76,86000.45,119.69,119.69
DI1 - DI de 1 dia,J24,84497.71,84564.84,67.13,67.13
DI1 - DI de 1 dia,N24,82984.98,82993.76,8.78,8.78
DI1 - DI de 1 dia,V24,81487.24,81496.3,9.06,9.06
DI1 - DI de 1 dia,F25,80045.93,80055.21,9.28,9.28
DI1 - DI de 1 dia,J25,78637.74,78688.89,51.15,51.15
DI1 - DI de 1 dia,N25,77335.99,77435.34,99.35,99.35
DI1 - DI de 1 dia,F26,74274.25,74322.22,47.97,47.97
DI1 - DI de 1 dia,N26,71494.0,71563.85,69.85,69.85
DI1 - DI de 1 dia,F27,68568.14,68619.78,51.64,51.64
DI1 - DI de 1 dia,F28,63387.97,63398.12,10.15,10.15
DI1 - DI de 1 dia,F29,58457.84,58421.79,-36.05,36.05
DI1 - DI de 1 dia,F30,54066.31,54004.63,-61.68,61.68
DI1 - DI de 1 dia,F31,49918.52,49830.72,-87.8,87.8
DI1 - DI de 1 dia,F33,42694.84,42604.25,-90.59,90.59
DI1 - DI de 1 dia,F35,36566.01,36475.22,-90.79,90.79
DOL - Dólar comercial,Q20,5203.3,5203.3,0.0,0.0
DOL - Dólar comercial,U20,5219.142,5325.68,106.538,5326.9
DOL - Dólar comercial,V20,5224.186,5330.743,106.557,5327.85
DOL - Dólar comercial,X20,5228.178,5334.748,106.57,5328.5
DOL - Dólar comercial,Z20,5232.312,5339.099,106.787,5339.35
DOL - Dólar comercial,F21,5236.2,5342.663,106.463,5323.15
DOL - Dólar comercial,G21,5240.473,5346.684,106.211,5310.55
DOL - Dólar comercial,H21,5243.1,5349.444,106.344,5317.2
DOL - Dólar comercial,J21,5250.537,5356.224,105.687,5284.35
DOL - Dólar comercial,K21,5255.67,5363.062,107.392,5369.6
DOL - Dólar comercial,M21,5260.888,5368.044,107.156,5357.8
DOL - Dólar comercial,N21,5269.128,5375.726,106.598,5329.9
DOL - Dólar comercial,Q21,5277.0,5386.337,109.337,5466.85
DOL - Dólar comercial,V21,5298.921,5406.637,107.716,5385.8
DOL - Dólar comercial,F22,5333.065,5442.142,109.077,5453.85
DOL - Dólar comercial,J22,5376.858,5486.279,109.421,5471.05
DOL - Dólar comercial,N22,5424.896,5534.788,109.892,5494.6
DOL - Dólar comercial,V22,5482.343,5590.794,108.451,5422.55
DOL - Dólar comercial,F23,5543.01,5650.437,107.427,5371.35
DOL - Dólar comercial,J23,5607.444,5717.308,109.864,5493.2
DOL - Dólar comercial,N23,5680.548,5794.921,114.373,5718.65
DOL - Dólar comercial,F24,5839.751,5947.313,107.562,5378.1
DOL - Dólar comercial,N24,6001.368,6121.39,120.022,6001.1
DOL - Dólar comercial,F25,6169.07,6293.782,124.712,6235.6
ETH - Etanol Hidratado,Q20,1755.0,1770.0,15.0,450.0
ETH - Etanol Hidratado,U20,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,V20,1837.5,1837.5,0.0,0.0
ETH - Etanol Hidratado,X20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1877.5,1877.5,0.0,0.0
ETH - Etanol Hidratado,F21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,G21,1907.5,1907.5,0.0,0.0
ETH - Etanol Hidratado,H21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1182.5,1182.5,0.0,0.0
EUP - Euro (em USD),U20,1179.512,1176.982,-2.53,134.53
EUP - Euro (em USD),V20,1180.331,1177.68,-2.651,140.96
EUP - Euro (em USD),X20,1181.038,1178.445,-2.593,137.88
EUP - Euro (em USD),Z20,1182.0,1179.178,-2.822,150.05
EUR - Euro (em Reais),Q20,6152.902,6152.902,0.0,0.0
EUR - Euro (em Reais),U20,6156.499,6265.886,109.387,5469.35
EUR - Euro (em Reais),V20,6166.071,6275.656,109.585,5479.25
EUR - Euro (em Reais),X20,6174.988,6284.624,109.636,5481.8
EUR - Euro (em Reais),Z20,6182.0,6292.713,110.713,5535.65
EUR - Euro (em Reais),F21,6190.889,6300.363,109.474,5473.7
FRC - FRA de cupom,V20,0.75,0.75,0.0,0.0
FRC - FRA de cupom,X20,0.8,0.83,0.03,0.01
FRC - FRA de cupom,Z20,0.83,0.83,0.0,0.0
FRC - FRA de cupom,F21,0.86,0.87,0.01,0.0
FRC - FRA de cupom,G21,0.9,0.92,0.02,0.01
FRC - FRA de cupom,H21,0.93,0.96,0.03,0.01
FRC - FRA de cupom,J21,0.95,0.98,0.03,0.01
FRC - FRA de cupom,K21,0.96,0.98,0.02,0.01
FRC - FRA de cupom,M21,1.0,1.02,0.02,0.01
FRC - FRA de cupom,N21,1.0,1.02,0.02,0.01
FRC - FRA de cupom,Q21,1.01,1.02,0.01,0.0
FRC - FRA de cupom,V21,1.01,1.03,0.02,0.01
FRC - FRA de cupom,F22,1.02,1.04,0.02,0.01
FRC - FRA de cupom,J22,1.03,1.05,0.02,0.01
FRC - FRA de cupom,N22,1.03,1.06,0.03,0.01
FRC - FRA de cupom,V22,1.06,1.1,0.04,0.02
FRC - FRA de cupom,F23,1.05,1.09,0.04,0.02
FRC - FRA de cupom,J23,1.08,1.11,0.03,0.01
FRC - FRA de cupom,N23,1.09,1.11,0.02,0.01
FRC - FRA de cupom,V23,1.12,1.14,0.02,0.01
FRC - FRA de cupom,F24,1.15,1.17,0.02,0.01
FRC - FRA de cupom,J24,1.16,1.18,0.02,0.01
FRC - FRA de cupom,N24,1.19,1.2,0.01,0.0
FRC - FRA de cupom,V24,1.22,1.23,0.01,0.0
FRC - FRA de cupom,F25,1.25,1.26,0.01,0.0
FRC - FRA de cupom,J25,1.27,1.27,0.0,0.0
FRC - FRA de cupom,N25,1.31,1.3,-0.01,0.0
FRC - FRA de cupom,F26,1.39,1.35,-0.04,0.02
FRC - FRA de cupom,N26,1.43,1.4,-0.03,0.01
FRC - FRA de cupom,F27,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,F28,1.61,1.62,0.01,0.0
FRC - FRA de cupom,F29,1.72,1.75,0.03,0.01
FRC - FRA de cupom,F30,1.8,1.83,0.03,0.01
FRC - FRA de cupom,F31,1.87,1.9,0.03,0.01
FRC - FRA de cupom,F33,1.96,1.99,0.03,0.01
FRC - FRA de cupom,F35,2.09,2.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.75,0.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.8,0.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.83,0.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.86,0.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,0.9,0.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,0.93,0.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,0.95,0.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.02,1.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.03,1.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.06,1.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.05,1.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.08,1.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.09,1.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.22,1.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.25,1.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.31,1.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.39,1.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.43,1.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.5,1.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.61,1.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.72,1.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.8,1.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.87,1.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.96,1.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.09,2.12,0.03,0.01
GBP - Libra Esterlina (em Reais),Q20,6829.331,6829.331,0.0,0.0
GBP - Libra Esterlina (em Reais),U20,6840.278,6963.928,123.65,4327.75
GBP - Libra Esterlina (em Reais),V20,6847.656,6971.357,123.701,4329.53
GBP - Libra Esterlina (em Reais),X20,6854.331,6978.136,123.805,4333.17
GBR - Libra Esterlina (em USD),Q20,1312.5,1312.5,0.0,0.0
GBR - Libra Esterlina (em USD),U20,1310.326,1308.104,-2.222,118.15
GBR - Libra Esterlina (em USD),V20,1310.551,1308.296,-2.255,119.9
GBR - Libra Esterlina (em USD),X20,1310.71,1308.464,-2.246,119.43
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24557.0,24387.0,-170.0,110.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24436.0,24273.0,-163.0,105.95
HYPEO - Contrato Futuro de HYPE3,Q20,36.15,36.12,-0.03,0.03
HYPEO - Contrato Futuro de HYPE3,U20,36.2,36.18,-0.02,0.02
ICF - Café Arábica 4/5,U20,122.75,120.5,-2.25,1196.43
ICF - Café Arábica 4/5,Z20,125.85,124.4,-1.45,771.03
ICF - Café Arábica 4/5,H21,130.3,129.2,-1.1,584.92
ICF - Café Arábica 4/5,K21,134.9,133.95,-0.95,505.16
ICF - Café Arábica 4/5,N21,138.8,138.0,-0.8,425.4
ICF - Café Arábica 4/5,U21,134.0,133.25,-0.75,398.81
ICF - Café Arábica 4/5,Z21,140.3,139.65,-0.65,345.63
IMV - Contrato Futuro de Indice Merval,Q20,49300.0,53413.0,4113.0,2025801390.6
IMV - Contrato Futuro de Indice Merval,U20,49400.0,54390.0,4990.0,2457755638.0
IND - Ibovespa,Q20,103161.0,103144.0,-17.0,17.0
IND - Ibovespa,V20,103406.0,103387.0,-19.0,19.0
IND - Ibovespa,Z20,103648.0,103626.0,-22.0,22.0
IND - Ibovespa,G21,103897.0,103869.0,-28.0,28.0
IND - Ibovespa,J21,104195.0,104172.0,-23.0,23.0
IND - Ibovespa,M21,104554.0,104532.0,-22.0,22.0
IND - Ibovespa,Q21,105041.0,105020.0,-21.0,21.0
IND - Ibovespa,V21,105483.0,105466.0,-17.0,17.0
IND - Ibovespa,Z21,106050.0,106043.0,-7.0,7.0
IND - Ibovespa,G22,106746.0,106741.0,-5.0,5.0
IND - Ibovespa,J22,107381.0,107377.0,-4.0,4.0
IND - Ibovespa,M22,108147.0,108144.0,-3.0,3.0
IND - Ibovespa,Q22,109027.0,109012.0,-15.0,15.0
INK - Contrato Futuro de Indice Nikkei,U20,21920.0,22385.0,465.0,504757500.0
INK - Contrato Futuro de Indice Nikkei,Z20,21775.0,22240.0,465.0,504757500.0
ISP - S&P 500,U20,3270.0,3290.0,20.0,5317.5
ISP - S&P 500,Z20,3277.0,3300.0,23.0,6115.12
ISP - S&P 500,H21,3248.75,3270.5,21.75,5782.78
JAP - Iene Japonês (em USD),Q20,105730.0,105730.0,0.0,0.0
JAP - Iene Japonês (em USD),U20,105732.27,105954.014,221.744,109.28
JAP - Iene Japonês (em USD),V20,105684.59,105914.181,229.591,113.15
JAP - Iene Japonês (em USD),X20,105648.79,105875.5,226.71,111.73
JAP - Iene Japonês (em USD),Z20,105700.0,105836.2,136.2,67.12
JPY - Iene Japonês (em Reais),Q20,4921.309,4921.309,0.0,0.0
JPY - Iene Japonês (em Reais),U20,4935.89,5025.66,89.77,4488.5
JPY - Iene Japonês (em Reais),V20,4941.84,5031.65,89.81,4490.5
JPY - Iene Japonês (em Reais),X20,4947.29,5037.06,89.77,4488.5
JPY - Iene Japonês (em Reais),Z20,4950.0,5042.06,92.06,4603.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51304.0,51551.0,247.0,98.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51605.0,51852.0,247.0,98.8
MEX - Peso Mexicano (em USD),Q20,22192.0,22192.0,0.0,0.0
MEX - Peso Mexicano (em USD),U20,22317.728,22754.44,436.712,1024.38
MEX - Peso Mexicano (em USD),V20,22408.016,22833.382,425.366,997.77
MEX - Peso Mexicano (em USD),X20,22488.355,22924.0,435.645,1021.88
