Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL1,97174.83,97317.79,142.96,142.96
DI1 - DI de 1 dia,AGO1,95516.96,95740.0,223.04,223.04
DI1 - DI de 1 dia,SET1,93735.9,94020.0,284.1,284.1
DI1 - DI de 1 dia,OUT1,92227.93,92622.69,394.76,394.76
DI1 - DI de 1 dia,NOV1,90584.02,90970.0,385.98,385.98
DI1 - DI de 1 dia,JAN2,87652.27,88170.0,517.73,517.73
DI1 - DI de 1 dia,ABR2,83469.78,84170.0,700.22,700.22
DI1 - DI de 1 dia,JUL2,79347.32,80090.0,742.68,742.68
DI1 - DI de 1 dia,OUT2,75144.81,76090.0,945.19,945.19
DI1 - DI de 1 dia,JAN3,71276.51,72400.0,1123.49,1123.49
DI1 - DI de 1 dia,ABR3,67860.47,68970.0,1109.53,1109.53
DI1 - DI de 1 dia,JUL3,64448.43,65800.0,1351.57,1351.57
DI1 - DI de 1 dia,OUT3,60986.37,62330.0,1343.63,1343.63
DOL - Dólar comercial,JUN1,2262.363,2233.711,-28.652,1432.6
DOL - Dólar comercial,JUL1,2284.863,2254.711,-30.152,1507.6
DOL - Dólar comercial,AGO1,2307.363,2278.152,-29.211,1460.55
DOL - Dólar comercial,SET1,2334.885,2305.325,-29.56,1478.0
DOL - Dólar comercial,OUT1,2353.174,2323.383,-29.791,1489.55
DOL - Dólar comercial,NOV1,2373.963,2343.909,-30.054,1502.7
DOL - Dólar comercial,DEZ1,2394.265,2363.954,-30.311,1515.55
DOL - Dólar comercial,JAN2,2414.523,2383.955,-30.568,1528.4
DOL - Dólar comercial,FEV2,2436.455,2405.609,-30.846,1542.3
DOL - Dólar comercial,MAR2,2454.323,2423.251,-31.072,1553.6
DOL - Dólar comercial,ABR2,2483.0,2442.0,-41.0,2050.0
DOL - Dólar comercial,MAI2,2495.405,2469.443,-25.962,1298.1
DOL - Dólar comercial,JUN2,2515.925,2484.073,-31.852,1592.6
FRC - FRA de cupom,JUL1,5.82,5.35,-0.47,0.23
FRC - FRA de cupom,AGO1,6.89,6.2,-0.69,0.34
FRC - FRA de cupom,SET1,7.34,6.64,-0.7,0.35
FRC - FRA de cupom,OUT1,7.95,7.19,-0.76,0.38
FRC - FRA de cupom,NOV1,8.4,7.65,-0.75,0.37
FRC - FRA de cupom,DEZ1,8.55,7.75,-0.8,0.4
FRC - FRA de cupom,JAN2,8.72,7.92,-0.8,0.4
FRC - FRA de cupom,ABR2,9.17,8.3,-0.87,0.43
FRC - FRA de cupom,JUL2,9.58,8.7,-0.88,0.44
FRC - FRA de cupom,OUT2,10.0,9.15,-0.85,0.42
FRC - FRA de cupom,JAN3,10.5,9.66,-0.84,0.42
FRC - FRA de cupom,ABR3,10.97,10.13,-0.84,0.42
FRC - FRA de cupom,JUL3,11.3,10.53,-0.77,0.38
FRC - FRA de cupom,OUT3,11.61,10.83,-0.78,0.39
FRC - FRA de cupom,JAN4,11.83,11.08,-0.75,0.37
FRC - FRA de cupom,ABR4,12.01,11.27,-0.74,0.37
FRC - FRA de cupom,JUL4,12.19,11.44,-0.75,0.37
FRC - FRA de cupom,OUT4,12.34,11.65,-0.69,0.34
FRC - FRA de cupom,JAN5,12.52,11.8,-0.72,0.36
FRC - FRA de cupom,ABR5,12.7,11.95,-0.75,0.37
FRC - FRA de cupom,JUL5,12.87,12.13,-0.74,0.37
FRC - FRA de cupom,OUT5,13.05,12.32,-0.73,0.36
FRC - FRA de cupom,JAN6,13.19,12.52,-0.67,0.33
FRC - FRA de cupom,ABR6,13.35,12.65,-0.7,0.35
FRC - FRA de cupom,JUL6,13.49,12.75,-0.74,0.37
FRC - FRA de cupom,OUT6,13.67,12.9,-0.77,0.38
FRC - FRA de cupom,JAN7,13.81,13.1,-0.71,0.35
ICF - Café Arábica 4/5,MAI1,63.1,64.3,1.2,120.0
ICF - Café Arábica 4/5,JUL1,67.3,69.5,2.2,220.0
ICF - Café Arábica 4/5,SET1,70.1,72.1,2.0,200.0
ICF - Café Arábica 4/5,DEZ1,74.1,76.2,2.1,210.0
ICF - Café Arábica 4/5,MAR2,77.25,77.25,0.0,0.0
ICF - Café Arábica 4/5,MAI2,79.0,79.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,79.5,79.5,0.0,0.0
ICF - Café Arábica 4/5,SET2,81.9,85.0,3.1,310.0
ICF - Café Arábica 4/5,DEZ2,85.0,87.0,2.0,200.0
ICN - Milho,MAI1,4.35,4.35,0.0,0.0
ICN - Milho,JUL1,4.55,4.55,0.0,0.0
ICN - Milho,SET1,4.65,4.65,0.0,0.0
ICN - Milho,NOV1,5.0,5.0,0.0,0.0
IND - Ibovespa,JUN1,14972.0,15326.0,354.0,1062.0
IND - Ibovespa,FEV2,16840.0,17428.0,588.0,1764.0
ISO - Soja,MAI1,9.35,9.35,0.0,0.0
