Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR6,70043.43,69415.74,-627.69,728.24
DDI - Cupom cambial,JUL6,68424.16,67833.95,-590.21,684.76
DDI - Cupom cambial,OUT6,66770.66,66221.44,-549.22,637.2
DDI - Cupom cambial,JAN7,65200.27,64756.38,-443.89,515.0
DI1 - DI de 1 dia,JAN2,99999.88,100000.0,0.12,0.12
DI1 - DI de 1 dia,FEV2,98484.99,98492.93,7.94,7.94
DI1 - DI de 1 dia,MAR2,97259.29,97280.0,20.71,20.71
DI1 - DI de 1 dia,ABR2,95911.33,95942.79,31.46,31.46
DI1 - DI de 1 dia,MAI2,94439.0,94480.0,41.0,41.0
DI1 - DI de 1 dia,JUL2,91701.62,91810.0,108.38,108.38
DI1 - DI de 1 dia,OUT2,87335.59,87540.0,204.41,204.41
DI1 - DI de 1 dia,JAN3,83053.68,83367.0,313.32,313.32
DI1 - DI de 1 dia,ABR3,78905.95,79290.0,384.05,384.05
DI1 - DI de 1 dia,JUL3,74683.12,75072.0,388.88,388.88
DI1 - DI de 1 dia,OUT3,70368.16,70760.0,391.84,391.84
DI1 - DI de 1 dia,JAN4,66308.56,66734.0,425.44,425.44
DI1 - DI de 1 dia,ABR4,62352.1,62786.0,433.9,433.9
DI1 - DI de 1 dia,JUL4,58632.96,59073.0,440.04,440.04
DI1 - DI de 1 dia,OUT4,54970.9,55414.0,443.1,443.1
DOL - Dólar comercial,JAN2,2320.4,2320.4,0.0,0.0
DOL - Dólar comercial,FEV2,2355.273,2342.706,-12.567,628.35
DOL - Dólar comercial,MAR2,2382.963,2370.12,-12.843,642.15
DOL - Dólar comercial,ABR2,2411.783,2398.541,-13.242,662.1
DOL - Dólar comercial,MAI2,2443.747,2431.172,-12.575,628.75
DOL - Dólar comercial,JUN2,2474.652,2459.782,-14.87,743.5
DOL - Dólar comercial,JUL2,2504.45,2488.817,-15.633,781.65
DOL - Dólar comercial,AGO2,2537.075,2521.226,-15.849,792.45
DOL - Dólar comercial,SET2,2568.679,2552.622,-16.057,802.85
DOL - Dólar comercial,OUT2,2599.214,2582.955,-16.259,812.95
DOL - Dólar comercial,NOV2,2630.774,2613.059,-17.715,885.75
DOL - Dólar comercial,DEZ2,2658.529,2639.522,-19.007,950.35
DOL - Dólar comercial,JAN3,2687.986,2667.597,-20.389,1019.45
DOL - Dólar comercial,MAR3,2714.588,2693.068,-21.52,1076.0
DOL - Dólar comercial,ABR3,2769.947,2746.047,-23.9,1195.0
DOL - Dólar comercial,JUN3,2826.287,2802.447,-23.84,1192.0
DOM - Dólar comercial fracionário,JAN2,2320.4,2320.4,0.0,0.0
DOM - Dólar comercial fracionário,FEV2,2355.273,2342.706,-12.567,62.83
FRC - FRA de cupom,MAR2,1.08,0.98,-0.1,0.05
FRC - FRA de cupom,ABR2,1.69,1.64,-0.05,0.02
FRC - FRA de cupom,JUL2,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,OUT2,3.25,3.04,-0.21,0.1
FRC - FRA de cupom,JAN3,4.19,4.04,-0.15,0.07
FRC - FRA de cupom,ABR3,5.2,5.07,-0.13,0.06
FRC - FRA de cupom,JUL3,6.17,6.01,-0.16,0.08
FRC - FRA de cupom,OUT3,6.86,6.74,-0.12,0.06
FRC - FRA de cupom,JAN4,7.4,7.42,0.02,0.01
FRC - FRA de cupom,ABR4,7.81,7.92,0.11,0.05
FRC - FRA de cupom,JUL4,8.21,8.32,0.11,0.05
FRC - FRA de cupom,OUT4,8.61,8.71,0.1,0.05
FRC - FRA de cupom,JAN5,8.93,9.01,0.08,0.04
FRC - FRA de cupom,ABR5,9.18,9.25,0.07,0.03
FRC - FRA de cupom,JUL5,9.42,9.5,0.08,0.04
FRC - FRA de cupom,OUT5,9.66,9.77,0.11,0.05
FRC - FRA de cupom,JAN6,9.9,10.03,0.13,0.06
FRC - FRA de cupom,ABR6,10.1,10.23,0.13,0.06
FRC - FRA de cupom,JUL6,10.29,10.4,0.11,0.05
FRC - FRA de cupom,OUT6,10.5,10.6,0.1,0.05
FRC - FRA de cupom,JAN7,10.69,10.74,0.05,0.02
ICF - Café Arábica 4/5,MAR2,52.25,52.7,0.45,45.0
ICF - Café Arábica 4/5,MAI2,52.5,52.95,0.45,45.0
ICF - Café Arábica 4/5,JUL2,51.5,51.9,0.4,40.0
ICF - Café Arábica 4/5,SET2,50.7,51.4,0.7,70.0
ICF - Café Arábica 4/5,DEZ2,53.9,54.05,0.15,15.0
ICF - Café Arábica 4/5,MAR3,55.25,55.25,0.0,0.0
ICN - Milho,JAN2,5.6,5.6,0.0,0.0
IND - Ibovespa,FEV2,13831.0,14148.0,317.0,951.0
IND - Ibovespa,ABR2,14264.0,14586.0,322.0,966.0
INF - Ibovespa fracionário,FEV2,13831.0,14148.0,317.0,95.1
