Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J10,96316.28,96284.69,-31.59,4.68
DI1 - DI de 1 dia,N10,94036.25,94005.41,-30.84,3.63
DI1 - DI de 1 dia,V10,91392.16,91362.18,-29.98,35.33
DI1 - DI de 1 dia,F11,88735.82,88706.72,-29.1,42.47
DI1 - DI de 1 dia,J11,86050.05,86021.83,-28.22,82.89
DI1 - DI de 1 dia,N11,83373.59,83346.24,-27.35,119.06
DI1 - DI de 1 dia,V11,80774.4,80747.91,-26.49,168.65
DI1 - DI de 1 dia,F12,78387.24,78361.53,-25.71,207.87
DI1 - DI de 1 dia,J12,75943.61,75918.7,-24.91,190.99
DI1 - DI de 1 dia,N12,73550.78,73526.66,-24.12,292.53
DI1 - DI de 1 dia,V12,71186.98,71163.63,-23.35,300.51
DI1 - DI de 1 dia,F13,68978.39,68955.77,-22.62,424.42
DI1 - DI de 1 dia,J13,66948.25,66926.29,-21.96,362.48
DI1 - DI de 1 dia,N13,64882.37,64861.09,-21.28,450.08
DI1 - DI de 1 dia,V13,62837.94,62817.33,-20.61,489.63
DI1 - DI de 1 dia,F14,60780.33,60760.39,-19.94,607.34
DI1 - DI de 1 dia,J14,58998.67,58979.32,-19.35,598.03
DI1 - DI de 1 dia,N14,57267.61,57248.83,-18.78,590.83
DI1 - DI de 1 dia,V14,55386.97,55368.8,-18.17,647.97
DI1 - DI de 1 dia,F15,53593.55,53575.97,-17.58,702.63
DI1 - DI de 1 dia,J15,51971.8,51954.75,-17.05,738.85
DI1 - DI de 1 dia,F16,47255.0,47239.5,-15.5,831.36
DI1 - DI de 1 dia,F17,41383.33,41369.76,-13.57,818.62
DI1 - DI de 1 dia,F18,36630.0,36617.99,-12.01,771.65
DI1 - DI de 1 dia,F20,28626.47,28617.08,-9.39,681.63
DI1 - DI de 1 dia,F22,22250.79,22243.49,-7.3,726.72
DOL - Dólar comercial,X09,1711.434,1717.071,5.637,281.85
DOL - Dólar comercial,Z09,1720.641,1726.5,5.859,292.95
DOL - Dólar comercial,F10,1730.534,1736.763,6.229,311.45
DOL - Dólar comercial,G10,1739.823,1746.33,6.507,325.35
DOL - Dólar comercial,H10,1748.396,1755.087,6.691,334.55
DOL - Dólar comercial,J10,1759.415,1766.341,6.926,346.3
DOL - Dólar comercial,K10,1770.122,1777.394,7.272,363.6
DOL - Dólar comercial,M10,1781.435,1789.077,7.642,382.1
DOL - Dólar comercial,N10,1792.823,1800.827,8.004,400.2
DOL - Dólar comercial,Q10,1805.548,1814.345,8.797,439.85
DOL - Dólar comercial,U10,1818.363,1827.969,9.606,480.3
DOL - Dólar comercial,V10,1830.672,1841.075,10.403,520.15
DOL - Dólar comercial,X10,1842.801,1853.647,10.846,542.3
DOL - Dólar comercial,Z10,1855.003,1866.299,11.296,564.8
DOL - Dólar comercial,F11,1869.132,1880.954,11.822,591.1
DOL - Dólar comercial,J11,1909.04,1922.716,13.676,683.8
DOL - Dólar comercial,N11,1950.407,1966.797,16.39,819.5
DOL - Dólar comercial,V11,1990.436,2008.506,18.07,903.5
DOL - Dólar comercial,F12,2027.158,2048.764,21.606,1080.3
DOL - Dólar comercial,J12,2070.166,2091.003,20.837,1041.85
DOL - Dólar comercial,N12,2108.637,2132.804,24.167,1208.35
DOL - Dólar comercial,V12,2152.13,2178.235,26.105,1305.25
DOL - Dólar comercial,F13,2193.202,2222.502,29.3,1465.0
DOL - Dólar comercial,J13,2230.672,2267.44,36.768,1838.4
DOL - Dólar comercial,V13,2320.208,2361.438,41.23,2061.5
DOL - Dólar comercial,J14,2401.247,2452.483,51.236,2561.8
EUR - Euro (em Reais),X09,2549.6758,2566.5142,16.8384,841.92
EUR - Euro (em Reais),Z09,2562.7858,2580.0625,17.2767,863.83
EUR - Euro (em Reais),F10,2576.2227,2594.1693,17.9466,897.33
EUR - Euro (em Reais),G10,2588.8041,2607.205,18.4009,920.04
EUR - Euro (em Reais),H10,2600.7952,2619.4996,18.7044,935.22
EUR - Euro (em Reais),J10,2616.2555,2635.4617,19.2062,960.31
EUR - Euro (em Reais),K10,2631.918,2651.3793,19.4613,973.06
EUR - Euro (em Reais),N10,2666.9843,2687.7182,20.7339,1036.69
FRC - FRA de cupom,Z09,1.56,1.41,-0.15,0.07
FRC - FRA de cupom,F10,1.59,1.44,-0.15,0.07
FRC - FRA de cupom,G10,1.63,1.45,-0.18,0.09
FRC - FRA de cupom,J10,1.69,1.52,-0.17,0.08
FRC - FRA de cupom,N10,1.82,1.64,-0.18,0.09
FRC - FRA de cupom,V10,2.12,1.89,-0.23,0.11
FRC - FRA de cupom,F11,2.39,2.17,-0.22,0.11
FRC - FRA de cupom,J11,2.64,2.43,-0.21,0.1
FRC - FRA de cupom,N11,2.85,2.62,-0.23,0.11
FRC - FRA de cupom,V11,3.05,2.85,-0.2,0.1
FRC - FRA de cupom,F12,3.24,3.01,-0.23,0.11
FRC - FRA de cupom,J12,3.38,3.19,-0.19,0.09
FRC - FRA de cupom,N12,3.55,3.38,-0.17,0.08
FRC - FRA de cupom,V12,3.7,3.52,-0.18,0.09
FRC - FRA de cupom,F13,3.77,3.64,-0.13,0.06
FRC - FRA de cupom,J13,3.95,3.7,-0.25,0.12
FRC - FRA de cupom,N13,4.03,3.78,-0.25,0.12
FRC - FRA de cupom,V13,4.07,3.88,-0.19,0.09
FRC - FRA de cupom,F14,4.2,3.95,-0.25,0.12
FRC - FRA de cupom,J14,4.3,4.1,-0.2,0.1
FRC - FRA de cupom,N14,4.38,4.17,-0.21,0.1
FRC - FRA de cupom,V14,4.49,4.26,-0.23,0.11
FRC - FRA de cupom,F15,4.58,4.34,-0.24,0.12
FRC - FRA de cupom,J15,4.66,4.4,-0.26,0.13
FRC - FRA de cupom,F16,4.9,4.58,-0.32,0.16
FRC - FRA de cupom,F17,5.28,5.08,-0.2,0.1
FRC - FRA de cupom,F18,5.57,5.3,-0.27,0.13
FRC - FRA de cupom,F19,5.96,5.65,-0.31,0.15
FRC - FRA de cupom,F20,6.35,6.12,-0.23,0.11
FRC - FRA de cupom,F21,6.88,6.56,-0.32,0.16
FRC - FRA de cupom,F22,7.4,7.0,-0.4,0.2
IAP - IPCA,X09,2995.982,2995.982,0.0,0.0
ICF - Café Arábica 4/5,Z09,166.25,167.75,1.5,255.91
ICF - Café Arábica 4/5,H10,169.7,171.15,1.45,247.38
ICF - Café Arábica 4/5,K10,173.2,174.25,1.05,179.14
ICF - Café Arábica 4/5,N10,175.0,176.05,1.05,179.14
ICF - Café Arábica 4/5,U10,171.25,172.5,1.25,213.26
ICF - Café Arábica 4/5,Z10,174.0,175.5,1.5,255.91
IGM - IGP-M,X09,405.876,405.876,0.0,0.0
IND - Ibovespa,Z09,67004.0,67964.0,960.0,960.0
IND - Ibovespa,G10,67738.0,68707.0,969.0,969.0
IND - Ibovespa,J10,68490.0,69467.0,977.0,977.0
IND - Ibovespa,V10,71532.0,72584.0,1052.0,1052.0
IND - Ibovespa,Z10,72763.0,73839.0,1076.0,1076.0
IND - Ibovespa,Z09,58.878,59.515,0.637,159.25
T10 - US T-Note 10 anos,Z09,118.125,118.2344,0.1094,187.4
WDL - Dólar comercial Mini,X09,1711.434,1717.071,5.637,28.18
WIN - Ibovespa Mini,Z09,67004.0,67964.0,960.0,192.0
