Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,X18,100932.63,100896.97,-35.66,4719.42
DCO - Cupom Cambial em OC1,Z18,100677.99,100640.75,-37.24,4704.3
DCO - Cupom Cambial em OC1,F19,100392.15,100348.71,-43.44,4678.8
DCO - Cupom Cambial em OC1,G19,100084.93,100036.68,-48.25,4654.94
DCO - Cupom Cambial em OC1,H19,99785.61,99729.4,-56.21,4625.4
DCO - Cupom Cambial em OC1,J19,99494.21,99446.2,-48.01,4627.39
DCO - Cupom Cambial em OC1,K19,99147.54,99098.21,-49.33,4608.4
DCO - Cupom Cambial em OC1,M19,98776.72,98732.33,-44.39,4600.33
DCO - Cupom Cambial em OC1,N19,98469.15,98420.35,-48.8,4577.24
DCO - Cupom Cambial em OC1,Q19,98104.37,98056.92,-47.45,4562.54
DCO - Cupom Cambial em OC1,U19,97727.41,97686.78,-40.63,4557.8
DCO - Cupom Cambial em OC1,V19,97359.99,97309.13,-50.86,4520.64
DCO - Cupom Cambial em OC1,F20,96245.41,96194.57,-50.84,4467.82
DCO - Cupom Cambial em OC1,J20,95162.96,95145.84,-17.12,4481.45
DCO - Cupom Cambial em OC1,N20,94159.95,94098.46,-61.49,4348.36
DCO - Cupom Cambial em OC1,V20,93097.67,93056.15,-41.52,4336.45
DCO - Cupom Cambial em OC1,F21,92033.25,92007.14,-26.11,4315.66
DCO - Cupom Cambial em OC1,J21,91090.53,91047.27,-43.26,4237.88
DCO - Cupom Cambial em OC1,N21,90109.04,90081.16,-27.88,4220.96
DCO - Cupom Cambial em OC1,V21,89165.31,89170.71,5.4,4240.33
DCO - Cupom Cambial em OC1,F22,88103.1,88116.88,13.78,4206.08
DCO - Cupom Cambial em OC1,J22,87247.21,87212.47,-34.74,4071.98
DCO - Cupom Cambial em OC1,N22,86357.44,86338.76,-18.68,4060.72
DCO - Cupom Cambial em OC1,V22,85315.7,85297.95,-17.75,4013.08
DCO - Cupom Cambial em OC1,F23,84313.26,84277.89,-35.37,3931.57
DCO - Cupom Cambial em OC1,J23,83289.52,83253.9,-35.62,3882.52
DCO - Cupom Cambial em OC1,N23,82496.87,82357.53,-139.34,3645.05
DCO - Cupom Cambial em OC1,V23,81528.07,81466.84,-61.23,3749.61
DCO - Cupom Cambial em OC1,F24,80526.25,80401.51,-124.74,3579.7
DCO - Cupom Cambial em OC1,N24,78821.22,78686.72,-134.5,3480.01
DCO - Cupom Cambial em OC1,F25,76952.3,76820.78,-131.52,3397.09
DCO - Cupom Cambial em OC1,N25,75278.65,75131.35,-147.3,3287.28
DCO - Cupom Cambial em OC1,F26,73494.12,73355.34,-138.78,3219.04
DCO - Cupom Cambial em OC1,N26,71788.97,71644.53,-144.44,3127.25
DCO - Cupom Cambial em OC1,F27,70111.34,69913.83,-197.51,2945.39
DCO - Cupom Cambial em OC1,F28,66913.14,66660.82,-252.32,2688.05
DCO - Cupom Cambial em OC1,F29,63908.02,63661.52,-246.5,2556.7
DCO - Cupom Cambial em OC1,F30,61475.71,61225.11,-250.6,2433.42
DDI - Cupom cambial,X18,100932.63,100896.97,-35.66,4719.42
DDI - Cupom cambial,Z18,100677.99,100640.75,-37.24,4704.3
DDI - Cupom cambial,F19,100392.15,100348.71,-43.44,4678.8
DDI - Cupom cambial,G19,100084.93,100036.68,-48.25,4654.94
DDI - Cupom cambial,H19,99785.61,99729.4,-56.21,4625.4
DDI - Cupom cambial,J19,99494.21,99446.2,-48.01,4627.39
DDI - Cupom cambial,K19,99147.54,99098.21,-49.33,4608.4
DDI - Cupom cambial,M19,98776.72,98732.33,-44.39,4600.33
DDI - Cupom cambial,N19,98469.15,98420.35,-48.8,4577.24
DDI - Cupom cambial,Q19,98104.37,98056.92,-47.45,4562.54
DDI - Cupom cambial,U19,97727.41,97686.78,-40.63,4557.8
DDI - Cupom cambial,V19,97359.99,97309.13,-50.86,4520.64
DDI - Cupom cambial,F20,96245.41,96194.57,-50.84,4467.82
DDI - Cupom cambial,J20,95162.96,95145.84,-17.12,4481.45
DDI - Cupom cambial,N20,94159.95,94098.46,-61.49,4348.36
DDI - Cupom cambial,V20,93097.67,93056.15,-41.52,4336.45
DDI - Cupom cambial,F21,92033.25,92007.14,-26.11,4315.66
DDI - Cupom cambial,J21,91090.53,91047.27,-43.26,4237.88
DDI - Cupom cambial,N21,90109.04,90081.16,-27.88,4220.96
DDI - Cupom cambial,V21,89165.31,89170.71,5.4,4240.33
DDI - Cupom cambial,F22,88103.1,88116.88,13.78,4206.08
DDI - Cupom cambial,J22,87247.21,87212.47,-34.74,4071.98
DDI - Cupom cambial,N22,86357.44,86338.76,-18.68,4060.72
DDI - Cupom cambial,V22,85315.7,85297.95,-17.75,4013.08
DDI - Cupom cambial,F23,84313.26,84277.89,-35.37,3931.57
DDI - Cupom cambial,J23,83289.52,83253.9,-35.62,3882.52
DDI - Cupom cambial,N23,82496.87,82357.53,-139.34,3645.05
DDI - Cupom cambial,V23,81528.07,81466.84,-61.23,3749.61
DDI - Cupom cambial,F24,80526.25,80401.51,-124.74,3579.7
DDI - Cupom cambial,N24,78821.22,78686.72,-134.5,3480.01
DDI - Cupom cambial,F25,76952.3,76820.78,-131.52,3397.09
DDI - Cupom cambial,N25,75278.65,75131.35,-147.3,3287.28
DDI - Cupom cambial,F26,73494.12,73355.34,-138.78,3219.04
DDI - Cupom cambial,N26,71788.97,71644.53,-144.44,3127.25
DDI - Cupom cambial,F27,70111.34,69913.83,-197.51,2945.39
DDI - Cupom cambial,F28,66913.14,66660.82,-252.32,2688.05
DDI - Cupom cambial,F29,63908.02,63661.52,-246.5,2556.7
DDI - Cupom cambial,F30,61475.71,61225.11,-250.6,2433.42
DI1 - DI de 1 dia,X18,99532.92,99532.94,0.02,24.52
DI1 - DI de 1 dia,Z18,99031.24,99029.4,-1.84,22.54
DI1 - DI de 1 dia,F19,98505.23,98507.19,1.96,26.21
DI1 - DI de 1 dia,G19,97906.14,97914.96,8.82,32.92
DI1 - DI de 1 dia,H19,97340.96,97347.33,6.37,30.33
DI1 - DI de 1 dia,J19,96792.6,96795.05,2.45,26.27
DI1 - DI de 1 dia,K19,96174.1,96179.53,5.43,29.1
DI1 - DI de 1 dia,M19,95503.44,95507.44,4.0,27.51
DI1 - DI de 1 dia,N19,94913.44,94920.47,7.03,30.39
DI1 - DI de 1 dia,Q19,94185.24,94208.08,22.84,46.02
DI1 - DI de 1 dia,U19,93500.39,93519.12,18.73,41.74
DI1 - DI de 1 dia,V19,92831.93,92845.37,13.44,36.29
DI1 - DI de 1 dia,F20,90738.98,90755.28,16.3,38.63
DI1 - DI de 1 dia,J20,88638.5,88669.51,31.01,52.83
DI1 - DI de 1 dia,N20,86484.91,86519.93,35.02,56.31
DI1 - DI de 1 dia,V20,84159.98,84191.23,31.25,51.97
DI1 - DI de 1 dia,F21,81905.99,81965.08,59.09,79.25
DI1 - DI de 1 dia,J21,79701.91,79783.34,81.43,101.05
DI1 - DI de 1 dia,N21,77520.61,77626.48,105.87,124.95
DI1 - DI de 1 dia,V21,75253.54,75375.75,122.21,140.73
DI1 - DI de 1 dia,F22,73104.01,73242.9,138.89,156.88
DI1 - DI de 1 dia,J22,71041.59,71202.01,160.42,177.91
DI1 - DI de 1 dia,N22,68972.71,69157.6,184.89,201.87
DI1 - DI de 1 dia,V22,66942.62,67141.18,198.56,215.04
DI1 - DI de 1 dia,F23,64991.67,65200.8,209.13,225.13
DI1 - DI de 1 dia,J23,63060.02,63276.98,216.96,232.48
DI1 - DI de 1 dia,N23,61314.1,61538.58,224.48,239.57
DI1 - DI de 1 dia,V23,59488.75,59720.45,231.7,246.34
DI1 - DI de 1 dia,F24,57805.26,58043.64,238.38,252.61
DI1 - DI de 1 dia,N24,54540.91,54794.65,253.74,267.16
DI1 - DI de 1 dia,F25,51273.2,51541.13,267.93,280.55
DI1 - DI de 1 dia,N25,48407.98,48665.27,257.29,269.21
DI1 - DI de 1 dia,F26,45574.78,45820.29,245.51,256.73
DI1 - DI de 1 dia,N26,42981.58,43213.15,231.57,242.15
DI1 - DI de 1 dia,F27,40480.09,40697.06,216.97,226.93
DI1 - DI de 1 dia,F28,35995.2,36189.78,194.58,203.44
DI1 - DI de 1 dia,F29,32069.29,32237.03,167.74,175.63
DI1 - DI de 1 dia,F30,28603.4,28767.04,163.64,170.68
DOL - Dólar comercial,X18,3908.389,3907.025,-1.364,68.2
DOL - Dólar comercial,Z18,3918.29,3916.913,-1.377,68.85
DOL - Dólar comercial,F19,3928.029,3926.252,-1.777,88.85
DOL - Dólar comercial,G19,3939.971,3937.717,-2.254,112.7
DOL - Dólar comercial,H19,3950.995,3948.511,-2.484,124.2
DOL - Dólar comercial,J19,3961.776,3959.764,-2.012,100.6
DOL - Dólar comercial,K19,3973.361,3971.16,-2.201,110.05
DOL - Dólar comercial,M19,3986.298,3984.34,-1.958,97.9
DOL - Dólar comercial,N19,3998.588,3996.311,-2.277,113.85
DOL - Dólar comercial,Q19,4014.576,4011.662,-2.914,145.7
DOL - Dólar comercial,U19,4028.442,4025.962,-2.48,124.0
DOL - Dólar comercial,V19,4042.197,4039.5,-2.697,134.85
DOL - Dólar comercial,F20,4088.089,4085.196,-2.893,144.65
DOL - Dólar comercial,J20,4137.898,4135.707,-2.191,109.55
DOL - Dólar comercial,N20,4196.238,4191.801,-4.437,221.85
DOL - Dólar comercial,V20,4263.512,4260.028,-3.484,174.2
DOL - Dólar comercial,F21,4330.752,4326.402,-4.35,217.5
DOL - Dólar comercial,J21,4404.928,4398.342,-6.586,329.3
DOL - Dólar comercial,N21,4480.076,4472.582,-7.494,374.7
DOL - Dólar comercial,V21,4566.707,4559.58,-7.127,356.35
DOL - Dólar comercial,J22,4733.399,4720.854,-12.545,627.25
DOL - Dólar comercial,N22,4825.66,4811.718,-13.942,697.1
DOL - Dólar comercial,V22,4912.024,4896.479,-15.545,777.25
DOL - Dólar comercial,J23,5090.618,5070.994,-19.624,981.2
DOL - Dólar comercial,N23,5185.747,5158.104,-27.643,1382.15
DOL - Dólar comercial,N24,5569.997,5534.744,-35.253,1762.65
DOL - Dólar comercial,F25,5784.495,5744.59,-39.905,1995.25
ETH - Etanol Hidratado,V18,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,X18,1915.0,1917.5,2.5,75.0
ETH - Etanol Hidratado,Z18,1920.0,1922.5,2.5,75.0
ETH - Etanol Hidratado,F19,1977.5,1977.5,0.0,0.0
ETH - Etanol Hidratado,G19,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1850.0,30.0,900.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4511.105,4508.372,-2.733,136.65
EUR - Euro (em Reais),Z18,4533.382,4530.636,-2.746,137.3
EUR - Euro (em Reais),F19,4555.652,4552.529,-3.123,156.15
EUR - Euro (em Reais),G19,4581.51,4577.86,-3.65,182.5
FRC - FRA de cupom,Z18,2.84,2.86,0.02,0.01
FRC - FRA de cupom,F19,3.13,3.17,0.04,0.02
FRC - FRA de cupom,G19,3.31,3.37,0.06,0.03
FRC - FRA de cupom,H19,3.45,3.51,0.06,0.03
FRC - FRA de cupom,J19,3.45,3.48,0.03,0.01
FRC - FRA de cupom,K19,3.56,3.59,0.03,0.01
FRC - FRA de cupom,M19,3.67,3.69,0.02,0.01
FRC - FRA de cupom,N19,3.72,3.74,0.02,0.01
FRC - FRA de cupom,Q19,3.8,3.82,0.02,0.01
FRC - FRA de cupom,U19,3.87,3.88,0.01,0.0
FRC - FRA de cupom,V19,3.96,3.97,0.01,0.0
FRC - FRA de cupom,F20,4.11,4.12,0.01,0.0
FRC - FRA de cupom,J20,4.22,4.21,-0.01,0.0
FRC - FRA de cupom,N20,4.26,4.28,0.02,0.01
FRC - FRA de cupom,V20,4.33,4.33,0.0,0.0
FRC - FRA de cupom,F21,4.38,4.38,0.0,0.0
FRC - FRA de cupom,J21,4.41,4.42,0.01,0.0
FRC - FRA de cupom,N21,4.44,4.44,0.0,0.0
FRC - FRA de cupom,V21,4.46,4.45,-0.01,0.0
FRC - FRA de cupom,F22,4.52,4.5,-0.02,0.01
FRC - FRA de cupom,J22,4.53,4.53,0.0,0.0
FRC - FRA de cupom,N22,4.54,4.54,0.0,0.0
FRC - FRA de cupom,V22,4.6,4.6,0.0,0.0
FRC - FRA de cupom,F23,4.66,4.66,0.0,0.0
FRC - FRA de cupom,J23,4.72,4.73,0.01,0.0
FRC - FRA de cupom,N23,4.72,4.75,0.03,0.01
FRC - FRA de cupom,V23,4.77,4.78,0.01,0.0
FRC - FRA de cupom,F24,4.83,4.86,0.03,0.01
FRC - FRA de cupom,N24,4.88,4.91,0.03,0.01
FRC - FRA de cupom,F25,4.98,5.01,0.03,0.01
FRC - FRA de cupom,N25,5.04,5.07,0.03,0.01
FRC - FRA de cupom,F26,5.13,5.16,0.03,0.01
FRC - FRA de cupom,N26,5.22,5.25,0.03,0.01
FRC - FRA de cupom,F27,5.3,5.34,0.04,0.02
FRC - FRA de cupom,F28,5.46,5.52,0.06,0.03
FRC - FRA de cupom,F29,5.61,5.67,0.06,0.03
FRC - FRA de cupom,F30,5.66,5.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,2.84,2.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.13,3.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.31,3.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.45,3.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.45,3.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.56,3.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.67,3.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.72,3.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.8,3.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.87,3.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.96,3.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,4.11,4.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.22,4.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,4.26,4.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.33,4.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.38,4.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.41,4.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.44,4.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.46,4.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,4.52,4.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.53,4.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,4.54,4.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.6,4.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.66,4.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.72,4.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.72,4.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.77,4.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.83,4.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.88,4.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.98,5.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.04,5.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.13,5.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.22,5.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.3,5.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.46,5.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.61,5.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.66,5.72,0.06,0.03
GBP - Libra Esterlina (em Reais),X18,5077.909,5095.082,17.173,601.05
GBP - Libra Esterlina (em Reais),Z18,5097.962,5115.248,17.286,605.01
GBP - Libra Esterlina (em Reais),F19,5117.791,5134.652,16.861,590.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,27057.0,26563.0,-494.0,321.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,27075.0,26579.0,-496.0,322.4
ICF - Café Arábica 4/5,Z18,124.45,124.95,0.5,195.93
ICF - Café Arábica 4/5,H19,128.2,128.65,0.45,176.34
ICF - Café Arábica 4/5,K19,130.6,131.1,0.5,195.93
ICF - Café Arábica 4/5,N19,131.65,132.2,0.55,215.52
ICF - Café Arábica 4/5,U19,134.7,135.2,0.5,195.93
ICF - Café Arábica 4/5,Z19,139.1,139.65,0.55,215.52
ICF - Café Arábica 4/5,H20,143.4,143.9,0.5,195.93
ICF - Café Arábica 4/5,U20,150.5,151.05,0.55,215.52
ICF - Café Arábica 4/5,Z20,153.95,154.4,0.45,176.34
IND - Ibovespa,V18,83466.0,83186.0,-280.0,280.0
IND - Ibovespa,Z18,84166.0,83884.0,-282.0,282.0
IND - Ibovespa,G19,85049.0,84757.0,-292.0,292.0
IND - Ibovespa,J19,86019.0,85727.0,-292.0,292.0
IND - Ibovespa,M19,86949.0,86652.0,-297.0,297.0
IND - Ibovespa,Q19,88097.0,87782.0,-315.0,315.0
IND - Ibovespa,V19,89330.0,89017.0,-313.0,313.0
IND - Ibovespa,Z19,90607.0,90288.0,-319.0,319.0
IND - Ibovespa,G20,91782.0,91451.0,-331.0,331.0
IND - Ibovespa,J20,93140.0,92795.0,-345.0,345.0
IND - Ibovespa,M20,94597.0,94243.0,-354.0,354.0
IND - Ibovespa,Q20,96053.0,95693.0,-360.0,360.0
IND - Ibovespa,V20,97668.0,97300.0,-368.0,368.0
ISP - S&P 500,Z18,2931.5,2907.75,-23.75,4653.45
ISP - S&P 500,H19,2940.25,2916.25,-24.0,4702.44
ISP - S&P 500,M19,2950.25,2925.75,-24.5,4800.4
JPY - Iene Japonês (em Reais),X18,3424.78,3437.79,13.01,650.5
JPY - Iene Japonês (em Reais),Z18,3440.89,3453.98,13.09,654.5
JPY - Iene Japonês (em Reais),F19,3456.94,3469.86,12.92,646.0
JPY - Iene Japonês (em Reais),G19,3475.24,3487.87,12.63,631.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,49472.0,49544.0,72.0,28.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,50162.0,50170.0,8.0,3.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2490.0,2463.0,-27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2500.0,2474.0,-26.0,117.0
MXN - Peso Mexicano (em Reais),X18,2050.091,2034.646,-15.445,1158.37
MXN - Peso Mexicano (em Reais),Z18,2044.833,2029.393,-15.44,1158.0
MXN - Peso Mexicano (em Reais),F19,2040.46,2024.84,-15.62,1171.5
NZD - Dólar da Nova Zelândia (em Reais),X18,2553.332,2531.732,-21.6,1620.0
NZD - Dólar da Nova Zelândia (em Reais),Z18,2560.225,2538.551,-21.674,1625.55
NZD - Dólar da Nova Zelândia (em Reais),F19,2567.336,2545.41,-21.926,1644.45
OC1 - Contrato Futuro de OC1,X18,99532.92,99532.94,0.02,24.52
OC1 - Contrato Futuro de OC1,Z18,99031.24,99029.4,-1.84,22.54
OC1 - Contrato Futuro de OC1,F19,98505.23,98507.19,1.96,26.21
OC1 - Contrato Futuro de OC1,G19,97906.14,97914.96,8.82,32.92
OC1 - Contrato Futuro de OC1,H19,97340.96,97347.33,6.37,30.33
OC1 - Contrato Futuro de OC1,J19,96792.6,96795.05,2.45,26.27
OC1 - Contrato Futuro de OC1,K19,96174.1,96179.53,5.43,29.1
OC1 - Contrato Futuro de OC1,M19,95503.44,95507.44,4.0,27.51
OC1 - Contrato Futuro de OC1,N19,94913.44,94920.47,7.03,30.39
OC1 - Contrato Futuro de OC1,Q19,94185.24,94208.08,22.84,46.02
OC1 - Contrato Futuro de OC1,U19,93500.39,93519.12,18.73,41.74
OC1 - Contrato Futuro de OC1,V19,92831.93,92845.37,13.44,36.29
OC1 - Contrato Futuro de OC1,F20,90738.98,90755.28,16.3,38.63
OC1 - Contrato Futuro de OC1,J20,88638.5,88669.51,31.01,52.83
OC1 - Contrato Futuro de OC1,N20,86484.91,86519.93,35.02,56.31
OC1 - Contrato Futuro de OC1,V20,84159.98,84191.23,31.25,51.97
OC1 - Contrato Futuro de OC1,F21,81905.99,81965.08,59.09,79.25
OC1 - Contrato Futuro de OC1,J21,79701.91,79783.34,81.43,101.05
OC1 - Contrato Futuro de OC1,N21,77520.61,77626.48,105.87,124.95
OC1 - Contrato Futuro de OC1,V21,75253.54,75375.75,122.21,140.73
OC1 - Contrato Futuro de OC1,F22,73104.01,73242.9,138.89,156.88
OC1 - Contrato Futuro de OC1,J22,71041.59,71202.01,160.42,177.91
OC1 - Contrato Futuro de OC1,N22,68972.71,69157.6,184.89,201.87
OC1 - Contrato Futuro de OC1,V22,66942.62,67141.18,198.56,215.04
OC1 - Contrato Futuro de OC1,F23,64991.67,65200.8,209.13,225.13
OC1 - Contrato Futuro de OC1,J23,63060.02,63276.98,216.96,232.48
OC1 - Contrato Futuro de OC1,N23,61314.1,61538.58,224.48,239.57
OC1 - Contrato Futuro de OC1,V23,59488.75,59720.45,231.7,246.34
OC1 - Contrato Futuro de OC1,F24,57805.26,58043.64,238.38,252.61
OC1 - Contrato Futuro de OC1,N24,54540.91,54794.65,253.74,267.16
OC1 - Contrato Futuro de OC1,F25,51273.2,51541.13,267.93,280.55
OC1 - Contrato Futuro de OC1,N25,48407.98,48665.27,257.29,269.21
OC1 - Contrato Futuro de OC1,F26,45574.78,45820.29,245.51,256.73
OC1 - Contrato Futuro de OC1,N26,42981.58,43213.15,231.57,242.15
OC1 - Contrato Futuro de OC1,F27,40480.09,40697.06,216.97,226.93
OC1 - Contrato Futuro de OC1,F28,35995.2,36189.78,194.58,203.44
OC1 - Contrato Futuro de OC1,F29,32069.29,32237.03,167.74,175.63
OC1 - Contrato Futuro de OC1,F30,28603.4,28767.04,163.64,170.68
OZ1 - Ouro 250g,X18,150.202,151.671,1.469,367.25
OZ1 - Ouro 250g,Z18,150.962,152.441,1.479,369.75
SFI - Soja Financeira,X18,18.32,18.27,-0.05,88.17
SJC - Soja Financeira Cross Listing,X18,18.9925,18.9429,-0.0496,87.46
SJC - Soja Financeira Cross Listing,F19,19.3067,19.246,-0.0607,107.03
SJC - Soja Financeira Cross Listing,H19,19.5988,19.5326,-0.0662,116.73
SJC - Soja Financeira Cross Listing,K19,19.8909,19.8302,-0.0607,107.03
SJC - Soja Financeira Cross Listing,N19,20.1279,20.0838,-0.0441,77.76
SJC - Soja Financeira Cross Listing,Q19,20.2326,20.1885,-0.0441,77.76
T10 - US T-Note 10 anos,Z18,118.125,117.8593,-0.2657,1037.47
T10 - US T-Note 10 anos,H19,117.8593,117.5937,-0.2656,1037.08
TRY - Lira Turca (em Reais),X18,634.438,619.239,-15.199,1139.92
TRY - Lira Turca (em Reais),Z18,623.022,607.339,-15.683,1176.22
TRY - Lira Turca (em Reais),F19,611.475,594.792,-16.683,1251.22
WDO - Dólar Mini - WDO,X18,3908.389,3907.025,-1.364,13.64
WDO - Dólar Mini - WDO,Z18,3918.29,3916.913,-1.377,13.77
WDO - Dólar Mini - WDO,F19,3928.029,3926.252,-1.777,17.77
WDO - Dólar Mini - WDO,G19,3939.971,3937.717,-2.254,22.54
WDO - Dólar Mini - WDO,H19,3950.995,3948.511,-2.484,24.84
WDO - Dólar Mini - WDO,J19,3961.776,3959.764,-2.012,20.12
WDO - Dólar Mini - WDO,N19,3998.588,3996.311,-2.277,22.77
WDO - Dólar Mini - WDO,V19,4042.197,4039.5,-2.697,26.97
WDO - Dólar Mini - WDO,F20,4088.089,4085.196,-2.893,28.93
WDO - Dólar Mini - WDO,J20,4137.898,4135.707,-2.191,21.91
WDO - Dólar Mini - WDO,N20,4196.238,4191.801,-4.437,44.37
