Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V20,47242.53,47228.42,-14.11,172.03
DI1 - DI de 1 dia,F21,46234.28,46220.47,-13.81,209.17
DI1 - DI de 1 dia,F22,41782.75,41770.27,-12.48,211.53
DI1 - DI de 1 dia,F23,37863.01,37851.7,-11.31,284.16
DI1 - DI de 1 dia,F25,31400.37,31390.99,-9.38,281.69
DOL - Dólar comercial,U12,2038.622,2034.204,-4.418,220.9
DOL - Dólar comercial,V12,2047.272,2042.967,-4.305,215.25
DOL - Dólar comercial,X12,2057.199,2052.973,-4.226,211.3
DOL - Dólar comercial,Z12,2066.154,2062.05,-4.104,205.2
DOL - Dólar comercial,F13,2074.56,2070.413,-4.147,207.35
DOL - Dólar comercial,G13,2083.753,2079.59,-4.163,208.15
DOL - Dólar comercial,H13,2091.304,2087.138,-4.166,208.3
DOL - Dólar comercial,J13,2099.731,2095.544,-4.187,209.35
DOL - Dólar comercial,K13,2109.26,2105.117,-4.143,207.15
DOL - Dólar comercial,M13,2118.386,2114.303,-4.083,204.15
DOL - Dólar comercial,N13,2127.131,2123.085,-4.046,202.3
DOL - Dólar comercial,Q13,2137.896,2134.049,-3.847,192.35
DOL - Dólar comercial,U13,2148.239,2144.58,-3.659,182.95
DOL - Dólar comercial,V13,2158.161,2154.699,-3.462,173.1
DOL - Dólar comercial,F14,2190.512,2186.885,-3.627,181.35
DOL - Dólar comercial,J14,2219.323,2217.904,-1.419,70.95
DOL - Dólar comercial,V14,2278.564,2278.657,0.093,4.65
DOL - Dólar comercial,F15,2313.785,2309.194,-4.591,229.55
DOL - Dólar comercial,J15,2344.322,2343.283,-1.039,51.95
DOL - Dólar comercial,N15,2379.447,2377.738,-1.709,85.45
DOL - Dólar comercial,V15,2413.916,2414.898,0.982,49.1
DOL - Dólar comercial,F16,2453.76,2453.351,-0.409,20.45
DOL - Dólar comercial,J16,2485.749,2488.836,3.087,154.35
DOL - Dólar comercial,V16,2559.939,2563.41,3.471,173.55
DOL - Dólar comercial,F17,2598.848,2603.645,4.797,239.85
DOL - Dólar comercial,J17,2633.028,2635.988,2.96,148.0
DOL - Dólar comercial,F18,2743.577,2749.951,6.374,318.7
DOL - Dólar comercial,F21,3259.272,3277.81,18.538,926.9
ETH - Etanol Hidratado,Q12,1093.0,1090.0,-3.0,90.0
ETH - Etanol Hidratado,U12,1115.0,1112.0,-3.0,90.0
ETH - Etanol Hidratado,V12,1145.0,1142.0,-3.0,90.0
ETH - Etanol Hidratado,X12,1162.5,1165.0,2.5,75.0
ETH - Etanol Hidratado,Z12,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,F13,1205.0,1205.5,0.5,15.0
ETH - Etanol Hidratado,G13,1222.0,1223.5,1.5,45.0
ETH - Etanol Hidratado,H13,1225.0,1226.5,1.5,45.0
EUR - Euro (em Reais),U12,2530.633,2513.545,-17.088,854.4
EUR - Euro (em Reais),V12,2541.764,2524.759,-17.005,850.25
EUR - Euro (em Reais),X12,2554.611,2537.646,-16.965,848.25
EUR - Euro (em Reais),Z12,2566.233,2549.357,-16.876,843.8
EUR - Euro (em Reais),F13,2576.935,2559.996,-16.939,846.95
EUR - Euro (em Reais),J13,2609.32,2592.073,-17.247,862.35
EUR - Euro (em Reais),K13,2621.438,2604.401,-17.037,851.85
EUR - Euro (em Reais),V13,2680.767,2664.996,-15.771,788.55
EUR - Euro (em Reais),J14,2748.513,2736.307,-12.206,610.3
EUR - Euro (em Reais),V14,2815.123,2805.632,-9.491,474.55
EUR - Euro (em Reais),J15,2892.536,2881.924,-10.612,530.6
EUR - Euro (em Reais),V15,2975.096,2967.59,-7.506,375.3
EUR - Euro (em Reais),J16,3061.355,3055.679,-5.676,283.8
EUR - Euro (em Reais),V16,3149.352,3145.387,-3.965,198.25
EUR - Euro (em Reais),J17,3235.864,3232.437,-3.427,171.35
EUR - Euro (em Reais),V17,3324.662,3322.476,-2.186,109.3
FRC - FRA de cupom,V12,1.45,1.37,-0.08,0.04
FRC - FRA de cupom,X12,1.44,1.35,-0.09,0.04
FRC - FRA de cupom,Z12,1.37,1.28,-0.09,0.04
FRC - FRA de cupom,F13,1.46,1.38,-0.08,0.04
FRC - FRA de cupom,J13,1.6,1.53,-0.07,0.03
FRC - FRA de cupom,N13,1.73,1.67,-0.06,0.03
FRC - FRA de cupom,V13,1.9,1.83,-0.07,0.03
FRC - FRA de cupom,F14,2.05,2.0,-0.05,0.02
FRC - FRA de cupom,J14,2.23,2.14,-0.09,0.04
FRC - FRA de cupom,N14,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,V14,2.53,2.44,-0.09,0.04
FRC - FRA de cupom,F15,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,J15,2.67,2.66,-0.01,0.0
FRC - FRA de cupom,N15,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,V15,2.82,2.79,-0.03,0.01
FRC - FRA de cupom,F16,2.88,2.84,-0.04,0.02
FRC - FRA de cupom,J16,2.97,2.92,-0.05,0.02
FRC - FRA de cupom,N16,3.06,2.99,-0.07,0.03
FRC - FRA de cupom,V16,3.14,3.08,-0.06,0.03
FRC - FRA de cupom,F17,3.2,3.15,-0.05,0.02
FRC - FRA de cupom,J17,3.27,3.23,-0.04,0.02
FRC - FRA de cupom,N17,3.34,3.3,-0.04,0.02
FRC - FRA de cupom,V17,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,F18,3.48,3.44,-0.04,0.02
FRC - FRA de cupom,J18,3.54,3.49,-0.05,0.02
FRC - FRA de cupom,N18,3.6,3.54,-0.06,0.03
FRC - FRA de cupom,V18,3.66,3.6,-0.06,0.03
FRC - FRA de cupom,F19,3.71,3.64,-0.07,0.03
FRC - FRA de cupom,F20,3.88,3.83,-0.05,0.02
FRC - FRA de cupom,F21,4.02,3.97,-0.05,0.02
FRC - FRA de cupom,F22,4.21,4.16,-0.05,0.02
FRC - FRA de cupom,F23,4.26,4.21,-0.05,0.02
FRC - FRA de cupom,F24,4.32,4.27,-0.05,0.02
FRC - FRA de cupom,F25,4.4,4.35,-0.05,0.02
GBP - Libra Esterlina (em Reais),U12,3187.677,3182.834,-4.843,169.5
GBP - Libra Esterlina (em Reais),V12,3200.602,3195.938,-4.664,163.24
ICF - Café Arábica 4/5,U12,225.9,222.45,-3.45,698.31
ICF - Café Arábica 4/5,Z12,228.0,224.65,-3.35,678.07
ICF - Café Arábica 4/5,H13,230.4,227.15,-3.25,657.83
ICF - Café Arábica 4/5,U13,232.0,229.0,-3.0,607.23
IGM - IGP-M,V12,500.122,500.087,-0.035,17.5
IND - Ibovespa,Q12,57798.0,59040.0,1242.0,1242.0
IND - Ibovespa,V12,58335.0,59584.0,1249.0,1249.0
IND - Ibovespa,Z12,58788.0,60042.0,1254.0,1254.0
IND - Ibovespa,G13,59282.0,60538.0,1256.0,1256.0
IND - Ibovespa,J13,59825.0,61086.0,1261.0,1261.0
IND - Ibovespa,M13,60321.0,61588.0,1267.0,1267.0
IND - Ibovespa,Z13,62382.0,63689.0,1307.0,1307.0
IND - Ibovespa,Q14,65172.0,66557.0,1385.0,1385.0
JPY - Iene Japonês (em Reais),U12,2592.883,2591.214,-1.669,83.45
JPY - Iene Japonês (em Reais),V12,2604.346,2602.79,-1.556,77.8
MXN - Peso Mexicano (em Reais),U12,1539.935,1541.103,1.168,87.6
MXN - Peso Mexicano (em Reais),V12,1541.244,1542.495,1.251,93.82
MXN - Peso Mexicano (em Reais),X12,1543.249,1544.56,1.311,98.32
SFI - Soja Financeira,U12,39.85,40.0,0.15,136.62
SFI - Soja Financeira,X12,39.01,39.01,0.0,0.0
SFI - Soja Financeira,K13,30.7,30.51,-0.19,173.06
T10 - US T-Note 10 anos,U12,133.5781,133.4844,-0.0937,189.95
WDO - Dólar Mini - WDO,U12,2038.622,2034.204,-4.418,44.18
WDO - Dólar Mini - WDO,V12,2047.272,2042.967,-4.305,43.05
WDO - Dólar Mini - WDO,X12,2057.199,2052.973,-4.226,42.26
WDO - Dólar Mini - WDO,Z12,2066.154,2062.05,-4.104,41.04
WIN - Ibovespa Mini,Q12,57798.0,59040.0,1242.0,248.4
WIN - Ibovespa Mini,V12,58335.0,59584.0,1249.0,249.8
