Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F08,98465.97,97977.79,-488.18,282.05
DDI - Cupom cambial,J08,97069.55,96588.29,-481.26,270.74
DDI - Cupom cambial,N08,95708.99,95234.47,-474.52,250.59
DDI - Cupom cambial,V08,94368.5,93900.63,-467.87,239.85
DDI - Cupom cambial,F09,93087.54,92626.02,-461.52,223.7
DDI - Cupom cambial,J09,91889.45,91433.87,-455.58,196.33
DDI - Cupom cambial,N09,90668.28,90218.76,-449.52,190.93
DDI - Cupom cambial,V09,89530.74,89086.86,-443.88,162.21
DDI - Cupom cambial,F10,88321.22,87883.33,-437.89,144.06
DDI - Cupom cambial,J10,87213.56,86781.16,-432.4,124.79
DDI - Cupom cambial,N10,86125.62,85698.62,-427.0,72.82
DDI - Cupom cambial,V10,85015.92,84594.42,-421.5,83.39
DDI - Cupom cambial,F11,83864.79,83449.0,-415.79,17.78
DDI - Cupom cambial,J11,82708.42,82298.36,-410.06,22.47
DDI - Cupom cambial,N11,81555.66,81151.32,-404.34,31.65
DDI - Cupom cambial,V11,80411.63,80012.96,-398.67,45.16
DDI - Cupom cambial,F12,79318.36,78925.11,-393.25,64.91
DDI - Cupom cambial,J12,78214.21,77826.43,-387.78,63.98
DDI - Cupom cambial,N12,77125.41,76743.03,-382.38,65.89
DDI - Cupom cambial,V12,76081.23,75704.03,-377.2,43.51
DDI - Cupom cambial,F13,74914.29,74542.87,-371.42,50.04
DDI - Cupom cambial,J13,73859.8,73493.61,-366.19,31.61
DDI - Cupom cambial,N13,72799.85,72438.92,-360.93,70.19
DDI - Cupom cambial,V13,71745.01,71389.31,-355.7,54.14
DDI - Cupom cambial,F14,70695.88,70345.38,-350.5,10.06
DDI - Cupom cambial,J14,69570.44,69225.52,-344.92,26.26
DDI - Cupom cambial,N14,68567.63,68227.68,-339.95,15.99
DDI - Cupom cambial,V14,67603.21,67268.04,-335.17,0.72
DDI - Cupom cambial,F15,66548.19,66218.25,-329.94,10.37
DDI - Cupom cambial,F16,62581.49,62271.22,-310.27,162.34
DDI - Cupom cambial,F17,58871.14,58579.26,-291.88,13.61
DDI - Cupom cambial,F18,55575.08,55299.54,-275.54,82.49
DDI - Cupom cambial,F19,52463.42,52203.31,-260.11,266.32
DDI - Cupom cambial,F22,44109.37,43890.68,-218.69,474.76
DI1 - DI de 1 dia,V07,99958.2,99916.46,-41.74,0.11
DI1 - DI de 1 dia,X07,99044.73,99003.38,-41.35,1.19
DI1 - DI de 1 dia,Z07,98227.37,98186.36,-41.01,1.98
DI1 - DI de 1 dia,F08,97416.55,97375.88,-40.67,3.81
DI1 - DI de 1 dia,J08,94969.32,94929.67,-39.65,8.64
DI1 - DI de 1 dia,N08,92512.16,92473.53,-38.63,8.93
DI1 - DI de 1 dia,V08,89927.73,89890.18,-37.55,7.8
DI1 - DI de 1 dia,F09,87439.99,87403.48,-36.51,2.08
DI1 - DI de 1 dia,J09,85106.11,85070.58,-35.53,16.49
DI1 - DI de 1 dia,N09,82919.9,82885.28,-34.62,5.43
DI1 - DI de 1 dia,V09,80609.78,80576.12,-33.66,2.04
DI1 - DI de 1 dia,F10,78498.04,78465.27,-32.77,31.19
DI1 - DI de 1 dia,J10,76427.87,76395.96,-31.91,17.96
DI1 - DI de 1 dia,N10,74371.31,74340.26,-31.05,37.51
DI1 - DI de 1 dia,V10,72364.53,72334.32,-30.21,49.54
DI1 - DI de 1 dia,F11,70458.15,70428.73,-29.42,41.89
DI1 - DI de 1 dia,J11,68623.63,68594.98,-28.65,54.58
DI1 - DI de 1 dia,N11,66838.37,66810.46,-27.91,56.84
DI1 - DI de 1 dia,V11,65029.21,65002.06,-27.15,70.71
DI1 - DI de 1 dia,F12,63316.56,63290.12,-26.44,110.88
DI1 - DI de 1 dia,J12,61621.84,61596.11,-25.73,25.52
DI1 - DI de 1 dia,N12,60009.31,59984.25,-25.06,38.95
DI1 - DI de 1 dia,V12,58375.9,58351.53,-24.37,26.8
DI1 - DI de 1 dia,F13,56874.45,56850.7,-23.75,67.48
DI1 - DI de 1 dia,F14,51029.59,51008.28,-21.31,79.17
DI1 - DI de 1 dia,F15,45766.36,45747.25,-19.11,74.89
DI1 - DI de 1 dia,F16,41137.01,41119.83,-17.18,76.46
DI1 - DI de 1 dia,F17,36902.14,36886.73,-15.41,31.0
DI1 - DI de 1 dia,F18,33186.67,33172.81,-13.86,11.84
DI1 - DI de 1 dia,F22,21619.73,21610.7,-9.03,27.79
DOL - Dólar comercial,V07,1846.808,1841.047,-5.761,288.05
DOL - Dólar comercial,X07,1854.251,1848.397,-5.854,292.7
DOL - Dólar comercial,Z07,1860.231,1854.299,-5.932,296.6
DOL - Dólar comercial,F08,1866.45,1860.73,-5.72,286.0
DOL - Dólar comercial,G08,1873.885,1868.231,-5.654,282.7
DOL - Dólar comercial,H08,1880.331,1874.735,-5.596,279.8
DOL - Dólar comercial,J08,1887.144,1881.611,-5.533,276.65
DOL - Dólar comercial,K08,1894.774,1889.335,-5.439,271.95
DOL - Dólar comercial,M08,1902.06,1896.723,-5.337,266.85
DOL - Dólar comercial,N08,1909.748,1904.518,-5.23,261.5
DOL - Dólar comercial,Q08,1919.189,1913.982,-5.207,260.35
DOL - Dólar comercial,U08,1927.852,1922.672,-5.18,259.0
DOL - Dólar comercial,V08,1936.975,1931.807,-5.168,258.4
DOL - Dólar comercial,F09,1964.882,1959.796,-5.086,254.3
DOL - Dólar comercial,J09,1991.858,1987.628,-4.23,211.5
DOL - Dólar comercial,N09,2017.674,2012.921,-4.753,237.65
DOL - Dólar comercial,F10,2075.778,2071.286,-4.492,224.6
DOL - Dólar comercial,J10,2104.454,2100.692,-3.762,188.1
DOL - Dólar comercial,N10,2134.889,2131.852,-3.037,151.85
DOL - Dólar comercial,V10,2166.531,2162.742,-3.789,189.45
DOL - Dólar comercial,F11,2192.992,2191.183,-1.809,90.45
DOL - Dólar comercial,J11,2221.162,2218.739,-2.423,121.15
DOL - Dólar comercial,V11,2280.229,2276.358,-3.871,193.55
DOL - Dólar comercial,J12,2339.63,2336.583,-3.047,152.35
DOL - Dólar comercial,V12,2401.837,2399.242,-2.595,129.75
DOL - Dólar comercial,J13,2457.224,2452.915,-4.309,215.45
DOL - Dólar comercial,V13,2523.95,2518.193,-5.757,287.85
DOL - Dólar comercial,J14,2581.547,2576.554,-4.993,249.65
EN2 - Etanol,X07,403.0,403.0,0.0,0.0
EN2 - Etanol,Z07,409.0,409.0,0.0,0.0
EN2 - Etanol,F08,418.0,423.5,5.5,303.63
EN2 - Etanol,G08,428.0,434.0,6.0,331.23
EN2 - Etanol,H08,437.0,441.0,4.0,220.82
EN2 - Etanol,J08,438.0,442.0,4.0,220.82
EN2 - Etanol,K08,418.0,421.0,3.0,165.61
ETN - Etanol Anidro,X07,403.0,403.0,0.0,0.0
ETN - Etanol Anidro,Z07,409.0,409.0,0.0,0.0
ETN - Etanol Anidro,F08,418.0,423.5,5.5,303.63
ETN - Etanol Anidro,G08,428.0,434.0,6.0,331.23
ETN - Etanol Anidro,H08,437.0,441.0,4.0,220.82
ETN - Etanol Anidro,J08,438.0,442.0,4.0,220.82
ETN - Etanol Anidro,K08,418.0,421.0,3.0,165.61
EUR - Euro (em Reais),V07,2613.4924,2600.8709,-12.6215,631.07
EUR - Euro (em Reais),X07,2625.547,2612.8016,-12.7454,637.27
EUR - Euro (em Reais),Z07,2635.0598,2622.1139,-12.9459,647.29
EUR - Euro (em Reais),F08,2644.3347,2631.5861,-12.7486,637.43
EUR - Euro (em Reais),G08,2655.3767,2643.0297,-12.347,617.35
EUR - Euro (em Reais),H08,2665.4024,2652.9109,-12.4915,624.57
EUR - Euro (em Reais),J08,2675.6143,2663.0815,-12.5328,626.64
EUR - Euro (em Reais),N08,2707.9558,2695.7337,-12.2221,611.1
FRC - FRA de cupom,Z07,5.86,5.75,-0.11,0.05
FRC - FRA de cupom,F08,5.9,5.79,-0.11,0.05
FRC - FRA de cupom,J08,5.89,5.8,-0.09,0.04
FRC - FRA de cupom,N08,5.88,5.79,-0.09,0.04
FRC - FRA de cupom,V08,5.87,5.78,-0.09,0.04
FRC - FRA de cupom,F09,5.84,5.75,-0.09,0.04
FRC - FRA de cupom,J09,5.83,5.73,-0.1,0.05
FRC - FRA de cupom,N09,5.83,5.73,-0.1,0.05
FRC - FRA de cupom,V09,5.8,5.7,-0.1,0.05
FRC - FRA de cupom,F10,5.81,5.7,-0.11,0.05
FRC - FRA de cupom,J10,5.84,5.73,-0.11,0.05
FRC - FRA de cupom,N10,5.85,5.72,-0.13,0.06
FRC - FRA de cupom,V10,5.86,5.74,-0.12,0.06
FRC - FRA de cupom,F11,5.91,5.77,-0.14,0.07
FRC - FRA de cupom,J11,5.97,5.84,-0.13,0.06
FRC - FRA de cupom,N11,6.02,5.9,-0.12,0.06
FRC - FRA de cupom,V11,6.06,5.95,-0.11,0.05
FRC - FRA de cupom,F12,6.1,6.0,-0.1,0.05
FRC - FRA de cupom,J12,6.15,6.06,-0.09,0.04
FRC - FRA de cupom,N12,6.2,6.11,-0.09,0.04
FRC - FRA de cupom,V12,6.25,6.16,-0.09,0.04
FRC - FRA de cupom,F13,6.33,6.24,-0.09,0.04
FRC - FRA de cupom,J13,6.4,6.31,-0.09,0.04
FRC - FRA de cupom,N13,6.45,6.37,-0.08,0.04
FRC - FRA de cupom,V13,6.51,6.43,-0.08,0.04
FRC - FRA de cupom,F14,6.59,6.5,-0.09,0.04
FRC - FRA de cupom,J14,6.68,6.6,-0.08,0.04
FRC - FRA de cupom,N14,6.76,6.66,-0.1,0.05
FRC - FRA de cupom,V14,6.8,6.71,-0.09,0.04
FRC - FRA de cupom,F15,6.89,6.8,-0.09,0.04
FRC - FRA de cupom,F16,7.13,7.1,-0.03,0.01
FRC - FRA de cupom,F17,7.49,7.41,-0.08,0.04
FRC - FRA de cupom,F18,7.7,7.65,-0.05,0.02
FRC - FRA de cupom,F19,7.89,7.9,0.01,0.0
FRC - FRA de cupom,F22,8.62,8.72,0.1,0.05
IAP - IPCA,V07,2697.779,2697.779,0.0,0.0
IC2 - Café arábica,Z07,156.8,157.55,0.75,138.01
IC2 - Café arábica,H08,162.4,163.15,0.75,138.01
IC2 - Café arábica,K08,164.25,166.0,1.75,322.03
IC2 - Café arábica,U08,161.5,162.15,0.65,119.61
IC2 - Café arábica,Z08,167.0,168.0,1.0,184.02
ICF - Café Arábica 4/5,Z07,156.8,157.55,0.75,138.01
ICF - Café Arábica 4/5,H08,162.4,163.15,0.75,138.01
ICF - Café Arábica 4/5,K08,164.25,166.0,1.75,322.03
ICF - Café Arábica 4/5,U08,161.5,162.15,0.65,119.61
ICF - Café Arábica 4/5,Z08,167.0,168.0,1.0,184.02
IGM - IGP-M,V07,361.764,361.997,0.233,116.5
IND - Ibovespa,V07,59857.0,61028.0,1171.0,1171.0
IND - Ibovespa,Z07,60398.0,61581.0,1183.0,1183.0
IND - Ibovespa,G08,60988.0,62186.0,1198.0,1198.0
IND - Ibovespa,J08,61635.0,62849.0,1214.0,1214.0
IS2 - Açúcar,X07,11.8,11.8,0.0,0.0
IS2 - Açúcar,X07,44.442,43.92,-0.522,130.5
SO2 - Soja,X07,23.6,24.02,0.42,347.79
SO2 - Soja,H08,21.59,21.79,0.2,165.61
SO2 - Soja,J08,20.9,21.1,0.2,165.61
SO2 - Soja,K08,20.75,21.05,0.3,248.42
SO2 - Soja,M08,20.9,21.1,0.2,165.61
SO2 - Soja,N08,20.92,21.15,0.23,190.46
T10 - US T-Note 10 anos,Z07,109.0,109.375,0.375,690.33
WDL - Dólar comercial Mini,V07,1846.808,1841.047,-5.761,28.8
WDL - Dólar comercial Mini,X07,1854.251,1848.397,-5.854,29.27
WIN - Ibovespa Mini,V07,59857.0,61028.0,1171.0,234.2
