Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U23,13.65,13.54,-0.11,0.11
ABEVO - Contrato Futuro de ABEV3,V23,13.81,13.69,-0.12,0.12
ABEVO - Contrato Futuro de ABEV3,X23,13.92,13.8,-0.12,0.12
AFS - Rande da África do Sul (em USD),V23,18826.2,19051.4,225.2,576.41
AFS - Rande da África do Sul (em USD),X23,18875.3,19104.0,228.7,585.37
AFS - Rande da África do Sul (em USD),Z23,18922.0,19151.4,229.4,587.16
AFS - Rande da África do Sul (em USD),F24,18967.4,19196.5,229.1,586.4
AFS - Rande da África do Sul (em USD),G24,19016.7,19247.6,230.9,591.0
ARB - Peso Argentino (em Reais),V23,13.541,13.543,0.002,0.3
ARB - Peso Argentino (em Reais),X23,11.995,12.045,0.05,7.5
ARB - Peso Argentino (em Reais),Z23,9.912,9.772,-0.14,21.0
ARB - Peso Argentino (em Reais),F24,8.485,8.249,-0.236,35.4
ARB - Peso Argentino (em Reais),G24,7.404,7.199,-0.205,30.75
ARS - Peso Argentino (em USD),V23,363722.9,360724.6,-2998.3,417.57
ARS - Peso Argentino (em USD),X23,412329.6,407308.1,-5021.5,699.35
ARS - Peso Argentino (em USD),Z23,500657.2,503761.4,3104.2,432.32
ARS - Peso Argentino (em USD),F24,586483.6,598483.2,0.0,1671.2
ARS - Peso Argentino (em USD),G24,674519.3,688233.2,0.0,1909.96
AUD - Dólar Australiano (em Reais),V23,3161.5,3146.654,-14.846,890.76
AUD - Dólar Australiano (em Reais),X23,3178.285,3163.699,-14.586,875.16
AUD - Dólar Australiano (em Reais),Z23,3191.921,3177.733,-14.188,851.28
AUD - Dólar Australiano (em Reais),F24,3204.215,3189.788,-14.427,865.62
AUD - Dólar Australiano (em Reais),G24,3219.93,3204.88,-15.05,903.0
AUS - Dólar Australiano (em USD),V23,641.93,644.087,2.157,105.13
AUS - Dólar Australiano (em USD),X23,642.635,644.847,2.212,107.81
