Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR7,11.22,10.85,-0.37,0.18
FRC - FRA de cupom,JUL7,11.48,11.03,-0.45,0.22
FRC - FRA de cupom,OUT7,11.56,11.15,-0.41,0.2
FRC - FRA de cupom,JAN8,11.7,11.23,-0.47,0.23
FRC - FRA de cupom,ABR8,11.73,11.2,-0.53,0.26
FRC - FRA de cupom,JUL8,11.83,11.4,-0.43,0.21
FRC - FRA de cupom,OUT8,12.1,11.68,-0.42,0.21
FRC - FRA de cupom,JAN9,12.23,11.85,-0.38,0.19
ICF - Café Arábica 4/5,SET3,66.5,66.75,0.25,74.25
ICF - Café Arábica 4/5,DEZ3,68.4,68.75,0.35,103.95
ICF - Café Arábica 4/5,MAR4,71.1,71.5,0.4,118.8
ICF - Café Arábica 4/5,MAI4,70.9,71.5,0.6,178.2
ICF - Café Arábica 4/5,JUL4,70.7,71.0,0.3,89.1
ICF - Café Arábica 4/5,SET4,70.5,70.9,0.4,118.8
ICF - Café Arábica 4/5,DEZ4,73.5,73.5,0.0,0.0
IND - Ibovespa,AGO3,13509.0,13567.0,58.0,174.0
IND - Ibovespa,OUT3,13949.0,14007.0,58.0,174.0
IND - Ibovespa,DEZ3,14438.0,14499.0,61.0,183.0
IND - Ibovespa,JUN4,15814.0,15891.0,77.0,231.0
INF - Ibovespa fracionário,AGO3,13509.0,13567.0,58.0,17.4
SOI - Soja,SET3,207.0,207.0,0.0,0.0
SOI - Soja,NOV3,216.0,215.0,-1.0,297.0
SOI - Soja,MAR4,192.0,192.0,0.0,0.0
SOI - Soja,ABR4,184.0,182.0,-2.0,594.0
SOI - Soja,MAI4,183.0,181.5,-1.5,445.5
