Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),V09,2771.1345,2765.2837,-5.8508,292.54
EUR - Euro (em Reais),F10,2814.9439,2809.286,-5.6579,282.89
EUR - Euro (em Reais),G10,2829.0429,2823.1712,-5.8717,293.58
EUR - Euro (em Reais),J10,2859.0953,2853.0879,-6.0074,300.37
FRC - FRA de cupom,U09,1.43,1.39,-0.04,0.02
FRC - FRA de cupom,V09,1.45,1.45,0.0,0.0
FRC - FRA de cupom,X09,1.51,1.49,-0.02,0.01
FRC - FRA de cupom,F10,1.71,1.67,-0.04,0.02
FRC - FRA de cupom,J10,2.0,1.98,-0.02,0.01
FRC - FRA de cupom,N10,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,V10,2.58,2.54,-0.04,0.02
FRC - FRA de cupom,F11,2.77,2.73,-0.04,0.02
FRC - FRA de cupom,J11,3.06,3.03,-0.03,0.01
FRC - FRA de cupom,N11,3.3,3.24,-0.06,0.03
FRC - FRA de cupom,V11,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,F12,3.79,3.75,-0.04,0.02
FRC - FRA de cupom,J12,3.98,3.96,-0.02,0.01
FRC - FRA de cupom,N12,4.18,4.18,0.0,0.0
FRC - FRA de cupom,V12,4.43,4.43,0.0,0.0
FRC - FRA de cupom,F13,4.6,4.61,0.01,0.0
FRC - FRA de cupom,J13,4.82,4.85,0.03,0.01
FRC - FRA de cupom,N13,5.04,5.08,0.04,0.02
FRC - FRA de cupom,V13,5.23,5.26,0.03,0.01
FRC - FRA de cupom,F14,5.55,5.55,0.0,0.0
FRC - FRA de cupom,J14,5.68,5.68,0.0,0.0
FRC - FRA de cupom,N14,5.9,5.91,0.01,0.0
FRC - FRA de cupom,V14,6.15,6.18,0.03,0.01
FRC - FRA de cupom,F15,6.38,6.42,0.04,0.02
FRC - FRA de cupom,J15,6.58,6.62,0.04,0.02
FRC - FRA de cupom,F16,7.15,7.2,0.05,0.02
FRC - FRA de cupom,F17,8.05,8.06,0.01,0.0
FRC - FRA de cupom,F18,8.88,8.88,0.0,0.0
FRC - FRA de cupom,F19,9.7,9.71,0.01,0.0
FRC - FRA de cupom,F20,10.41,10.45,0.04,0.02
FRC - FRA de cupom,F21,11.56,11.6,0.04,0.02
FRC - FRA de cupom,F22,12.5,12.54,0.04,0.02
IAP - IPCA,Q09,2978.063,2978.063,0.0,0.0
ICF - Café Arábica 4/5,N09,129.35,128.75,-0.6,115.81
ICF - Café Arábica 4/5,U09,132.5,131.4,-1.1,212.32
ICF - Café Arábica 4/5,Z09,136.25,135.15,-1.1,212.32
ICF - Café Arábica 4/5,H10,139.85,138.7,-1.15,221.97
ICF - Café Arábica 4/5,U10,144.75,144.75,0.0,0.0
IGM - IGP-M,Q09,405.754,405.754,0.0,0.0
IND - Ibovespa,Q09,51693.0,52285.0,592.0,592.0
IND - Ibovespa,V09,52243.0,52839.0,596.0,596.0
IND - Ibovespa,Z09,52807.0,53410.0,603.0,603.0
IND - Ibovespa,V10,56027.0,56660.0,633.0,633.0
IND - Ibovespa,Q09,58.686,58.114,-0.572,143.0
T10 - US T-Note 10 anos,U09,116.7031,117.0156,0.3125,604.37
WDL - Dólar comercial Mini,Q09,1940.898,1934.196,-6.702,33.51
WIN - Ibovespa Mini,Q09,51693.0,52285.0,592.0,118.4
