Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F15,2212.584,2254.495,41.911,2514.66
AUD - Dólar Australiano (em Reais),G15,2226.734,2268.738,42.004,2520.24
AUD - Dólar Australiano (em Reais),H15,2238.439,2280.513,42.074,2524.44
BGI - Boi gordo,Z14,141.74,141.15,-0.59,194.7
BGI - Boi gordo,F15,139.1,138.08,-1.02,336.6
BGI - Boi gordo,G15,139.0,138.01,-0.99,326.7
BGI - Boi gordo,H15,138.01,137.05,-0.96,316.8
BGI - Boi gordo,K15,137.0,136.1,-0.9,297.0
BGI - Boi gordo,V15,142.06,141.19,-0.87,287.1
BRI - Futuro do Índice Brasil 50,G15,8057.0,8064.0,7.0,70.0
BRI - Futuro do Índice Brasil 50,J15,8194.0,8202.0,8.0,80.0
CAD - Dólar Canadense (em Reais),F15,2316.318,2362.19,45.872,2752.32
CAD - Dólar Canadense (em Reais),G15,2334.433,2380.749,46.316,2778.96
CAD - Dólar Canadense (em Reais),H15,2349.488,2396.191,46.703,2802.18
CCM - Milho,F15,30.37,31.29,0.92,414.0
CCM - Milho,H15,31.46,32.07,0.61,274.5
CCM - Milho,K15,29.7,30.29,0.59,265.5
CCM - Milho,U15,29.89,30.25,0.36,162.0
CHF - Franco Suíço (em Reais),F15,2794.984,2862.097,67.113,3355.65
CHF - Franco Suíço (em Reais),G15,2820.608,2887.808,67.2,3360.0
CHF - Franco Suíço (em Reais),H15,2841.092,2908.832,67.74,3387.0
CLP - Peso Chileno (em Reais),F15,4350.0,4420.5,70.5,1762.5
CLP - Peso Chileno (em Reais),G15,4375.2,4444.4,69.2,1730.0
CLP - Peso Chileno (em Reais),H15,4396.5,4465.5,69.0,1725.0
DAP - Cupom de DI x IPCA,K15,98878.31,98872.33,-5.98,60.22
DAP - Cupom de DI x IPCA,K17,87463.52,87458.23,-5.29,570.76
DDI - Cupom cambial,F15,99808.93,102327.15,2518.22,2438.26
DDI - Cupom cambial,G15,99729.1,102245.31,2516.21,2416.27
DDI - Cupom cambial,H15,99603.95,102117.0,2513.05,2392.77
DDI - Cupom cambial,J15,99433.31,101942.05,2508.74,2361.0
DDI - Cupom cambial,N15,98891.95,101387.03,2495.08,2267.79
DDI - Cupom cambial,V15,98193.31,100670.77,2477.46,2113.08
DDI - Cupom cambial,F16,97372.86,99829.62,2456.76,1943.11
DDI - Cupom cambial,J16,96639.45,99077.7,2438.25,1854.15
DDI - Cupom cambial,N16,95904.23,98323.93,2419.7,1687.39
DDI - Cupom cambial,V16,95244.61,97647.67,2403.06,1758.0
DDI - Cupom cambial,F17,94495.76,96879.93,2384.17,1672.23
DDI - Cupom cambial,J17,93716.84,96081.35,2364.51,1566.95
DDI - Cupom cambial,N17,92975.5,95321.31,2345.81,1546.27
DDI - Cupom cambial,V17,92229.14,94556.12,2326.98,1507.77
DDI - Cupom cambial,F18,91592.42,93903.33,2310.91,1562.95
DDI - Cupom cambial,J18,90774.6,93064.88,2290.28,1495.96
DDI - Cupom cambial,N18,89911.93,92180.44,2268.51,1413.46
DDI - Cupom cambial,V18,89137.24,91386.21,2248.97,1402.97
DDI - Cupom cambial,F19,88295.27,90523.0,2227.73,1386.3
DDI - Cupom cambial,J19,87588.36,89798.25,2209.89,1365.47
DDI - Cupom cambial,N19,86645.03,88831.12,2186.09,1382.93
DDI - Cupom cambial,V19,85926.98,88094.95,2167.97,1404.68
DDI - Cupom cambial,F20,85043.74,87189.43,2145.69,1370.43
DDI - Cupom cambial,J20,84358.03,86486.42,2128.39,1388.04
DDI - Cupom cambial,N20,83261.55,85362.27,2100.72,1394.61
DDI - Cupom cambial,F21,81601.81,83660.66,2058.85,1418.97
DDI - Cupom cambial,N21,79712.41,81723.59,2011.18,1429.09
DDI - Cupom cambial,F22,78188.48,80161.21,1972.73,1327.03
DDI - Cupom cambial,F23,74397.99,76275.08,1877.09,1197.66
DDI - Cupom cambial,F24,71155.76,72951.05,1795.29,1126.29
DDI - Cupom cambial,F25,67430.3,69131.59,1701.29,1032.31
DDI - Cupom cambial,F26,63744.59,65352.89,1608.3,932.16
DI1 - DI de 1 dia,F15,99564.18,99520.87,-43.31,1.58
DI1 - DI de 1 dia,G15,98639.86,98596.95,-42.91,8.6
DI1 - DI de 1 dia,H15,97824.25,97781.7,-42.55,25.21
DI1 - DI de 1 dia,J15,96789.42,96747.32,-42.1,52.65
DI1 - DI de 1 dia,N15,93974.17,93933.29,-40.88,103.32
DI1 - DI de 1 dia,V15,91016.3,90976.71,-39.59,155.68
DI1 - DI de 1 dia,F16,88213.16,88174.79,-38.37,223.73
DI1 - DI de 1 dia,J16,85636.96,85599.71,-37.25,239.38
DI1 - DI de 1 dia,N16,83059.73,83023.6,-36.13,255.63
DI1 - DI de 1 dia,V16,80478.64,80443.63,-35.01,302.88
