Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,75.0,75.21,0.21,106.68
ACF - Futuro de Açúcar Cristal,M16,72.3,72.5,0.2,101.6
AUD - Dólar Australiano (em Reais),J16,2739.889,2782.119,42.23,2533.8
AUD - Dólar Australiano (em Reais),K16,2753.7,2796.284,42.584,2555.04
AUD - Dólar Australiano (em Reais),M16,2770.711,2813.966,43.255,2595.3
BGI - Boi gordo,H16,157.0,157.44,0.44,145.2
BGI - Boi gordo,J16,158.65,159.97,1.32,435.6
BGI - Boi gordo,K16,157.76,158.85,1.09,359.7
BGI - Boi gordo,M16,157.51,157.5,-0.01,3.3
BGI - Boi gordo,N16,158.52,159.27,0.75,247.5
BGI - Boi gordo,Q16,159.98,160.8,0.82,270.6
BGI - Boi gordo,U16,164.4,164.7,0.3,99.0
BGI - Boi gordo,V16,166.6,167.0,0.4,132.0
BGI - Boi gordo,X16,166.0,167.0,1.0,330.0
BGI - Boi gordo,Z16,166.28,166.94,0.66,217.8
BGI - Boi gordo,F17,165.32,166.06,0.74,244.2
BGI - Boi gordo,K17,158.87,159.66,0.79,260.7
BGI - Boi gordo,V17,163.52,164.06,0.54,178.2
BRI - Futuro do Índice Brasil 50,J16,8610.0,8660.0,50.0,500.0
BRI - Futuro do Índice Brasil 50,M16,8767.0,8819.0,52.0,520.0
CAD - Dólar Canadense (em Reais),J16,2756.498,2789.267,32.769,1966.14
CAD - Dólar Canadense (em Reais),K16,2775.217,2808.552,33.335,2000.1
CAD - Dólar Canadense (em Reais),M16,2796.394,2830.735,34.341,2060.46
CCM - Milho,K16,45.92,45.91,-0.01,4.5
CCM - Milho,N16,39.25,39.35,0.1,45.0
CCM - Milho,U16,36.41,36.49,0.08,36.0
CCM - Milho,X16,37.57,37.68,0.11,49.5
CCM - Milho,F17,38.8,38.95,0.15,67.5
CCM - Milho,H17,38.53,38.67,0.14,63.0
CHF - Franco Suíço (em Reais),J16,3732.203,3771.271,39.068,1953.4
CHF - Franco Suíço (em Reais),K16,3762.715,3799.446,36.731,1836.55
