Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H19,13353.1,13463.6,110.5,1105.0
AFS - Rande da África do Sul (em USD),J19,13402.0,13508.7,106.7,1067.0
AFS - Rande da África do Sul (em USD),K19,13455.2,13559.4,104.2,1042.0
ARB - Peso Argentino (em Reais),H19,95.579,96.411,0.832,124.8
ARB - Peso Argentino (em Reais),J19,92.521,93.376,0.855,128.25
ARB - Peso Argentino (em Reais),K19,89.838,90.879,1.041,156.15
AUD - Dólar Australiano (em Reais),H19,2660.029,2650.583,-9.446,566.76
AUD - Dólar Australiano (em Reais),J19,2666.64,2656.936,-9.704,582.24
AUD - Dólar Australiano (em Reais),K19,2673.559,2663.775,-9.784,587.04
AUS - Dólar Australiano (em USD),H19,726.49,721.89,-4.6,169.07
AUS - Dólar Australiano (em USD),J19,726.784,722.145,-4.639,170.51
AUS - Dólar Australiano (em USD),K19,727.1,722.468,-4.632,170.25
B3SAO - Contrato Futuro de B3SA3,G19,32.01,32.33,0.32,0.32
B3SAO - Contrato Futuro de B3SA3,H19,32.16,32.48,0.32,0.32
BGI - Boi gordo,G19,151.5,151.4,-0.1,33.0
BGI - Boi gordo,H19,151.0,151.35,0.35,115.5
BGI - Boi gordo,J19,152.25,152.0,-0.25,82.5
BGI - Boi gordo,K19,150.45,150.5,0.05,16.5
BGI - Boi gordo,M19,150.95,151.5,0.55,181.5
BGI - Boi gordo,N19,153.2,153.75,0.55,181.5
BGI - Boi gordo,Q19,155.15,155.7,0.55,181.5
BGI - Boi gordo,U19,154.65,155.2,0.55,181.5
BGI - Boi gordo,V19,156.5,157.05,0.55,181.5
BGI - Boi gordo,X19,155.65,156.2,0.55,181.5
BRI - Futuro do Índice Brasil 50,J19,16365.0,16492.0,127.0,1270.0
BRI - Futuro do Índice Brasil 50,M19,16531.0,16658.0,127.0,1270.0
CAD - Dólar Canadense (em Reais),H19,2800.699,2797.206,-3.493,209.58
CAD - Dólar Canadense (em Reais),J19,2808.656,2804.754,-3.902,234.12
CAD - Dólar Canadense (em Reais),K19,2816.99,2812.833,-4.157,249.42
CAN - Dólar Canadense (em USD),H19,1307.345,1312.642,5.297,52.97
CAN - Dólar Canadense (em USD),J19,1306.353,1311.782,5.429,54.29
CAN - Dólar Canadense (em USD),K19,1305.3,1310.795,5.495,54.95
CCM - Milho,H19,40.86,40.45,-0.41,184.5
CCM - Milho,K19,38.94,38.55,-0.39,175.5
CCM - Milho,N19,35.18,35.15,-0.03,13.5
CCM - Milho,U19,35.32,35.23,-0.09,40.5
CCM - Milho,X19,36.6,36.51,-0.09,40.5
CCM - Milho,F20,36.8,36.71,-0.09,40.5
CCM - Milho,N20,35.47,35.38,-0.09,40.5
CCM - Milho,U20,34.85,34.76,-0.09,40.5
CCROO - Contrato Futuro de CCRO3,G19,14.85,14.89,0.04,0.04
CCROO - Contrato Futuro de CCRO3,H19,14.95,14.99,0.04,0.04
CHF - Franco Suíço (em Reais),H19,3691.009,3688.698,-2.311,115.55
CHF - Franco Suíço (em Reais),J19,3709.903,3706.655,-3.248,162.4
CHF - Franco Suíço (em Reais),K19,3729.604,3725.419,-4.185,209.25
CHL - Peso Chileno (em USD),H19,653187.5,651876.3,-1311.2,13112.0
CHL - Peso Chileno (em USD),J19,653171.1,651929.1,-1242.0,12420.0
CHL - Peso Chileno (em USD),K19,653200.0,651940.0,-1260.0,12600.0
CIELO - Contrato Futuro de CIEL3,G19,12.09,11.77,-0.32,0.32
CIELO - Contrato Futuro de CIEL3,H19,12.14,11.82,-0.32,0.32
CLP - Peso Chileno (em Reais),H19,5605.5,5632.5,27.0,675.0
CLP - Peso Chileno (em Reais),J19,5617.3,5643.6,26.3,657.5
CLP - Peso Chileno (em Reais),K19,5629.2,5655.5,26.3,657.5
CMIGP - Contrato Futuro de CMIG4,G19,13.76,13.65,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,H19,13.83,13.71,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),H19,6751.575,6777.384,25.809,258.09
CNH - Iuan Chinês Offshore (em USD),J19,6750.926,6776.791,25.865,258.65
CNH - Iuan Chinês Offshore (em USD),K19,6750.9,6776.074,25.174,251.74
CNY - Iuan Chinês Onshore (em Reais),H19,5420.12,5435.778,15.658,548.03
CNY - Iuan Chinês Onshore (em Reais),J19,5426.763,5442.868,16.105,563.67
CNY - Iuan Chinês Onshore (em Reais),K19,5434.631,5437.028,2.397,83.89
DAP - Cupom de DI x IPCA,G19,99904.24,99911.15,6.91,18.53
DAP - Cupom de DI x IPCA,H19,99775.84,99753.53,-22.31,18.82
DAP - Cupom de DI x IPCA,J19,99515.37,99501.2,-14.17,8.44
DAP - Cupom de DI x IPCA,K19,99339.03,99338.52,-0.51,8.99
DAP - Cupom de DI x IPCA,F20,97456.82,97486.9,30.08,47.91
DAP - Cupom de DI x IPCA,Q20,95869.38,95886.84,17.46,31.63
DAP - Cupom de DI x IPCA,F21,94517.85,94414.51,-103.34,122.9
DAP - Cupom de DI x IPCA,K21,93341.95,93305.0,-36.95,38.16
DAP - Cupom de DI x IPCA,Q22,88199.28,88175.11,-24.17,22.32
DAP - Cupom de DI x IPCA,K23,85310.29,85176.59,-133.7,162.6
DAP - Cupom de DI x IPCA,Q24,80126.65,79963.83,-162.82,200.32
DAP - Cupom de DI x IPCA,Q26,73025.98,73243.46,217.48,285.07
DAP - Cupom de DI x IPCA,Q28,66409.45,66355.32,-54.13,62.73
DAP - Cupom de DI x IPCA,Q30,61375.47,61313.62,-61.85,73.09
DAP - Cupom de DI x IPCA,K35,49036.88,48889.67,-147.21,183.39
DCO - Cupom Cambial em OC1,H19,99318.15,99596.77,278.62,316.96
DCO - Cupom Cambial em OC1,J19,99062.15,99335.56,273.41,324.37
DCO - Cupom Cambial em OC1,K19,98762.42,99033.11,270.69,326.87
DCO - Cupom Cambial em OC1,M19,98469.72,98736.91,267.19,330.85
DCO - Cupom Cambial em OC1,N19,98221.59,98483.92,262.33,337.69
DCO - Cupom Cambial em OC1,Q19,97927.72,98184.35,256.63,345.71
