Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F16,3546.983,3589.365,42.382,2119.1
DOL - Dólar comercial,G16,3579.072,3621.315,42.243,2112.15
DOL - Dólar comercial,H16,3607.592,3649.838,42.246,2112.3
DOL - Dólar comercial,J16,3639.988,3682.264,42.276,2113.8
DOL - Dólar comercial,K16,3668.854,3710.813,41.959,2097.95
DOL - Dólar comercial,M16,3697.903,3740.879,42.976,2148.8
DOL - Dólar comercial,N16,3729.248,3772.72,43.472,2173.6
DOL - Dólar comercial,Q16,3756.736,3800.011,43.275,2163.75
DOL - Dólar comercial,V16,3815.442,3857.761,42.319,2115.95
DOL - Dólar comercial,F17,3888.802,3930.77,41.968,2098.4
DOL - Dólar comercial,J17,3969.347,4008.507,39.16,1958.0
DOL - Dólar comercial,F18,4208.888,4243.217,34.329,1716.45
DOL - Dólar comercial,N19,4740.25,4780.152,39.902,1995.1
DOL - Dólar comercial,F21,5315.23,5351.946,36.716,1835.8
ETH - Etanol Hidratado,N15,1115.0,1111.0,-4.0,120.0
ETH - Etanol Hidratado,Q15,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,U15,1190.0,1189.0,-1.0,30.0
ETH - Etanol Hidratado,V15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,X15,1260.0,1255.5,-4.5,135.0
ETH - Etanol Hidratado,Z15,1295.0,1297.5,2.5,75.0
ETH - Etanol Hidratado,F16,1317.5,1320.0,2.5,75.0
ETH - Etanol Hidratado,G16,1330.0,1331.0,1.0,30.0
ETH - Etanol Hidratado,H16,1335.0,1335.0,0.0,0.0
EUR - Euro (em Reais),Q15,3690.99,3722.2,31.21,1560.5
EUR - Euro (em Reais),U15,3729.83,3791.469,61.639,3081.95
EUR - Euro (em Reais),V15,3768.613,3830.645,62.032,3101.6
EUR - Euro (em Reais),X15,3806.698,3869.295,62.597,3129.85
EUR - Euro (em Reais),J16,3988.872,4052.37,63.498,3174.9
EUR - Euro (em Reais),N16,4095.439,4161.307,65.868,3293.4
EUR - Euro (em Reais),V16,4201.927,4266.121,64.194,3209.7
EUR - Euro (em Reais),J17,4396.857,4455.308,58.451,2922.55
EUR - Euro (em Reais),V17,4613.052,4666.731,53.679,2683.95
FRC - FRA de cupom,V15,1.2,1.25,0.05,0.02
FRC - FRA de cupom,X15,1.34,1.4,0.06,0.03
FRC - FRA de cupom,Z15,1.5,1.59,0.09,0.04
FRC - FRA de cupom,F16,1.83,1.93,0.1,0.05
FRC - FRA de cupom,G16,1.83,1.94,0.11,0.05
FRC - FRA de cupom,H16,1.94,2.05,0.11,0.05
FRC - FRA de cupom,J16,2.09,2.2,0.11,0.05
FRC - FRA de cupom,K16,2.17,2.27,0.1,0.05
FRC - FRA de cupom,M16,2.3,2.36,0.06,0.03
FRC - FRA de cupom,N16,2.4,2.45,0.05,0.02
FRC - FRA de cupom,V16,2.65,2.7,0.05,0.02
FRC - FRA de cupom,X16,2.71,2.76,0.05,0.02
FRC - FRA de cupom,F17,2.86,2.89,0.03,0.01
FRC - FRA de cupom,J17,2.99,3.04,0.05,0.02
FRC - FRA de cupom,N17,3.02,3.11,0.09,0.04
FRC - FRA de cupom,F18,3.22,3.3,0.08,0.04
FRC - FRA de cupom,N18,3.38,3.46,0.08,0.04
FRC - FRA de cupom,F19,3.52,3.57,0.05,0.02
FRC - FRA de cupom,N19,3.65,3.67,0.02,0.01
FRC - FRA de cupom,F20,3.81,3.84,0.03,0.01
FRC - FRA de cupom,F21,4.05,4.1,0.05,0.02
GBP - Libra Esterlina (em Reais),Q15,5272.979,5296.337,23.358,817.53
GBP - Libra Esterlina (em Reais),U15,5325.934,5396.51,70.576,2470.16
GBP - Libra Esterlina (em Reais),V15,5378.576,5449.498,70.922,2482.27
IAP - IPCA,Q15,4336.66,4336.02,-0.64,16.0
ICF - Café Arábica 4/5,U15,157.9,156.0,-1.9,650.88
ICF - Café Arábica 4/5,Z15,155.5,154.85,-0.65,222.67
ICF - Café Arábica 4/5,U16,154.5,153.7,-0.8,274.05
IGM - IGP-M,Q15,590.119,586.361,-3.758,751.6
IND - Ibovespa,Q15,49992.0,50907.0,915.0,915.0
IND - Ibovespa,V15,51052.0,51967.0,915.0,915.0
IND - Ibovespa,Z15,52161.0,53077.0,916.0,916.0
IND - Ibovespa,G16,53209.0,54124.0,915.0,915.0
IND - Ibovespa,J16,54219.0,55127.0,908.0,908.0
IND - Ibovespa,M16,55326.0,56226.0,900.0,900.0
IND - Ibovespa,Z16,58472.0,59314.0,842.0,842.0
ISP - S&P 500,U15,2103.75,2098.4,-5.35,916.37
ISP - S&P 500,Z15,2096.0,2090.5,-5.5,942.06
JPY - Iene Japonês (em Reais),Q15,2720.77,2739.416,18.646,932.3
JPY - Iene Japonês (em Reais),U15,2749.09,2788.17,39.08,1954.0
JPY - Iene Japonês (em Reais),V15,2777.35,2816.68,39.33,1966.5
KFE - Café Arábica 6/7,U15,145.05,143.3,-1.75,599.49
KFE - Café Arábica 6/7,Z15,145.4,144.8,-0.6,205.54
KFE - Café Arábica 6/7,U16,143.15,142.4,-0.75,256.92
MXN - Peso Mexicano (em Reais),Q15,2073.529,2118.47,44.941,3370.57
MXN - Peso Mexicano (em Reais),U15,2089.643,2136.142,46.499,3487.42
MXN - Peso Mexicano (em Reais),V15,2105.4,2152.168,46.768,3507.6
NZD - Dólar da Nova Zelândia (em Reais),Q15,2230.021,2254.634,24.613,1845.97
NZD - Dólar da Nova Zelândia (em Reais),U15,2247.506,2272.33,24.824,1861.8
NZD - Dólar da Nova Zelândia (em Reais),V15,2264.327,2289.401,25.074,1880.55
OC1 - Contrato Futuro de OC1,U15,98902.82,98850.89,-51.93,1.04
OC1 - Contrato Futuro de OC1,V15,97814.63,97763.27,-51.36,1.13
OC1 - Contrato Futuro de OC1,X15,96736.09,96685.3,-50.79,0.06
OC1 - Contrato Futuro de OC1,F16,94616.16,94566.48,-49.68,3.69
OC1 - Contrato Futuro de OC1,G16,93634.71,93585.55,-49.16,0.74
OC1 - Contrato Futuro de OC1,H16,92711.74,92663.06,-48.68,1.91
OC1 - Contrato Futuro de OC1,J16,91654.54,91606.42,-48.12,4.8
OC1 - Contrato Futuro de OC1,M16,89774.96,89727.83,-47.13,19.86
OC1 - Contrato Futuro de OC1,N16,88780.06,88733.45,-46.61,20.91
OC1 - Contrato Futuro de OC1,V16,86043.09,85997.92,-45.17,52.07
SJC - Soja Financeira Cross Listing,U15,21.2632,21.0152,-0.248,382.3
SJC - Soja Financeira Cross Listing,X15,20.9436,20.7286,-0.215,331.43
SJC - Soja Financeira Cross Listing,K16,20.9381,20.7396,-0.1985,306.0
T10 - US T-Note 10 anos,U15,126.8437,127.4375,0.5938,2015.35
T10 - US T-Note 10 anos,Z15,126.0781,126.7031,0.625,2121.25
TRY - Lira Turca (em Reais),Q15,1212.51,1228.508,15.998,1199.85
TRY - Lira Turca (em Reais),U15,1213.942,1234.894,20.952,1571.4
WDO - Dólar Mini - WDO,Q15,3380.234,3394.0,13.766,137.66
WDO - Dólar Mini - WDO,U15,3415.049,3456.964,41.915,419.15
WDO - Dólar Mini - WDO,V15,3449.586,3491.732,42.146,421.46
WDO - Dólar Mini - WDO,X15,3483.263,3525.679,42.416,424.16
WDO - Dólar Mini - WDO,Z15,3514.99,3557.395,42.405,424.05
WDO - Dólar Mini - WDO,F16,3546.983,3589.365,42.382,423.82
WDO - Dólar Mini - WDO,G16,3579.072,3621.315,42.243,422.43
WDO - Dólar Mini - WDO,H16,3607.592,3649.838,42.246,422.46
WDO - Dólar Mini - WDO,J16,3639.988,3682.264,42.276,422.76
WDO - Dólar Mini - WDO,K16,3668.854,3710.813,41.959,419.59
WDO - Dólar Mini - WDO,V16,3815.442,3857.761,42.319,423.19
WDO - Dólar Mini - WDO,X16,3839.736,3882.04,42.304,423.04
WIN - Ibovespa Mini,Q15,49992.0,50907.0,915.0,183.0
WIN - Ibovespa Mini,J16,54219.0,55127.0,908.0,181.6
WTI - Petróleo Mini,U15,48.52,47.12,-1.4,479.59
ZAR - Rande da África do Sul (em Reais),Q15,2658.965,2690.021,31.056,1086.96
ZAR - Rande da África do Sul (em Reais),U15,2671.587,2711.449,39.862,1395.17
ZAR - Rande da África do Sul (em Reais),V15,2682.417,2723.307,40.89,1431.15
