Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F21,95858.57,95978.02,119.45,185.96
DAP - Cupom de DI x IPCA,K21,95357.76,95326.48,-31.28,10.66
DAP - Cupom de DI x IPCA,Q22,91146.47,91274.59,128.12,195.77
DAP - Cupom de DI x IPCA,K23,88514.81,88604.53,89.72,144.89
DAP - Cupom de DI x IPCA,Q24,84043.87,84160.24,116.37,178.22
DAP - Cupom de DI x IPCA,Q26,77459.01,77826.13,367.12,502.97
DAP - Cupom de DI x IPCA,Q28,70449.13,70690.97,241.84,337.47
DAP - Cupom de DI x IPCA,Q30,65566.98,65701.51,134.53,196.05
DAP - Cupom de DI x IPCA,K35,52570.34,52726.37,156.03,219.97
DCO - Cupom Cambial em OC1,N19,99854.44,99459.6,-394.84,707.22
DCO - Cupom Cambial em OC1,Q19,99575.48,99184.92,-390.56,711.39
DCO - Cupom Cambial em OC1,U19,99302.79,98926.24,-376.55,734.42
DCO - Cupom Cambial em OC1,V19,99052.09,98685.73,-366.36,750.4
DCO - Cupom Cambial em OC1,X19,98782.86,98423.99,-358.87,760.9
DCO - Cupom Cambial em OC1,Z19,98533.03,98197.85,-335.18,802.94
DCO - Cupom Cambial em OC1,F20,98271.1,97936.66,-334.44,800.51
DCO - Cupom Cambial em OC1,G20,98031.2,97706.58,-324.62,815.96
DCO - Cupom Cambial em OC1,H20,97803.27,97487.61,-315.66,829.89
DCO - Cupom Cambial em OC1,J20,97583.06,97285.47,-297.59,861.53
DCO - Cupom Cambial em OC1,K20,97339.78,97049.69,-290.09,872.42
DCO - Cupom Cambial em OC1,M20,97151.54,96872.32,-279.22,890.64
DCO - Cupom Cambial em OC1,N20,96941.02,96670.66,-270.36,904.66
DCO - Cupom Cambial em OC1,V20,96343.82,96074.04,-269.78,896.97
DCO - Cupom Cambial em OC1,F21,95683.45,95489.07,-194.38,1032.82
DCO - Cupom Cambial em OC1,J21,95125.86,94944.52,-181.34,1049.79
DCO - Cupom Cambial em OC1,N21,94554.08,94371.1,-182.98,1038.2
DCO - Cupom Cambial em OC1,V21,93919.75,93758.67,-161.08,1071.14
DCO - Cupom Cambial em OC1,F22,93296.66,93171.66,-125.0,1131.61
DCO - Cupom Cambial em OC1,J22,92694.86,92572.88,-121.98,1128.6
DCO - Cupom Cambial em OC1,N22,92113.47,92039.88,-73.59,1213.44
DCO - Cupom Cambial em OC1,V22,91475.48,91366.71,-108.77,1136.15
DCO - Cupom Cambial em OC1,F23,90841.79,90803.02,-38.77,1261.96
DCO - Cupom Cambial em OC1,J23,90185.75,90156.51,-29.24,1270.7
DCO - Cupom Cambial em OC1,N23,89600.38,89511.05,-89.33,1146.09
DCO - Cupom Cambial em OC1,V23,88958.12,88935.53,-22.59,1265.47
DCO - Cupom Cambial em OC1,F24,88278.84,88325.22,46.38,1388.61
DCO - Cupom Cambial em OC1,J24,87541.21,87582.38,41.17,1367.7
DCO - Cupom Cambial em OC1,N24,86909.07,86981.17,72.1,1418.11
DCO - Cupom Cambial em OC1,F25,85682.66,85732.58,49.92,1357.24
DCO - Cupom Cambial em OC1,N25,84514.01,84570.73,56.72,1353.17
DCO - Cupom Cambial em OC1,F26,83111.58,83166.9,55.32,1329.83
DCO - Cupom Cambial em OC1,N26,81933.85,81933.24,-0.61,1204.53
DCO - Cupom Cambial em OC1,F27,80488.38,80471.17,-17.21,1151.21
DCO - Cupom Cambial em OC1,F28,77827.61,77708.13,-119.48,914.64
DCO - Cupom Cambial em OC1,F29,75588.98,75401.43,-187.55,750.3
DCO - Cupom Cambial em OC1,F30,73146.99,72991.22,-155.77,775.71
DCO - Cupom Cambial em OC1,F31,71000.61,70814.84,-185.77,686.21
DDI - Cupom cambial,N19,99854.44,99459.6,-394.84,707.22
DDI - Cupom cambial,Q19,99575.48,99184.92,-390.56,711.39
DDI - Cupom cambial,U19,99302.79,98926.24,-376.55,734.42
DDI - Cupom cambial,V19,99052.09,98685.73,-366.36,750.4
DDI - Cupom cambial,X19,98782.86,98423.99,-358.87,760.9
DDI - Cupom cambial,Z19,98533.03,98197.85,-335.18,802.94
DDI - Cupom cambial,F20,98271.1,97936.66,-334.44,800.51
DDI - Cupom cambial,G20,98031.2,97706.58,-324.62,815.96
DDI - Cupom cambial,H20,97803.27,97487.61,-315.66,829.89
DDI - Cupom cambial,J20,97583.06,97285.47,-297.59,861.53
DDI - Cupom cambial,K20,97339.78,97049.69,-290.09,872.42
DDI - Cupom cambial,M20,97151.54,96872.32,-279.22,890.64
DDI - Cupom cambial,N20,96941.02,96670.66,-270.36,904.66
DDI - Cupom cambial,V20,96343.82,96074.04,-269.78,896.97
DDI - Cupom cambial,F21,95683.45,95489.07,-194.38,1032.82
DDI - Cupom cambial,J21,95125.86,94944.52,-181.34,1049.79
DDI - Cupom cambial,N21,94554.08,94371.1,-182.98,1038.2
DDI - Cupom cambial,V21,93919.75,93758.67,-161.08,1071.14
DDI - Cupom cambial,F22,93296.66,93171.66,-125.0,1131.61
DDI - Cupom cambial,J22,92694.86,92572.88,-121.98,1128.6
DDI - Cupom cambial,N22,92113.47,92039.88,-73.59,1213.44
DDI - Cupom cambial,V22,91475.48,91366.71,-108.77,1136.15
DDI - Cupom cambial,F23,90841.79,90803.02,-38.77,1261.96
DDI - Cupom cambial,J23,90185.75,90156.51,-29.24,1270.7
DDI - Cupom cambial,N23,89600.38,89511.05,-89.33,1146.09
DDI - Cupom cambial,V23,88958.12,88935.53,-22.59,1265.47
DDI - Cupom cambial,F24,88278.84,88325.22,46.38,1388.61
DDI - Cupom cambial,J24,87541.21,87582.38,41.17,1367.7
DDI - Cupom cambial,N24,86909.07,86981.17,72.1,1418.11
DDI - Cupom cambial,F25,85682.66,85732.58,49.92,1357.24
DDI - Cupom cambial,N25,84514.01,84570.73,56.72,1353.17
DDI - Cupom cambial,F26,83111.58,83166.9,55.32,1329.83
DDI - Cupom cambial,N26,81933.85,81933.24,-0.61,1204.53
DDI - Cupom cambial,F27,80488.38,80471.17,-17.21,1151.21
DDI - Cupom cambial,F28,77827.61,77708.13,-119.48,914.64
DDI - Cupom cambial,F29,75588.98,75401.43,-187.55,750.3
DDI - Cupom cambial,F30,73146.99,72991.22,-155.77,775.71
DDI - Cupom cambial,F31,71000.61,70814.84,-185.77,686.21
DI1 - DI de 1 dia,N19,99828.48,99828.4,-0.08,24.49
DI1 - DI de 1 dia,Q19,99267.41,99268.09,0.68,25.11
DI1 - DI de 1 dia,U19,98745.05,98745.3,0.25,24.56
DI1 - DI de 1 dia,V19,98254.26,98252.45,-1.81,22.37
DI1 - DI de 1 dia,X19,97729.9,97729.22,-0.68,23.38
DI1 - DI de 1 dia,Z19,97286.74,97285.86,-0.88,23.07
DI1 - DI de 1 dia,F20,96845.79,96839.65,-6.14,17.7
DI1 - DI de 1 dia,G20,96388.83,96378.8,-10.03,13.7
DI1 - DI de 1 dia,H20,95999.03,95984.83,-14.2,9.43
DI1 - DI de 1 dia,J20,95532.9,95513.54,-19.36,4.15
DI1 - DI de 1 dia,K20,95110.65,95093.42,-17.23,6.18
DI1 - DI de 1 dia,M20,94682.9,94668.52,-14.38,8.93
DI1 - DI de 1 dia,N20,94249.56,94238.65,-10.91,12.29
DI1 - DI de 1 dia,V20,92841.27,92817.04,-24.23,1.38
DI1 - DI de 1 dia,F21,91393.86,91379.29,-14.57,7.93
DI1 - DI de 1 dia,J21,89912.73,89911.89,-0.84,21.29
DI1 - DI de 1 dia,N21,88398.95,88398.52,-0.43,21.33
DI1 - DI de 1 dia,V21,86742.56,86779.9,37.34,58.69
DI1 - DI de 1 dia,F22,85139.27,85200.55,61.28,82.24
DI1 - DI de 1 dia,J22,83601.86,83646.27,44.41,64.99
DI1 - DI de 1 dia,N22,82031.25,82102.19,70.94,91.13
DI1 - DI de 1 dia,V22,80410.75,80486.35,75.6,95.39
DI1 - DI de 1 dia,F23,78847.59,78979.55,131.96,151.37
DI1 - DI de 1 dia,J23,77258.57,77424.43,165.86,184.88
DI1 - DI de 1 dia,N23,75736.47,75938.01,201.54,220.18
DI1 - DI de 1 dia,V23,74211.91,74421.79,209.88,228.15
DI1 - DI de 1 dia,F24,72785.67,73003.09,217.42,235.34
DI1 - DI de 1 dia,J24,71434.17,71665.28,231.11,248.69
DI1 - DI de 1 dia,N24,69902.38,70150.15,247.77,264.98
DI1 - DI de 1 dia,F25,67044.51,67323.74,279.23,295.73
DI1 - DI de 1 dia,N25,64391.04,64689.72,298.68,314.53
DI1 - DI de 1 dia,F26,61596.25,61917.71,321.46,336.62
DI1 - DI de 1 dia,N26,59191.57,59530.93,339.36,353.93
DI1 - DI de 1 dia,F27,56550.69,56910.05,359.36,373.28
DI1 - DI de 1 dia,F28,51823.14,52175.01,351.87,364.63
DI1 - DI de 1 dia,F29,47640.69,47980.22,339.53,351.26
DI1 - DI de 1 dia,F30,43880.5,44225.62,345.12,355.92
DI1 - DI de 1 dia,F31,40419.54,40767.65,348.11,358.06
DOL - Dólar comercial,N19,3861.807,3846.531,-15.276,763.8
DOL - Dólar comercial,Q19,3872.781,3857.565,-15.216,760.8
DOL - Dólar comercial,U19,3882.607,3867.874,-14.733,736.65
DOL - Dólar comercial,V19,3892.15,3877.826,-14.324,716.2
DOL - Dólar comercial,X19,3902.397,3888.247,-14.15,707.5
DOL - Dólar comercial,Z19,3910.259,3896.992,-13.267,663.35
DOL - Dólar comercial,F20,3917.621,3904.536,-13.085,654.25
DOL - Dólar comercial,G20,3926.584,3913.989,-12.595,629.75
DOL - Dólar comercial,H20,3933.361,3921.246,-12.115,605.75
DOL - Dólar comercial,J20,3943.654,3932.424,-11.23,561.5
DOL - Dólar comercial,K20,3951.287,3940.225,-11.062,553.1
DOL - Dólar comercial,M20,3961.462,3950.676,-10.786,539.3
DOL - Dólar comercial,N20,3971.052,3960.435,-10.617,530.85
DOL - Dólar comercial,V20,4006.453,3996.277,-10.176,508.8
DOL - Dólar comercial,F21,4042.007,4034.439,-7.568,378.4
DOL - Dólar comercial,J21,4084.649,4076.9,-7.749,387.45
DOL - Dólar comercial,N21,4129.623,4121.652,-7.971,398.55
DOL - Dólar comercial,V21,4180.248,4171.282,-8.966,448.3
DOL - Dólar comercial,F22,4230.713,4222.005,-8.708,435.4
DOL - Dólar comercial,J22,4280.722,4272.819,-7.903,395.15
DOL - Dólar comercial,N22,4335.319,4328.113,-7.206,360.3
DOL - Dólar comercial,V22,4392.056,4382.713,-9.343,467.15
DOL - Dólar comercial,J23,4506.803,4495.69,-11.113,555.65
DOL - Dólar comercial,N23,4567.537,4550.873,-16.664,833.2
DOL - Dólar comercial,N24,4800.102,4787.116,-12.986,649.3
DOL - Dólar comercial,F25,4934.089,4916.488,-17.601,880.05
ETH - Etanol Hidratado,M19,1637.5,1637.5,0.0,0.0
ETH - Etanol Hidratado,N19,1622.5,1622.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1780.0,1750.0,-30.0,900.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1810.0,20.0,600.0
ETH - Etanol Hidratado,G20,1815.0,1817.5,2.5,75.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1120.449,1125.469,5.02,194.38
EUP - Euro (em USD),Q19,1123.536,1128.614,5.078,196.63
EUP - Euro (em USD),U19,1126.249,1131.433,5.184,200.74
EUP - Euro (em USD),V19,1128.899,1133.945,5.046,195.39
EUR - Euro (em Reais),N19,4327.284,4329.861,2.577,128.85
EUR - Euro (em Reais),Q19,4350.091,4352.77,2.679,133.95
EUR - Euro (em Reais),U19,4371.85,4375.162,3.312,165.6
EUR - Euro (em Reais),V19,4392.24,4395.833,3.593,179.65
FRC - FRA de cupom,Q19,3.25,3.22,-0.03,0.01
FRC - FRA de cupom,U19,3.17,3.08,-0.09,0.04
FRC - FRA de cupom,V19,3.17,3.07,-0.1,0.05
FRC - FRA de cupom,X19,3.18,3.08,-0.1,0.05
FRC - FRA de cupom,Z19,3.13,3.0,-0.13,0.06
FRC - FRA de cupom,F20,3.14,3.03,-0.11,0.05
FRC - FRA de cupom,G20,3.09,2.98,-0.11,0.05
FRC - FRA de cupom,H20,3.08,2.97,-0.11,0.05
FRC - FRA de cupom,J20,3.05,2.93,-0.12,0.06
FRC - FRA de cupom,K20,3.02,2.9,-0.12,0.06
FRC - FRA de cupom,M20,2.98,2.86,-0.12,0.06
FRC - FRA de cupom,N20,2.96,2.84,-0.12,0.06
FRC - FRA de cupom,V20,2.86,2.77,-0.09,0.04
FRC - FRA de cupom,F21,2.84,2.71,-0.13,0.06
FRC - FRA de cupom,J21,2.8,2.68,-0.12,0.06
FRC - FRA de cupom,N21,2.76,2.66,-0.1,0.05
FRC - FRA de cupom,V21,2.76,2.66,-0.1,0.05
FRC - FRA de cupom,F22,2.76,2.65,-0.11,0.05
FRC - FRA de cupom,J22,2.77,2.66,-0.11,0.05
FRC - FRA de cupom,N22,2.76,2.65,-0.11,0.05
FRC - FRA de cupom,V22,2.77,2.68,-0.09,0.04
FRC - FRA de cupom,F23,2.79,2.68,-0.11,0.05
FRC - FRA de cupom,J23,2.81,2.71,-0.1,0.05
FRC - FRA de cupom,N23,2.82,2.73,-0.09,0.04
FRC - FRA de cupom,V23,2.84,2.74,-0.1,0.05
FRC - FRA de cupom,F24,2.87,2.76,-0.11,0.05
FRC - FRA de cupom,J24,2.92,2.81,-0.11,0.05
FRC - FRA de cupom,N24,2.94,2.83,-0.11,0.05
FRC - FRA de cupom,F25,2.96,2.86,-0.1,0.05
FRC - FRA de cupom,N25,2.98,2.89,-0.09,0.04
FRC - FRA de cupom,F26,3.05,2.97,-0.08,0.04
FRC - FRA de cupom,N26,3.08,3.01,-0.07,0.03
FRC - FRA de cupom,F27,3.16,3.1,-0.06,0.03
FRC - FRA de cupom,F28,3.28,3.24,-0.04,0.02
FRC - FRA de cupom,F29,3.33,3.31,-0.02,0.01
FRC - FRA de cupom,F30,3.42,3.4,-0.02,0.01
FRC - FRA de cupom,F31,3.48,3.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.25,3.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.17,3.08,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V19,3.17,3.07,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X19,3.18,3.08,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z19,3.13,3.0,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F20,3.14,3.03,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,G20,3.09,2.98,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H20,3.08,2.97,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J20,3.05,2.93,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K20,3.02,2.9,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,M20,2.98,2.86,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N20,2.96,2.84,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V20,2.86,2.77,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,2.84,2.71,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J21,2.8,2.68,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N21,2.76,2.66,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V21,2.76,2.66,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,2.76,2.65,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J22,2.77,2.66,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,2.76,2.65,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V22,2.77,2.68,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.79,2.68,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J23,2.81,2.71,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,2.82,2.73,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,2.84,2.74,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,2.87,2.76,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,2.92,2.81,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,2.94,2.83,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,2.96,2.86,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,2.98,2.89,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,3.05,2.97,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,3.08,3.01,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,3.16,3.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.28,3.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.33,3.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.42,3.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.48,3.46,-0.02,0.01
GBP - Libra Esterlina (em Reais),N19,4853.728,4875.496,21.768,761.88
GBP - Libra Esterlina (em Reais),Q19,4874.445,4896.349,21.904,766.64
GBP - Libra Esterlina (em Reais),U19,4893.681,4916.326,22.645,792.57
GBR - Libra Esterlina (em USD),N19,1256.765,1267.34,10.575,409.49
GBR - Libra Esterlina (em USD),Q19,1258.727,1269.328,10.601,410.5
GBR - Libra Esterlina (em USD),U19,1260.4,1271.109,10.709,414.68
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27444.0,28146.0,702.0,456.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,27385.0,28090.0,705.0,458.25
HYPEO - Contrato Futuro de HYPE3,N19,28.89,29.1,0.21,0.21
HYPEO - Contrato Futuro de HYPE3,Q19,29.01,29.22,0.21,0.21
ICF - Café Arábica 4/5,N19,111.5,114.1,2.6,1000.09
ICF - Café Arábica 4/5,U19,115.25,117.05,1.8,692.37
ICF - Café Arábica 4/5,Z19,119.9,121.8,1.9,730.83
ICF - Café Arábica 4/5,H20,121.85,123.35,1.5,576.97
ICF - Café Arábica 4/5,U20,128.55,129.95,1.4,538.51
ICF - Café Arábica 4/5,Z20,130.55,132.0,1.45,557.74
IND - Ibovespa,Q19,100273.0,101174.0,901.0,901.0
IND - Ibovespa,V19,101236.0,102147.0,911.0,911.0
IND - Ibovespa,Z19,102136.0,103058.0,922.0,922.0
IND - Ibovespa,G20,102886.0,103824.0,938.0,938.0
IND - Ibovespa,J20,103745.0,104698.0,953.0,953.0
IND - Ibovespa,M20,104611.0,105565.0,954.0,954.0
IND - Ibovespa,Q20,105467.0,106436.0,969.0,969.0
IND - Ibovespa,V20,106425.0,107410.0,985.0,985.0
IND - Ibovespa,Z20,107483.0,108470.0,987.0,987.0
IND - Ibovespa,G21,108540.0,109524.0,984.0,984.0
IND - Ibovespa,J21,109579.0,110566.0,987.0,987.0
ISP - S&P 500,M19,2921.75,2929.0,7.25,1394.35
ISP - S&P 500,U19,2926.25,2933.5,7.25,1394.35
ISP - S&P 500,Z19,2927.75,2934.25,6.5,1250.11
ISP - S&P 500,H20,2929.75,2935.0,5.25,1009.7
JAP - Iene Japonês (em USD),N19,108344.512,107877.787,-466.725,4667.25
JAP - Iene Japonês (em USD),Q19,108064.887,107587.053,-477.834,4778.34
JAP - Iene Japonês (em USD),U19,107825.287,107333.258,-492.029,4920.29
JAP - Iene Japonês (em USD),V19,107587.782,107106.725,-481.057,4810.57
JPY - Iene Japonês (em Reais),N19,3564.47,3565.94,1.47,73.5
JPY - Iene Japonês (em Reais),Q19,3582.32,3583.88,1.56,78.0
JPY - Iene Japonês (em Reais),U19,3599.19,3601.31,2.12,106.0
JPY - Iene Japonês (em Reais),V19,3614.53,3617.02,2.49,124.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52652.0,52517.0,-135.0,54.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52958.0,52798.0,-160.0,64.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,53264.0,53536.0,272.0,108.8
KROTO - Contrato Futuro de KROT3,N19,10.33,10.57,0.24,0.24
KROTO - Contrato Futuro de KROT3,Q19,10.41,10.65,0.24,0.24
MEX - Peso Mexicano (em USD),N19,19197.787,19088.135,-109.652,1096.52
MEX - Peso Mexicano (em USD),Q19,19307.017,19199.698,-107.319,1073.19
MEX - Peso Mexicano (em USD),U19,19407.935,19306.111,-101.824,1018.24
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2729.0,2725.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2723.0,2718.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),N19,2010.917,2014.215,3.298,247.35
MXN - Peso Mexicano (em Reais),Q19,2006.095,2009.441,3.346,250.95
MXN - Peso Mexicano (em Reais),U19,2000.378,2003.972,3.594,269.55
NOK - Coroa Norueguesa (em USD),N19,8738.659,8695.029,-43.63,436.3
NOK - Coroa Norueguesa (em USD),Q19,8729.972,8686.371,-43.601,436.01
NOK - Coroa Norueguesa (em USD),U19,8722.649,8678.818,-43.831,438.31
NZD - Dólar da Nova Zelândia (em Reais),N19,2520.236,2516.753,-3.483,261.22
NZD - Dólar da Nova Zelândia (em Reais),Q19,2528.687,2525.434,-3.253,243.97
NZD - Dólar da Nova Zelândia (em Reais),U19,2536.508,2533.63,-2.878,215.85
NZL - Dólar da Nova Zelândia (em USD),N19,652.6,654.3,1.7,65.82
NZL - Dólar da Nova Zelândia (em USD),Q19,652.9,654.7,1.8,69.7
NZL - Dólar da Nova Zelândia (em USD),U19,653.3,655.0,1.7,65.82
OC1 - Contrato Futuro de OC1,N19,99828.48,99828.4,-0.08,24.49
OC1 - Contrato Futuro de OC1,Q19,99267.41,99268.09,0.68,25.11
OC1 - Contrato Futuro de OC1,U19,98745.05,98745.3,0.25,24.56
OC1 - Contrato Futuro de OC1,V19,98254.26,98252.45,-1.81,22.37
OC1 - Contrato Futuro de OC1,X19,97729.9,97729.22,-0.68,23.38
OC1 - Contrato Futuro de OC1,Z19,97286.74,97285.86,-0.88,23.07
OC1 - Contrato Futuro de OC1,F20,96845.79,96839.65,-6.14,17.7
OC1 - Contrato Futuro de OC1,G20,96388.83,96378.8,-10.03,13.7
OC1 - Contrato Futuro de OC1,H20,95999.03,95984.83,-14.2,9.43
