Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,H21,281.25,287.5,6.25,2062.5
BGI - Boi gordo,J21,281.25,283.15,1.9,627.0
BGI - Boi gordo,K21,282.85,284.75,1.9,627.0
BGI - Boi gordo,M21,273.7,275.55,1.85,610.5
BGI - Boi gordo,N21,285.0,285.0,0.0,0.0
BGI - Boi gordo,Q21,254.75,254.75,0.0,0.0
BGI - Boi gordo,U21,261.6,261.6,0.0,0.0
BGI - Boi gordo,V21,286.0,288.0,2.0,660.0
BGI - Boi gordo,Z21,262.25,262.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,20081.0,19987.0,-94.0,940.0
BRI - Futuro do Índice Brasil 50,J21,20139.0,20045.0,-94.0,940.0
CAD - Dólar Canadense (em Reais),G21,4148.185,4198.783,50.598,3035.88
CAD - Dólar Canadense (em Reais),H21,4151.115,4201.883,50.768,3046.08
CAD - Dólar Canadense (em Reais),J21,4155.447,4206.19,50.743,3044.58
CAD - Dólar Canadense (em Reais),K21,4159.28,4210.447,51.167,3070.02
CAD - Dólar Canadense (em Reais),M21,4165.711,4216.37,50.659,3039.54
CAN - Dólar Canadense (em USD),G21,1275.95,1274.05,-1.9,78.66
CAN - Dólar Canadense (em USD),H21,1275.848,1273.929,-1.919,79.44
CAN - Dólar Canadense (em USD),J21,1275.713,1273.8,-1.913,79.19
CAN - Dólar Canadense (em USD),K21,1275.596,1273.686,-1.91,79.07
CAN - Dólar Canadense (em USD),M21,1275.36,1273.612,-1.748,72.36
CCM - Milho,H21,89.16,88.98,-0.18,81.0
CCM - Milho,K21,85.35,85.51,0.16,72.0
CCM - Milho,N21,77.95,78.05,0.1,45.0
CCM - Milho,U21,75.9,76.01,0.11,49.5
CCM - Milho,X21,77.2,77.31,0.11,49.5
CCM - Milho,F22,77.09,77.2,0.11,49.5
CCM - Milho,H22,65.0,65.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G21,13.17,13.03,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,H21,13.19,13.04,-0.15,0.15
CHF - Franco Suíço (em Reais),G21,5943.045,6018.745,75.7,3785.0
CHF - Franco Suíço (em Reais),H21,5951.444,6026.682,75.238,3761.9
CHF - Franco Suíço (em Reais),J21,5962.386,6038.37,75.984,3799.2
CHF - Franco Suíço (em Reais),K21,5972.714,6049.394,76.68,3834.0
CHF - Franco Suíço (em Reais),M21,5986.235,6062.34,76.105,3805.25
CHL - Peso Chileno (em USD),G21,733630.0,738200.0,4570.0,328.84
CHL - Peso Chileno (em USD),H21,733248.2,737996.4,4748.2,341.67
CHL - Peso Chileno (em USD),J21,733007.0,737796.8,4789.8,344.66
CHL - Peso Chileno (em USD),K21,732614.9,737594.3,4979.4,358.3
CHL - Peso Chileno (em USD),M21,732382.4,737350.0,4967.6,357.45
CIELO - Contrato Futuro de CIEL3,G21,3.81,3.77,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,H21,3.8,3.76,-0.04,0.04
CLP - Peso Chileno (em Reais),G21,7214.6,7246.6,32.0,800.0
CLP - Peso Chileno (em Reais),H21,7222.9,7253.2,30.3,757.5
CLP - Peso Chileno (em Reais),J21,7232.0,7261.9,29.9,747.5
CLP - Peso Chileno (em Reais),K21,7241.9,7270.6,28.7,717.5
CLP - Peso Chileno (em Reais),M21,7254.1,7282.8,28.7,717.5
CMIGP - Contrato Futuro de CMIG4,G21,14.45,14.2,-0.25,0.25
CMIGP - Contrato Futuro de CMIG4,H21,14.47,14.22,-0.25,0.25
CNH - Iuan Chinês Offshore (em USD),G21,6501.584,6484.18,-17.404,141.48
CNH - Iuan Chinês Offshore (em USD),H21,6513.825,6495.7,-18.125,147.34
CNH - Iuan Chinês Offshore (em USD),J21,6526.267,6507.919,-18.348,149.15
CNH - Iuan Chinês Offshore (em USD),K21,6537.714,6519.125,-18.589,151.11
CNH - Iuan Chinês Offshore (em USD),M21,6549.6,6530.088,-19.512,158.61
CNY - Iuan Chinês Onshore (em Reais),G21,8138.382,8242.418,104.036,3641.26
CNY - Iuan Chinês Onshore (em Reais),H21,8129.274,8233.902,104.628,3661.98
CNY - Iuan Chinês Onshore (em Reais),J21,8120.538,8224.31,103.772,3632.02
CNY - Iuan Chinês Onshore (em Reais),K21,8112.795,8216.506,103.711,3629.88
CNY - Iuan Chinês Onshore (em Reais),M21,8109.509,8213.34,103.831,3634.08
COGNO - Contrato Futuro de COGNO,G21,4.69,4.63,-0.06,0.06
COGNO - Contrato Futuro de COGNO,H21,4.68,4.63,-0.05,0.05
DAP - Cupom de DI x IPCA,G21,99936.02,99944.43,8.41,11.69
DAP - Cupom de DI x IPCA,H21,100256.47,100262.55,6.08,8.45
DAP - Cupom de DI x IPCA,J21,100420.61,100426.17,5.56,7.73
DAP - Cupom de DI x IPCA,K21,100679.0,100682.57,3.57,4.96
DAP - Cupom de DI x IPCA,F22,100747.14,100789.95,42.81,59.52
DAP - Cupom de DI x IPCA,Q22,99759.27,99734.11,-25.16,34.98
DAP - Cupom de DI x IPCA,K23,97700.46,97598.28,-102.18,142.08
DAP - Cupom de DI x IPCA,Q24,93671.43,93552.52,-118.91,165.34
DAP - Cupom de DI x IPCA,K25,91320.03,91102.22,-217.81,302.86
DAP - Cupom de DI x IPCA,Q26,86538.0,86457.87,-80.13,111.42
DAP - Cupom de DI x IPCA,Q28,79512.65,79352.01,-160.64,223.37
DAP - Cupom de DI x IPCA,Q30,73360.72,73036.4,-324.32,450.96
DAP - Cupom de DI x IPCA,K35,59614.38,59054.77,-559.61,778.14
DAP - Cupom de DI x IPCA,Q40,45553.99,45223.47,-330.52,459.58
DAP - Cupom de DI x IPCA,K45,34634.22,34322.13,-312.09,433.96
DAP - Cupom de DI x IPCA,Q50,28177.92,27946.56,-231.36,321.7
DAP - Cupom de DI x IPCA,K55,23143.15,22772.15,-371.0,515.87
DCO - Cupom Cambial em OC1,G21,100199.29,101269.88,1070.59,2825.71
DCO - Cupom Cambial em OC1,H21,100126.82,101197.48,1070.66,2825.9
DCO - Cupom Cambial em OC1,J21,100040.3,101110.8,1070.5,2825.47
DCO - Cupom Cambial em OC1,K21,99959.39,101040.02,1080.63,2852.21
DCO - Cupom Cambial em OC1,M21,99882.88,100963.47,1080.59,2852.1
DCO - Cupom Cambial em OC1,N21,99820.87,100900.0,1079.13,2848.25
DCO - Cupom Cambial em OC1,Q21,99745.61,100816.4,1070.79,2826.24
DCO - Cupom Cambial em OC1,U21,99682.66,100753.76,1071.1,2827.06
DCO - Cupom Cambial em OC1,V21,99583.3,100660.97,1077.67,2844.4
DCO - Cupom Cambial em OC1,X21,99497.62,100576.09,1078.47,2846.51
DCO - Cupom Cambial em OC1,Z21,99412.93,100500.19,1087.26,2869.71
DCO - Cupom Cambial em OC1,F22,99337.04,100426.43,1089.39,2875.33
DCO - Cupom Cambial em OC1,J22,99090.85,100195.82,1104.97,2916.45
DCO - Cupom Cambial em OC1,N22,98869.17,99982.4,1113.23,2938.25
DCO - Cupom Cambial em OC1,V22,98597.78,99717.45,1119.67,2955.25
DCO - Cupom Cambial em OC1,F23,98382.35,99489.65,1107.3,2922.6
DCO - Cupom Cambial em OC1,J23,98129.39,99241.99,1112.6,2936.59
DCO - Cupom Cambial em OC1,N23,97920.0,99037.29,1117.29,2948.97
DCO - Cupom Cambial em OC1,V23,97715.99,98838.66,1122.67,2963.17
DCO - Cupom Cambial em OC1,F24,97488.79,98615.06,1126.27,2972.67
DCO - Cupom Cambial em OC1,J24,97237.06,98365.99,1128.93,2979.69
DCO - Cupom Cambial em OC1,N24,96912.87,98045.54,1132.67,2989.56
DCO - Cupom Cambial em OC1,V24,96574.05,97711.85,1137.8,3003.1
DCO - Cupom Cambial em OC1,F25,96295.81,97436.17,1140.36,3009.86
DCO - Cupom Cambial em OC1,J25,96099.93,97205.94,1106.01,2919.2
DCO - Cupom Cambial em OC1,N25,95744.27,96849.94,1105.67,2918.3
DCO - Cupom Cambial em OC1,V25,95373.08,96433.01,1059.93,2797.57
DCO - Cupom Cambial em OC1,F26,94850.41,96000.87,1150.46,3036.52
DCO - Cupom Cambial em OC1,N26,94152.67,95157.87,1005.2,2653.12
DCO - Cupom Cambial em OC1,F27,93199.87,94037.44,837.57,2210.68
DCO - Cupom Cambial em OC1,F28,91408.77,92386.53,977.76,2580.69
DCO - Cupom Cambial em OC1,F29,89616.6,90770.87,1154.27,3046.58
DCO - Cupom Cambial em OC1,F30,87734.42,88882.77,1148.35,3030.95
DCO - Cupom Cambial em OC1,F31,85936.52,87075.46,1138.94,3006.11
DCO - Cupom Cambial em OC1,F33,82450.34,83576.05,1125.71,2971.19
DCO - Cupom Cambial em OC1,F35,78917.21,80028.01,1110.8,2931.84
DCO - Cupom Cambial em OC1,F36,77730.86,78842.75,1111.89,2934.72
DDI - Cupom cambial,G21,100199.29,101269.88,1070.59,2825.71
DDI - Cupom cambial,H21,100126.82,101197.48,1070.66,2825.9
DDI - Cupom cambial,J21,100040.3,101110.8,1070.5,2825.47
DDI - Cupom cambial,K21,99959.39,101040.02,1080.63,2852.21
DDI - Cupom cambial,M21,99882.88,100963.47,1080.59,2852.1
DDI - Cupom cambial,N21,99820.87,100900.0,1079.13,2848.25
DDI - Cupom cambial,Q21,99745.61,100816.4,1070.79,2826.24
DDI - Cupom cambial,U21,99682.66,100753.76,1071.1,2827.06
DDI - Cupom cambial,V21,99583.3,100660.97,1077.67,2844.4
DDI - Cupom cambial,X21,99497.62,100576.09,1078.47,2846.51
DDI - Cupom cambial,Z21,99412.93,100500.19,1087.26,2869.71
DDI - Cupom cambial,F22,99337.04,100426.43,1089.39,2875.33
DDI - Cupom cambial,J22,99090.85,100195.82,1104.97,2916.45
DDI - Cupom cambial,N22,98869.17,99982.4,1113.23,2938.25
DDI - Cupom cambial,V22,98597.78,99717.45,1119.67,2955.25
DDI - Cupom cambial,F23,98382.35,99489.65,1107.3,2922.6
DDI - Cupom cambial,J23,98129.39,99241.99,1112.6,2936.59
DDI - Cupom cambial,N23,97920.0,99037.29,1117.29,2948.97
DDI - Cupom cambial,V23,97715.99,98838.66,1122.67,2963.17
DDI - Cupom cambial,F24,97488.79,98615.06,1126.27,2972.67
DDI - Cupom cambial,J24,97237.06,98365.99,1128.93,2979.69
DDI - Cupom cambial,N24,96912.87,98045.54,1132.67,2989.56
DDI - Cupom cambial,V24,96574.05,97711.85,1137.8,3003.1
DDI - Cupom cambial,F25,96295.81,97436.17,1140.36,3009.86
DDI - Cupom cambial,J25,96099.93,97205.94,1106.01,2919.2
DDI - Cupom cambial,N25,95744.27,96849.94,1105.67,2918.3
DDI - Cupom cambial,V25,95373.08,96433.01,1059.93,2797.57
DDI - Cupom cambial,F26,94850.41,96000.87,1150.46,3036.52
DDI - Cupom cambial,N26,94152.67,95157.87,1005.2,2653.12
DDI - Cupom cambial,F27,93199.87,94037.44,837.57,2210.68
DDI - Cupom cambial,F28,91408.77,92386.53,977.76,2580.69
DDI - Cupom cambial,F29,89616.6,90770.87,1154.27,3046.58
DDI - Cupom cambial,F30,87734.42,88882.77,1148.35,3030.95
DDI - Cupom cambial,F31,85936.52,87075.46,1138.94,3006.11
DDI - Cupom cambial,F33,82450.34,83576.05,1125.71,2971.19
DDI - Cupom cambial,F35,78917.21,80028.01,1110.8,2931.84
DDI - Cupom cambial,F36,77730.86,78842.75,1111.89,2934.72
DI1 - DI de 1 dia,G21,99932.63,99932.38,-0.25,0.25
DI1 - DI de 1 dia,H21,99797.55,99796.44,-1.11,1.11
DI1 - DI de 1 dia,J21,99618.53,99619.49,0.96,0.96
DI1 - DI de 1 dia,K21,99453.79,99458.21,4.42,4.42
DI1 - DI de 1 dia,M21,99244.45,99248.82,4.37,4.37
DI1 - DI de 1 dia,N21,99018.95,99026.72,7.77,7.77
DI1 - DI de 1 dia,Q21,98757.28,98746.8,-10.48,10.48
DI1 - DI de 1 dia,U21,98429.28,98433.7,4.42,4.42
DI1 - DI de 1 dia,V21,98095.85,98119.28,23.43,23.43
DI1 - DI de 1 dia,X21,97766.76,97790.72,23.96,23.96
DI1 - DI de 1 dia,Z21,97413.9,97437.9,24.0,24.0
DI1 - DI de 1 dia,F22,96985.86,97008.87,23.01,23.01
DI1 - DI de 1 dia,J22,95677.24,95684.07,6.83,6.83
DI1 - DI de 1 dia,N22,94182.78,94191.23,8.45,8.45
DI1 - DI de 1 dia,V22,92544.45,92539.18,-5.27,5.27
DI1 - DI de 1 dia,F23,90954.53,90939.97,-14.56,14.56
DI1 - DI de 1 dia,J23,89308.12,89291.69,-16.43,16.43
DI1 - DI de 1 dia,N23,87657.81,87639.63,-18.18,18.18
DI1 - DI de 1 dia,V23,85983.31,85947.83,-35.48,35.48
DI1 - DI de 1 dia,F24,84423.77,84366.58,-57.19,57.19
DI1 - DI de 1 dia,J24,82845.77,82759.82,-85.95,85.95
DI1 - DI de 1 dia,N24,81271.43,81153.82,-117.61,117.61
DI1 - DI de 1 dia,V24,79662.18,79551.41,-110.77,110.77
DI1 - DI de 1 dia,F25,78135.81,78033.64,-102.17,102.17
DI1 - DI de 1 dia,J25,76630.12,76529.41,-100.71,100.71
DI1 - DI de 1 dia,N25,75294.41,75198.54,-95.87,95.87
DI1 - DI de 1 dia,V25,73684.59,73591.33,-93.26,93.26
DI1 - DI de 1 dia,F26,72233.4,72146.5,-86.9,86.9
DI1 - DI de 1 dia,N26,69457.95,69347.86,-110.09,110.09
DI1 - DI de 1 dia,F27,66593.63,66459.13,-134.5,134.5
DI1 - DI de 1 dia,F28,61367.26,61201.53,-165.73,165.73
DI1 - DI de 1 dia,F29,56448.03,56252.27,-195.76,195.76
DI1 - DI de 1 dia,F30,51887.02,51705.22,-181.8,181.8
DI1 - DI de 1 dia,F31,47632.54,47468.03,-164.51,164.51
DI1 - DI de 1 dia,F33,40145.57,39977.77,-167.8,167.8
DI1 - DI de 1 dia,F35,33878.86,33712.86,-166.0,166.0
DI1 - DI de 1 dia,F36,31362.27,31197.14,-165.13,165.13
DOL - Dólar comercial,G21,5292.886,5349.451,56.565,2828.25
DOL - Dólar comercial,H21,5296.217,5352.909,56.692,2834.6
DOL - Dólar comercial,J21,5301.15,5357.824,56.674,2833.7
DOL - Dólar comercial,K21,5305.637,5362.755,57.118,2855.9
DOL - Dólar comercial,M21,5312.758,5369.998,57.24,2862.0
DOL - Dólar comercial,N21,5321.552,5378.659,57.107,2855.35
DOL - Dólar comercial,Q21,5331.629,5389.437,57.808,2890.4
DOL - Dólar comercial,U21,5346.019,5403.22,57.201,2860.05
DOL - Dólar comercial,V21,5358.844,5415.542,56.698,2834.9
DOL - Dólar comercial,X21,5372.256,5429.156,56.9,2845.0
DOL - Dólar comercial,Z21,5387.127,5444.702,57.575,2878.75
DOL - Dólar comercial,F22,5406.772,5464.769,57.997,2899.85
DOL - Dólar comercial,J22,5467.14,5527.709,60.569,3028.45
DOL - Dólar comercial,N22,5541.465,5603.357,61.892,3094.6
DOL - Dólar comercial,V22,5624.087,5688.276,64.189,3209.45
DOL - Dólar comercial,F23,5709.895,5775.084,65.189,3259.45
DOL - Dólar comercial,J23,5800.205,5867.048,66.843,3342.15
DOL - Dólar comercial,N23,5896.795,5965.316,68.521,3426.05
DOL - Dólar comercial,V23,5999.108,6070.538,71.43,3571.5
DOL - Dólar comercial,F24,6095.723,6170.324,74.601,3730.05
DOL - Dólar comercial,N24,6294.754,6377.553,82.799,4139.95
DOL - Dólar comercial,F25,6505.677,6591.338,85.661,4283.05
ETH - Etanol Hidratado,F21,2170.0,2172.5,2.5,75.0
ETH - Etanol Hidratado,G21,2157.5,2177.5,20.0,600.0
ETH - Etanol Hidratado,H21,2140.0,2140.0,0.0,0.0
ETH - Etanol Hidratado,J21,2117.5,2112.5,-5.0,150.0
ETH - Etanol Hidratado,K21,2065.0,2065.0,0.0,0.0
ETH - Etanol Hidratado,M21,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,N21,2060.0,2060.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,U21,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,V21,2280.0,2290.0,10.0,300.0
ETH - Etanol Hidratado,X21,2290.0,2300.0,10.0,300.0
ETH - Etanol Hidratado,Z21,2300.0,2305.0,5.0,150.0
ETH - Etanol Hidratado,F22,2300.0,2305.0,5.0,150.0
ETH - Etanol Hidratado,G22,2300.0,2305.0,5.0,150.0
ETH - Etanol Hidratado,H22,2300.0,2305.0,5.0,150.0
EUP - Euro (em USD),G21,1208.076,1212.44,4.364,233.61
EUP - Euro (em USD),H21,1208.838,1213.193,4.355,233.13
EUP - Euro (em USD),J21,1209.687,1214.062,4.375,234.2
EUP - Euro (em USD),K21,1210.498,1214.894,4.396,235.33
EUP - Euro (em USD),M21,1211.327,1215.689,4.362,233.51
EUR - Euro (em Reais),G21,6392.384,6486.256,93.872,4693.6
EUR - Euro (em Reais),H21,6400.07,6494.11,94.04,4702.0
EUR - Euro (em Reais),J21,6410.628,6504.537,93.909,4695.45
EUR - Euro (em Reais),K21,6420.354,6515.264,94.91,4745.5
EUR - Euro (em Reais),M21,6432.612,6527.625,95.013,4750.65
FRC - FRA de cupom,H21,0.93,0.92,-0.01,0.0
FRC - FRA de cupom,J21,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,K21,0.95,0.9,-0.05,0.02
FRC - FRA de cupom,M21,0.95,0.91,-0.04,0.02
FRC - FRA de cupom,N21,0.91,0.88,-0.03,0.01
FRC - FRA de cupom,Q21,0.9,0.89,-0.01,0.0
FRC - FRA de cupom,U21,0.88,0.87,-0.01,0.0
FRC - FRA de cupom,V21,0.92,0.9,-0.02,0.01
FRC - FRA de cupom,X21,0.93,0.91,-0.02,0.01
FRC - FRA de cupom,Z21,0.94,0.91,-0.03,0.01
FRC - FRA de cupom,F22,0.93,0.9,-0.03,0.01
FRC - FRA de cupom,J22,0.95,0.91,-0.04,0.02
FRC - FRA de cupom,N22,0.94,0.9,-0.04,0.02
FRC - FRA de cupom,V22,0.96,0.92,-0.04,0.02
FRC - FRA de cupom,F23,0.95,0.92,-0.03,0.01
FRC - FRA de cupom,J23,0.96,0.93,-0.03,0.01
FRC - FRA de cupom,N23,0.95,0.92,-0.03,0.01
FRC - FRA de cupom,V23,0.94,0.91,-0.03,0.01
FRC - FRA de cupom,F24,0.94,0.91,-0.03,0.01
FRC - FRA de cupom,J24,0.95,0.92,-0.03,0.01
FRC - FRA de cupom,N24,0.98,0.95,-0.03,0.01
FRC - FRA de cupom,V24,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,F25,1.02,0.99,-0.03,0.01
FRC - FRA de cupom,J25,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,N25,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,V25,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,F26,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,N26,1.17,1.17,0.0,0.0
FRC - FRA de cupom,F27,1.25,1.28,0.03,0.01
FRC - FRA de cupom,F28,1.37,1.37,0.0,0.0
FRC - FRA de cupom,F29,1.47,1.44,-0.03,0.01
FRC - FRA de cupom,F30,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,F31,1.65,1.62,-0.03,0.01
FRC - FRA de cupom,F33,1.78,1.75,-0.03,0.01
FRC - FRA de cupom,F35,1.91,1.88,-0.03,0.01
FRC - FRA de cupom,F36,1.91,1.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,0.93,0.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,0.97,0.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.95,0.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.95,0.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,0.91,0.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,0.9,0.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.88,0.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.92,0.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.93,0.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.94,0.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.93,0.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.95,0.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.94,0.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.96,0.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.95,0.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.96,0.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.95,0.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,0.94,0.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.94,0.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.95,0.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,0.98,0.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.02,0.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.01,0.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.07,1.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.13,1.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.25,1.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.37,1.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.47,1.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.57,1.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.65,1.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.78,1.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,1.91,1.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,1.91,1.88,-0.03,0.01
GBP - Libra Esterlina (em Reais),G21,7189.092,7289.438,100.346,3512.11
GBP - Libra Esterlina (em Reais),H21,7194.377,7294.857,100.48,3516.8
GBP - Libra Esterlina (em Reais),J21,7202.515,7302.938,100.423,3514.8
GBP - Libra Esterlina (em Reais),K21,7210.009,7311.347,101.338,3546.83
GBP - Libra Esterlina (em Reais),M21,7220.391,7321.789,101.398,3548.93
GBR - Libra Esterlina (em USD),G21,1358.415,1362.698,4.283,229.28
GBR - Libra Esterlina (em USD),H21,1358.617,1362.898,4.281,229.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,28836.0,29614.0,778.0,505.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,28819.0,29607.0,788.0,512.2
HYPEO - Contrato Futuro de HYPE3,G21,34.72,35.46,0.74,0.74
HYPEO - Contrato Futuro de HYPE3,H21,34.77,35.51,0.74,0.74
ICF - Café Arábica 4/5,H21,144.75,144.6,-0.15,80.29
ICF - Café Arábica 4/5,K21,149.2,147.3,-1.9,1017.12
ICF - Café Arábica 4/5,N21,148.75,147.35,-1.4,749.46
ICF - Café Arábica 4/5,U21,152.1,150.65,-1.45,776.22
ICF - Café Arábica 4/5,Z21,153.7,152.2,-1.5,802.99
ICF - Café Arábica 4/5,U22,157.95,156.15,-1.8,963.59
ICF - Café Arábica 4/5,Z22,153.8,152.0,-1.8,963.59
IMV - Contrato Futuro de Indice Merval,F21,50773.0,50994.0,221.0,135.59
IMV - Contrato Futuro de Indice Merval,G21,52167.0,52363.0,196.0,120.25
IND - Ibovespa,G21,121263.0,120626.0,-637.0,637.0
IND - Ibovespa,J21,121565.0,120923.0,-642.0,642.0
IND - Ibovespa,M21,121998.0,121349.0,-649.0,649.0
IND - Ibovespa,Q21,122608.0,121967.0,-641.0,641.0
IND - Ibovespa,V21,123287.0,122610.0,-677.0,677.0
IND - Ibovespa,Z21,124164.0,123481.0,-683.0,683.0
IND - Ibovespa,G22,125266.0,124589.0,-677.0,677.0
IND - Ibovespa,J22,126280.0,125606.0,-674.0,674.0
IND - Ibovespa,M22,127585.0,126903.0,-682.0,682.0
IND - Ibovespa,Q22,129003.0,128323.0,-680.0,680.0
IND - Ibovespa,V22,130303.0,129628.0,-675.0,675.0
IND - Ibovespa,Z22,131761.0,131086.0,-675.0,675.0
IND - Ibovespa,G23,133385.0,132706.0,-679.0,679.0
INK - Contrato Futuro de Indice Nikkei,H21,28320.0,28715.0,395.0,1005.88
INK - Contrato Futuro de Indice Nikkei,M21,28135.0,28525.0,390.0,993.14
ISP - S&P 500,H21,3762.25,3791.5,29.25,7829.2
ISP - S&P 500,M21,3752.25,3793.0,40.75,10907.34
ISP - S&P 500,U21,3741.25,3770.75,29.5,7896.11
JAP - Iene Japonês (em USD),G21,103665.5,103897.76,232.26,118.29
JAP - Iene Japonês (em USD),H21,103635.308,103869.34,234.032,119.19
