Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN0,41685.0,41504.69,-180.31,180.31
DI1 - DI de 1 dia,ABR0,40007.28,39789.41,-217.87,217.87
DOL - Dólar comercial,NOV4,2854.509,2866.951,12.442,622.1
DOL - Dólar comercial,DEZ4,2886.75,2899.951,13.201,660.05
DOL - Dólar comercial,JAN5,2924.768,2937.562,12.794,639.7
DOL - Dólar comercial,FEV5,2959.663,2972.529,12.866,643.3
DOL - Dólar comercial,MAR5,2989.42,3002.397,12.977,648.85
DOL - Dólar comercial,ABR5,3026.109,3039.331,13.222,661.1
DOL - Dólar comercial,MAI5,3058.743,3072.158,13.415,670.75
DOL - Dólar comercial,JUN5,3093.509,3106.961,13.452,672.6
DOL - Dólar comercial,JUL5,3130.23,3143.88,13.65,682.5
DOL - Dólar comercial,AGO5,3163.497,3177.629,14.132,706.6
DOL - Dólar comercial,OUT5,3234.596,3249.195,14.599,729.95
DOM - Dólar comercial fracionário,NOV4,2854.509,2866.951,12.442,62.21
FRC - FRA de cupom,DEZ4,1.08,1.08,0.0,0.0
FRC - FRA de cupom,JAN5,1.27,1.3,0.03,0.01
FRC - FRA de cupom,FEV5,1.42,1.47,0.05,0.02
FRC - FRA de cupom,ABR5,1.69,1.72,0.03,0.01
FRC - FRA de cupom,JUL5,2.07,2.1,0.03,0.01
FRC - FRA de cupom,OUT5,2.45,2.48,0.03,0.01
FRC - FRA de cupom,JAN6,2.72,2.75,0.03,0.01
FRC - FRA de cupom,ABR6,3.03,3.06,0.03,0.01
FRC - FRA de cupom,JUL6,3.35,3.35,0.0,0.0
FRC - FRA de cupom,OUT6,3.68,3.66,-0.02,0.01
FRC - FRA de cupom,JAN7,4.0,3.96,-0.04,0.02
FRC - FRA de cupom,ABR7,4.34,4.28,-0.06,0.03
FRC - FRA de cupom,JUL7,4.67,4.57,-0.1,0.05
FRC - FRA de cupom,OUT7,4.98,4.85,-0.13,0.06
FRC - FRA de cupom,JAN8,5.2,5.07,-0.13,0.06
FRC - FRA de cupom,ABR8,5.43,5.29,-0.14,0.07
FRC - FRA de cupom,JUL8,5.67,5.5,-0.17,0.08
FRC - FRA de cupom,OUT8,5.92,5.75,-0.17,0.08
FRC - FRA de cupom,JAN9,6.15,5.97,-0.18,0.09
FRC - FRA de cupom,JUL9,6.62,6.39,-0.23,0.11
FRC - FRA de cupom,JAN0,7.02,6.76,-0.26,0.13
FRC - FRA de cupom,JAN1,7.8,7.48,-0.32,0.16
FRC - FRA de cupom,JAN2,8.58,8.25,-0.33,0.16
ICF - Café Arábica 4/5,DEZ4,89.2,89.2,0.0,0.0
ICF - Café Arábica 4/5,MAR5,91.9,91.9,0.0,0.0
ICF - Café Arábica 4/5,MAI5,94.5,94.6,0.1,28.39
ICF - Café Arábica 4/5,SET5,97.1,97.1,0.0,0.0
IND - Ibovespa,OUT4,24151.0,24033.0,-118.0,354.0
IND - Ibovespa,DEZ4,24736.0,24623.0,-113.0,339.0
IND - Ibovespa,FEV5,25416.0,25302.0,-114.0,342.0
IND - Ibovespa,JUN5,26793.0,26673.0,-120.0,360.0
IND - Ibovespa,AGO5,27577.0,27458.0,-119.0,357.0
INF - Ibovespa fracionário,OUT4,24151.0,24033.0,-118.0,35.4
INF - Ibovespa fracionário,DEZ4,24736.0,24623.0,-113.0,33.9
OZ1 - Ouro 250g,DEZ4,38.168,38.861,0.693,173.25
SOI - Soja,NOV4,228.0,228.0,0.0,0.0
