Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN5,1.19,1.06,-0.13,0.06
FRC - FRA de cupom,ABR5,1.97,1.9,-0.07,0.03
FRC - FRA de cupom,JUL5,2.53,2.48,-0.05,0.02
FRC - FRA de cupom,OUT5,3.09,3.04,-0.05,0.02
FRC - FRA de cupom,JAN6,3.66,3.62,-0.04,0.02
FRC - FRA de cupom,ABR6,4.13,4.08,-0.05,0.02
FRC - FRA de cupom,JUL6,4.55,4.53,-0.02,0.01
FRC - FRA de cupom,OUT6,4.94,4.92,-0.02,0.01
FRC - FRA de cupom,JAN7,5.32,5.34,0.02,0.01
FRC - FRA de cupom,ABR7,5.64,5.7,0.06,0.03
FRC - FRA de cupom,JUL7,5.9,5.9,0.0,0.0
FRC - FRA de cupom,OUT7,6.13,6.18,0.05,0.02
FRC - FRA de cupom,JAN8,6.45,6.5,0.05,0.02
FRC - FRA de cupom,ABR8,6.7,6.73,0.03,0.01
FRC - FRA de cupom,JUL8,6.95,6.98,0.03,0.01
FRC - FRA de cupom,OUT8,7.2,7.18,-0.02,0.01
FRC - FRA de cupom,JAN9,7.43,7.43,0.0,0.0
FRC - FRA de cupom,JAN0,8.29,8.29,0.0,0.0
FRC - FRA de cupom,JAN1,9.2,9.2,0.0,0.0
FRC - FRA de cupom,JAN2,10.07,10.05,-0.02,0.01
ICF - Café Arábica 4/5,JUL4,75.0,75.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,78.1,78.65,0.55,167.42
ICF - Café Arábica 4/5,DEZ4,80.9,81.3,0.4,121.76
ICF - Café Arábica 4/5,MAR5,83.5,83.6,0.1,30.44
IND - Ibovespa,AGO4,22043.0,22069.0,26.0,78.0
IND - Ibovespa,OUT4,22443.0,22469.0,26.0,78.0
IND - Ibovespa,DEZ4,23046.0,23076.0,30.0,90.0
IND - Ibovespa,FEV5,23683.0,23719.0,36.0,108.0
IND - Ibovespa,JUN5,24958.0,25009.0,51.0,153.0
INF - Ibovespa fracionário,AGO4,22043.0,22069.0,26.0,7.8
OZ1 - Ouro 250g,AGO4,38.579,38.556,-0.023,5.75
SOI - Soja,SET4,233.0,230.0,-3.0,913.23
SOI - Soja,NOV4,237.0,237.0,0.0,0.0
