Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M23,14.77,14.84,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,N23,14.95,15.01,0.06,0.06
AFS - Rande da África do Sul (em USD),M23,19214.3,19663.9,449.6,1144.27
AFS - Rande da África do Sul (em USD),N23,19272.3,19725.8,453.5,1154.2
AFS - Rande da África do Sul (em USD),Q23,19330.4,19786.6,456.2,1161.07
AFS - Rande da África do Sul (em USD),U23,19399.6,19851.0,451.4,1148.86
AFS - Rande da África do Sul (em USD),V23,19460.5,19913.4,452.9,1152.67
ARB - Peso Argentino (em Reais),M23,20.532,20.941,0.409,61.35
ARB - Peso Argentino (em Reais),N23,18.686,19.017,0.331,49.65
ARB - Peso Argentino (em Reais),Q23,17.071,17.342,0.271,40.65
ARB - Peso Argentino (em Reais),U23,15.298,15.588,0.29,43.5
ARB - Peso Argentino (em Reais),V23,13.901,14.14,0.239,35.85
ARS - Peso Argentino (em USD),M23,241566.7,240418.2,-1148.5,245.15
ARS - Peso Argentino (em USD),N23,266879.3,266183.3,-696.0,148.56
ARS - Peso Argentino (em USD),Q23,293656.2,293427.7,-228.5,48.77
ARS - Peso Argentino (em USD),U23,329687.2,328400.5,-1286.7,274.66
ARS - Peso Argentino (em USD),V23,364477.6,363630.4,-847.2,180.84
AUD - Dólar Australiano (em Reais),M23,3242.665,3277.401,34.736,2084.16
AUD - Dólar Australiano (em Reais),N23,3264.193,3299.213,35.02,2101.2
AUD - Dólar Australiano (em Reais),Q23,3285.151,3320.668,35.517,2131.02
AUD - Dólar Australiano (em Reais),U23,3309.445,3344.702,35.257,2115.42
AUD - Dólar Australiano (em Reais),V23,3327.921,3363.117,35.196,2111.76
AUS - Dólar Australiano (em USD),M23,653.797,650.969,-2.828,142.29
AUS - Dólar Australiano (em USD),N23,654.563,651.765,-2.798,140.78
AUS - Dólar Australiano (em USD),Q23,655.322,652.575,-2.747,138.22
AUS - Dólar Australiano (em USD),U23,656.156,653.382,-2.774,139.57
AUS - Dólar Australiano (em USD),V23,656.824,654.087,-2.737,137.71
B3SAO - Contrato Futuro de B3SA3,M23,12.96,13.28,0.32,0.32
B3SAO - Contrato Futuro de B3SA3,N23,13.13,13.45,0.32,0.32
BBASO - Contrato Futuro de BBAS3,M23,45.0,45.0,0.0,0.0
BBASO - Contrato Futuro de BBAS3,N23,45.58,45.57,-0.01,0.01
BBDCP - Contrato Futuro de BBDC4,M23,15.69,16.24,0.55,0.55
BBDCP - Contrato Futuro de BBDC4,N23,15.89,16.45,0.56,0.56
BGI - Boi gordo,K23,257.6,255.0,-2.6,858.0
BGI - Boi gordo,M23,251.5,243.4,-8.1,2673.0
BGI - Boi gordo,N23,256.4,247.3,-9.1,3003.0
BGI - Boi gordo,Q23,257.65,248.1,-9.55,3151.5
BGI - Boi gordo,U23,258.15,249.45,-8.7,2871.0
BGI - Boi gordo,V23,253.65,246.5,-7.15,2359.5
BGI - Boi gordo,X23,253.3,246.15,-7.15,2359.5
BGI - Boi gordo,Z23,250.85,248.45,-2.4,792.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,M23,18004.0,18190.0,186.0,1860.0
BRI - Futuro do Índice Brasil 50,Q23,18374.0,18564.0,190.0,1900.0
BRI - Futuro do Índice Brasil 50,V23,18757.0,18948.0,191.0,1910.0
CAD - Dólar Canadense (em Reais),M23,3651.045,3695.186,44.141,2648.46
