Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X21,14863.6,15043.9,180.3,676.09
AFS - Rande da África do Sul (em USD),Z21,14921.2,15101.2,180.0,674.96
AFS - Rande da África do Sul (em USD),F22,14981.7,15166.2,184.5,691.84
AFS - Rande da África do Sul (em USD),G22,15047.1,15228.2,181.1,679.09
AFS - Rande da África do Sul (em USD),H22,15100.6,15277.8,177.2,664.46
ARB - Peso Argentino (em Reais),X21,55.578,55.577,-0.001,0.15
ARB - Peso Argentino (em Reais),Z21,53.311,53.221,-0.09,13.5
ARB - Peso Argentino (em Reais),F22,50.962,50.879,-0.083,12.45
ARB - Peso Argentino (em Reais),G22,48.565,48.553,-0.012,1.8
ARB - Peso Argentino (em Reais),H22,46.847,46.796,-0.051,7.65
ARS - Peso Argentino (em USD),X21,100278.7,100147.9,-130.8,73.18
ARS - Peso Argentino (em USD),Z21,105142.7,105179.1,36.4,20.36
ARS - Peso Argentino (em USD),F22,110781.0,110806.3,25.3,14.15
ARS - Peso Argentino (em USD),G22,117093.1,116947.2,-145.9,81.63
ARS - Peso Argentino (em USD),H22,122281.5,122213.1,-68.4,38.27
AUD - Dólar Australiano (em Reais),X21,4183.963,4188.423,4.46,267.6
AUD - Dólar Australiano (em Reais),Z21,4208.514,4212.762,4.248,254.88
AUD - Dólar Australiano (em Reais),F22,4239.479,4243.372,3.893,233.58
AUD - Dólar Australiano (em Reais),G22,4271.162,4274.475,3.313,198.78
AUD - Dólar Australiano (em Reais),H22,4302.701,4305.134,2.433,145.98
AUS - Dólar Australiano (em USD),X21,750.717,752.513,1.796,99.84
AUS - Dólar Australiano (em USD),Z21,750.812,752.584,1.772,98.51
AUS - Dólar Australiano (em USD),F22,750.931,752.673,1.742,96.84
AUS - Dólar Australiano (em USD),G22,751.087,752.793,1.706,94.84
AUS - Dólar Australiano (em USD),H22,751.106,752.769,1.663,92.45
B3SAO - Contrato Futuro de B3SA3,X21,12.21,12.17,-0.04,0.04
B3SAO - Contrato Futuro de B3SA3,Z21,12.29,12.25,-0.04,0.04
BGI - Boi gordo,V21,264.35,259.65,-4.7,1551.0
BGI - Boi gordo,X21,283.3,272.05,-11.25,3712.5
BGI - Boi gordo,Z21,293.85,287.9,-5.95,1963.5
BGI - Boi gordo,F22,299.1,299.1,0.0,0.0
BGI - Boi gordo,G22,305.35,305.35,0.0,0.0
BGI - Boi gordo,H22,305.35,305.35,0.0,0.0
BGI - Boi gordo,J22,305.35,305.35,0.0,0.0
BGI - Boi gordo,K22,299.3,299.3,0.0,0.0
