Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N16,88712.54,88665.96,-46.58,165.5
OC1 - Contrato Futuro de OC1,V16,85945.85,85900.73,-45.12,248.9
SJC - Soja Financeira Cross Listing,Q15,21.6711,21.8309,0.1598,242.94
SJC - Soja Financeira Cross Listing,U15,21.0979,21.2632,0.1653,251.3
SJC - Soja Financeira Cross Listing,X15,20.7948,20.9436,0.1488,226.21
SJC - Soja Financeira Cross Listing,K16,20.8113,20.9381,0.1268,192.77
T10 - US T-Note 10 anos,U15,126.8125,126.8437,0.0312,104.99
T10 - US T-Note 10 anos,Z15,126.0468,126.0781,0.0313,105.33
TRY - Lira Turca (em Reais),Q15,1202.924,1212.51,9.586,718.95
TRY - Lira Turca (em Reais),U15,1203.697,1213.942,10.245,768.37
WDO - Dólar Mini - WDO,Q15,3326.326,3380.234,53.908,539.08
WDO - Dólar Mini - WDO,U15,3360.229,3415.049,54.82,548.2
WDO - Dólar Mini - WDO,V15,3394.695,3449.586,54.891,548.91
WDO - Dólar Mini - WDO,X15,3428.144,3483.263,55.119,551.19
WDO - Dólar Mini - WDO,Z15,3460.194,3514.99,54.796,547.96
WDO - Dólar Mini - WDO,F16,3492.034,3546.983,54.949,549.49
WDO - Dólar Mini - WDO,G16,3524.59,3579.072,54.482,544.82
WDO - Dólar Mini - WDO,H16,3552.968,3607.592,54.624,546.24
WDO - Dólar Mini - WDO,J16,3585.466,3639.988,54.522,545.22
WDO - Dólar Mini - WDO,K16,3613.778,3668.854,55.076,550.76
WDO - Dólar Mini - WDO,V16,3764.234,3815.442,51.208,512.08
WDO - Dólar Mini - WDO,X16,3789.562,3839.736,50.174,501.74
WIN - Ibovespa Mini,Q15,50379.0,49992.0,-387.0,77.4
WIN - Ibovespa Mini,J16,54641.0,54219.0,-422.0,84.4
WTI - Petróleo Mini,U15,48.79,48.52,-0.27,91.21
ZAR - Rande da África do Sul (em Reais),Q15,2653.799,2658.965,5.166,180.81
ZAR - Rande da África do Sul (em Reais),U15,2667.302,2671.587,4.285,149.97
ZAR - Rande da África do Sul (em Reais),V15,2679.845,2682.417,2.572,90.02
