Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,MAI1,686.0,675.0,-11.0,330.0
ALA - Álcool anidro,AGO1,595.0,593.0,-2.0,60.0
ALA - Álcool anidro,OUT1,605.0,599.0,-6.0,180.0
ALA - Álcool anidro,DEZ1,626.0,622.0,-4.0,120.0
ALA - Álcool anidro,MAR2,640.0,632.0,-8.0,240.0
BCB - C-Bond,ABR1,78.6875,78.9375,0.25,509.2
BCB - C-Bond,OUT1,71.9063,71.9063,0.0,0.0
BEI - EI-Bond,ABR1,92.875,93.0313,0.1563,159.17
BGI - Boi gordo,MAR1,39.1,39.23,0.13,42.9
BGI - Boi gordo,ABR1,38.9,38.85,-0.05,16.5
BGI - Boi gordo,MAI1,38.4,38.44,0.04,13.2
BGI - Boi gordo,JUN1,39.9,40.0,0.1,33.0
BGI - Boi gordo,JUL1,41.65,41.64,-0.01,3.3
BGI - Boi gordo,AGO1,41.75,41.75,0.0,0.0
BGI - Boi gordo,SET1,42.9,43.05,0.15,49.5
BGI - Boi gordo,OUT1,43.74,43.95,0.21,69.3
BGI - Boi gordo,NOV1,43.15,43.48,0.33,108.9
BGI - Boi gordo,DEZ1,43.15,43.7,0.55,181.5
BGI - Boi gordo,JAN2,42.0,42.41,0.41,135.3
BGI - Boi gordo,FEV2,42.35,42.8,0.45,148.5
DDI - Cupom cambial,MAR1,100893.96,100804.02,-89.94,91.01
DDI - Cupom cambial,ABR1,100296.52,100224.75,-71.77,72.63
DDI - Cupom cambial,MAI1,99725.89,99671.42,-54.47,55.12
DDI - Cupom cambial,JUN1,99120.43,99070.96,-49.47,50.06
DDI - Cupom cambial,JUL1,98542.72,98481.47,-61.25,61.98
DDI - Cupom cambial,AGO1,97919.79,97851.61,-68.18,68.99
DDI - Cupom cambial,SET1,97190.74,97110.56,-80.18,81.14
DDI - Cupom cambial,OUT1,96613.18,96556.14,-57.04,57.72
DDI - Cupom cambial,NOV1,95898.83,95814.81,-84.02,85.02
DDI - Cupom cambial,DEZ1,95252.24,95129.48,-122.76,124.23
DDI - Cupom cambial,JAN2,94595.49,94424.3,-171.19,173.24
DDI - Cupom cambial,ABR2,92457.49,92321.21,-136.28,137.91
DDI - Cupom cambial,JUL2,90257.88,90130.42,-127.46,128.98
DDI - Cupom cambial,OUT2,87913.82,87795.37,-118.45,119.87
DDI - Cupom cambial,JAN3,85376.56,85309.53,-67.03,67.83
DDI - Cupom cambial,ABR3,83217.91,83074.88,-143.03,144.74
DDI - Cupom cambial,JUL3,80883.02,80782.28,-100.74,101.94
DDI - Cupom cambial,OUT3,78553.41,78399.04,-154.37,156.22
DDI - Cupom cambial,JAN4,76250.39,76099.45,-150.94,152.75
DDI - Cupom cambial,ABR4,74022.89,73955.2,-67.69,68.5
DDI - Cupom cambial,JUL4,71831.71,71874.22,42.51,43.02
DDI - Cupom cambial,OUT4,69669.61,69598.87,-70.74,71.58
DDI - Cupom cambial,JAN5,67529.54,67597.34,67.8,68.61
DDI - Cupom cambial,ABR5,65574.21,65481.52,-92.69,93.8
DDI - Cupom cambial,JUL5,63489.92,63686.49,196.57,198.92
DDI - Cupom cambial,OUT5,61679.56,61842.96,163.4,165.36
DDI - Cupom cambial,JAN6,59798.02,60002.0,203.98,206.42
DDI - Cupom cambial,JAN7,53483.57,53610.08,126.51,128.02
DI1 - DI de 1 dia,MAR1,99830.36,99832.0,1.64,1.64
DI1 - DI de 1 dia,ABR1,98589.64,98595.46,5.82,5.82
DI1 - DI de 1 dia,MAI1,97459.54,97483.0,23.46,23.46
DI1 - DI de 1 dia,JUN1,96213.84,96255.0,41.16,41.16
DI1 - DI de 1 dia,JUL1,95059.5,95129.25,69.75,69.75
DI1 - DI de 1 dia,OUT1,91440.07,91541.63,101.56,101.56
DI1 - DI de 1 dia,NOV1,90215.48,90315.0,99.52,99.52
DI1 - DI de 1 dia,JAN2,87989.24,88100.0,110.76,110.76
DI1 - DI de 1 dia,ABR2,84697.4,84800.0,102.6,102.6
DI1 - DI de 1 dia,JUL2,81345.52,81460.0,114.48,114.48
DI1 - DI de 1 dia,OUT2,77983.64,78110.0,126.36,126.36
DI1 - DI de 1 dia,JAN3,74791.85,74960.0,168.15,168.15
DI1 - DI de 1 dia,ABR3,71820.19,72060.0,239.81,239.81
DI1 - DI de 1 dia,JUL3,69038.63,69240.0,201.37,201.37
DI1 - DI de 1 dia,OUT3,66137.01,66250.0,112.99,112.99
DOL - Dólar comercial,MAR1,2045.564,2043.706,-1.858,92.9
DOL - Dólar comercial,ABR1,2059.064,2057.506,-1.558,77.9
DOL - Dólar comercial,MAI1,2072.3,2070.6,-1.7,85.0
DOL - Dólar comercial,JUN1,2082.959,2081.064,-1.895,94.75
DOL - Dólar comercial,JUL1,2095.309,2090.0,-5.309,265.45
DOL - Dólar comercial,AGO1,2109.702,2107.782,-1.92,96.0
DOL - Dólar comercial,SET1,2128.635,2126.698,-1.937,96.85
DOL - Dólar comercial,OUT1,2138.175,2136.229,-1.946,97.3
DOL - Dólar comercial,NOV1,2146.766,2144.812,-1.954,97.7
DOL - Dólar comercial,DEZ1,2160.257,2158.291,-1.966,98.3
DOL - Dólar comercial,JAN2,2162.0,2160.033,-1.967,98.35
