Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,82001.38,82100.4,99.02,808.81
DDI - Cupom cambial,F17,80150.34,80247.13,96.79,775.01
DDI - Cupom cambial,F18,76727.46,76820.11,92.65,793.65
DDI - Cupom cambial,F19,74071.06,74160.5,89.44,808.45
DDI - Cupom cambial,F20,71053.29,71139.09,85.8,838.78
DDI - Cupom cambial,F21,68055.12,68137.3,82.18,815.47
DDI - Cupom cambial,F22,64980.34,65058.81,78.47,776.8
DDI - Cupom cambial,F25,54778.46,54844.61,66.15,664.91
DI1 - DI de 1 dia,X10,99440.11,99400.22,-39.89,0.87
DI1 - DI de 1 dia,Z10,98646.17,98606.6,-39.57,0.8
DI1 - DI de 1 dia,F11,97737.28,97698.07,-39.21,0.59
DI1 - DI de 1 dia,G11,96910.58,96871.71,-38.87,2.67
DI1 - DI de 1 dia,J11,95304.68,95266.45,-38.23,0.28
DI1 - DI de 1 dia,N11,92813.38,92776.15,-37.23,5.07
DI1 - DI de 1 dia,V11,90130.0,90093.85,-36.15,14.05
DI1 - DI de 1 dia,F12,87607.38,87572.24,-35.14,36.2
DI1 - DI de 1 dia,J12,85099.64,85065.5,-34.14,42.3
DI1 - DI de 1 dia,N12,82631.99,82598.84,-33.15,73.37
DI1 - DI de 1 dia,V12,80214.36,80182.18,-32.18,74.75
DI1 - DI de 1 dia,F13,78046.45,78015.14,-31.31,58.88
DI1 - DI de 1 dia,J13,76014.5,75984.01,-30.49,80.62
DI1 - DI de 1 dia,N13,73940.36,73910.7,-29.66,102.91
DI1 - DI de 1 dia,V13,71868.88,71840.05,-28.83,85.16
DI1 - DI de 1 dia,F14,69906.65,69878.61,-28.04,78.08
DI1 - DI de 1 dia,J14,68115.19,68087.87,-27.32,37.59
DI1 - DI de 1 dia,N14,66268.14,66241.56,-26.58,98.78
DI1 - DI de 1 dia,V14,64460.9,64435.04,-25.86,29.68
DI1 - DI de 1 dia,F15,62694.68,62669.53,-25.15,2.33
DI1 - DI de 1 dia,J15,61089.34,61064.83,-24.51,2.22
DI1 - DI de 1 dia,N15,59525.25,59501.37,-23.88,2.12
DI1 - DI de 1 dia,V15,57902.01,57878.78,-23.23,2.04
DI1 - DI de 1 dia,F16,56371.29,56348.68,-22.61,1.95
DI1 - DI de 1 dia,N16,53465.58,53444.13,-21.45,1.81
DI1 - DI de 1 dia,F17,50642.16,50621.85,-20.31,1.68
DI1 - DI de 1 dia,J17,49272.0,49252.24,-19.76,4.49
DI1 - DI de 1 dia,F18,45437.94,45419.71,-18.23,10.31
DI1 - DI de 1 dia,F19,40753.91,40737.56,-16.35,19.33
DI1 - DI de 1 dia,F20,36503.8,36489.16,-14.64,28.3
DI1 - DI de 1 dia,F21,32724.2,32711.07,-13.13,31.0
DI1 - DI de 1 dia,F22,29281.96,29270.21,-11.75,30.36
DOL - Dólar comercial,X10,1692.858,1674.224,-18.634,931.7
DOL - Dólar comercial,Z10,1703.637,1684.904,-18.733,936.65
DOL - Dólar comercial,F11,1716.34,1697.619,-18.721,936.05
DOL - Dólar comercial,G11,1728.709,1709.949,-18.76,938.0
DOL - Dólar comercial,H11,1740.11,1721.235,-18.875,943.75
DOL - Dólar comercial,J11,1752.154,1733.174,-18.98,949.0
DOL - Dólar comercial,K11,1763.72,1744.61,-19.11,955.5
DOL - Dólar comercial,M11,1777.21,1757.947,-19.263,963.15
DOL - Dólar comercial,N11,1790.18,1770.78,-19.4,970.0
DOL - Dólar comercial,Q11,1804.061,1784.549,-19.512,975.6
DOL - Dólar comercial,U11,1819.384,1799.742,-19.642,982.1
DOL - Dólar comercial,V11,1833.49,1813.742,-19.748,987.4
DOL - Dólar comercial,X11,1846.773,1827.07,-19.703,985.15
DOL - Dólar comercial,F12,1874.989,1855.357,-19.632,981.6
DOL - Dólar comercial,J12,1919.164,1899.051,-20.113,1005.65
DOL - Dólar comercial,N12,1961.863,1942.345,-19.518,975.9
DOL - Dólar comercial,V12,2004.899,1985.354,-19.545,977.25
DOL - Dólar comercial,X12,2019.064,1999.032,-20.032,1001.6
DOL - Dólar comercial,F13,2045.056,2024.153,-20.903,1045.15
DOL - Dólar comercial,J13,2085.276,2064.56,-20.716,1035.8
DOL - Dólar comercial,V13,2168.669,2148.776,-19.893,994.65
DOL - Dólar comercial,F14,2213.171,2190.179,-22.992,1149.6
DOL - Dólar comercial,J14,2249.443,2225.194,-24.249,1212.45
DOL - Dólar comercial,F15,2367.726,2340.174,-27.552,1377.6
ETH - Etanol Hidratado,V10,1020.0,1025.5,5.5,165.0
ETH - Etanol Hidratado,X10,1039.0,1044.5,5.5,165.0
ETH - Etanol Hidratado,Z10,1038.5,1047.5,9.0,270.0
ETH - Etanol Hidratado,F11,1045.0,1056.0,11.0,330.0
ETH - Etanol Hidratado,G11,1055.0,1057.5,2.5,75.0
ETH - Etanol Hidratado,H11,1060.0,1065.0,5.0,150.0
ETH - Etanol Hidratado,J11,967.5,975.0,7.5,225.0
EUR - Euro (em Reais),X10,2357.282,2328.147,-29.135,1456.75
EUR - Euro (em Reais),Z10,2371.261,2342.003,-29.258,1462.9
EUR - Euro (em Reais),F11,2387.15,2357.915,-29.235,1461.75
EUR - Euro (em Reais),J11,2432.21,2402.633,-29.577,1478.85
EUR - Euro (em Reais),N11,2480.6,2450.454,-30.146,1507.3
EUR - Euro (em Reais),V11,2536.708,2505.509,-31.199,1559.95
FRC - FRA de cupom,Z10,2.01,1.99,-0.02,0.01
FRC - FRA de cupom,F11,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,G11,1.88,1.83,-0.05,0.02
FRC - FRA de cupom,J11,1.93,1.88,-0.05,0.02
FRC - FRA de cupom,N11,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,V11,1.98,1.97,-0.01,0.0
FRC - FRA de cupom,F12,2.06,2.04,-0.02,0.01
FRC - FRA de cupom,J12,2.1,2.1,0.0,0.0
FRC - FRA de cupom,N12,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,V12,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,F13,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,J13,2.48,2.48,0.0,0.0
FRC - FRA de cupom,N13,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,V13,2.66,2.64,-0.02,0.01
FRC - FRA de cupom,F14,2.7,2.72,0.02,0.01
FRC - FRA de cupom,J14,2.83,2.84,0.01,0.0
FRC - FRA de cupom,N14,2.95,2.96,0.01,0.0
FRC - FRA de cupom,V14,3.04,3.04,0.0,0.0
FRC - FRA de cupom,F15,3.17,3.18,0.01,0.0
FRC - FRA de cupom,J15,3.26,3.27,0.01,0.0
FRC - FRA de cupom,N15,3.35,3.37,0.02,0.01
FRC - FRA de cupom,V15,3.43,3.44,0.01,0.0
FRC - FRA de cupom,F16,3.47,3.47,0.0,0.0
FRC - FRA de cupom,N16,3.61,3.62,0.01,0.0
FRC - FRA de cupom,F17,3.76,3.77,0.01,0.0
FRC - FRA de cupom,F18,3.98,4.0,0.02,0.01
FRC - FRA de cupom,F19,4.04,4.07,0.03,0.01
FRC - FRA de cupom,F20,4.2,4.24,0.04,0.02
FRC - FRA de cupom,F21,4.37,4.41,0.04,0.02
FRC - FRA de cupom,F22,4.59,4.63,0.04,0.02
FRC - FRA de cupom,F25,5.58,5.62,0.04,0.02
GBP - Libra Esterlina (em Reais),X10,2687.349,2669.173,-18.176,636.16
GBP - Libra Esterlina (em Reais),Z10,2703.588,2685.338,-18.25,638.75
IAP - IPCA,V10,3126.29,3126.29,0.0,0.0
ICF - Café Arábica 4/5,Z10,205.5,215.4,9.9,1649.04
ICF - Café Arábica 4/5,H11,206.6,216.25,9.65,1607.4
ICF - Café Arábica 4/5,U11,206.1,215.0,8.9,1482.47
IGM - IGP-M,X10,447.595,447.595,0.0,0.0
IND - Ibovespa,V10,70003.0,70828.0,825.0,825.0
IND - Ibovespa,Z10,70939.0,72018.0,1079.0,1079.0
IND - Ibovespa,G11,71943.0,73065.0,1122.0,1122.0
IND - Ibovespa,M11,73877.0,75080.0,1203.0,1203.0
IND - Ibovespa,V11,76085.0,77387.0,1302.0,1302.0
IND - Ibovespa,Z11,77249.0,78612.0,1363.0,1363.0
IND - Ibovespa,Z12,84710.0,86418.0,1708.0,1708.0
JPY - Iene Japonês (em Reais),X10,2056.128,2040.426,-15.702,785.1
MXN - Peso Mexicano (em Reais),Z10,1347.9,1346.344,-1.556,116.7
T10 - US T-Note 10 anos,Z10,127.1406,127.3125,0.1719,288.86
WDL - Dólar comercial Mini,X10,1692.858,1674.224,-18.634,93.17
WDL - Dólar comercial Mini,Z10,1703.637,1684.904,-18.733,93.66
WIN - Ibovespa Mini,V10,70003.0,70828.0,825.0,165.0
WIN - Ibovespa Mini,Z10,70939.0,72018.0,1079.0,215.8
