Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,JUL5,800.0,810.0,10.0,300.0
ALA - Álcool anidro,AGO5,830.0,839.0,9.0,270.0
ALA - Álcool anidro,SET5,873.0,875.0,2.0,60.0
ALA - Álcool anidro,OUT5,905.0,910.0,5.0,150.0
ALA - Álcool anidro,NOV5,930.0,938.0,8.0,240.0
ALA - Álcool anidro,DEZ5,940.0,940.0,0.0,0.0
ALA - Álcool anidro,JAN6,950.0,950.0,0.0,0.0
B40 - Global 2040,JUL5,119.25,119.4688,0.2188,259.21
B40 - Global 2040,OUT5,117.0313,117.25,0.2187,259.09
BCB - C-Bond,JUL5,102.0,102.0313,0.0313,74.16
BCB - C-Bond,OUT5,100.375,100.375,0.0,0.0
BGI - Boi gordo,JUN5,53.47,53.52,0.05,16.5
BGI - Boi gordo,JUL5,54.0,54.1,0.1,33.0
BGI - Boi gordo,AGO5,55.5,55.6,0.1,33.0
BGI - Boi gordo,SET5,56.71,56.75,0.04,13.2
BGI - Boi gordo,OUT5,58.09,57.99,-0.1,33.0
BGI - Boi gordo,NOV5,58.98,58.78,-0.2,66.0
BGI - Boi gordo,DEZ5,58.9,58.85,-0.05,16.5
BGI - Boi gordo,JAN6,58.98,58.81,-0.17,56.1
BGI - Boi gordo,FEV6,59.0,59.0,0.0,0.0
BGI - Boi gordo,MAR6,59.05,58.99,-0.06,19.8
BGI - Boi gordo,ABR6,59.1,58.99,-0.11,36.3
BGI - Boi gordo,MAI6,59.0,58.9,-0.1,33.0
BGI - Boi gordo,AGO6,63.0,62.9,-0.1,33.0
BGI - Boi gordo,OUT6,65.4,65.3,-0.1,33.0
BRI - Futuro do Índice Brasil 50,AGO5,3532.0,3546.0,14.0,140.0
BZE - Bezerro,JUN5,359.0,359.0,0.0,0.0
BZE - Bezerro,JUL5,362.0,362.0,0.0,0.0
BZE - Bezerro,AGO5,363.0,363.0,0.0,0.0
BZE - Bezerro,FEV6,402.55,402.55,0.0,0.0
COT - Algodão,OUT5,48.0,48.0,0.0,0.0
COT - Algodão,DEZ5,50.0,50.5,0.5,326.23
COT - Algodão,MAR6,51.0,51.0,0.0,0.0
COT - Algodão,MAI6,51.0,51.5,0.5,326.23
COT - Algodão,JUL6,52.5,52.0,-0.5,326.23
DDI - Cupom cambial,JUL5,99686.49,99302.4,-384.09,457.64
DDI - Cupom cambial,AGO5,99397.22,99007.89,-389.33,463.88
DDI - Cupom cambial,SET5,99095.26,98711.4,-383.86,457.36
DDI - Cupom cambial,OUT5,98776.53,98398.62,-377.91,450.27
DDI - Cupom cambial,JAN6,97854.33,97485.1,-369.23,439.93
DDI - Cupom cambial,ABR6,96856.31,96485.52,-370.79,441.79
DDI - Cupom cambial,JUL6,95843.87,95466.91,-376.96,449.14
DDI - Cupom cambial,OUT6,94783.0,94391.47,-391.53,466.5
DDI - Cupom cambial,JAN7,93721.01,93319.9,-401.11,477.92
DDI - Cupom cambial,ABR7,92645.21,92240.22,-404.99,482.54
DDI - Cupom cambial,JUL7,91540.84,91136.52,-404.32,481.74
DDI - Cupom cambial,OUT7,90433.62,90090.09,-343.53,409.31
DDI - Cupom cambial,JAN8,89283.14,88953.33,-329.81,392.96
DDI - Cupom cambial,ABR8,88139.44,87805.56,-333.88,397.81
DDI - Cupom cambial,JUL8,87026.37,86734.47,-291.9,347.79
DDI - Cupom cambial,OUT8,85880.31,85684.6,-195.71,233.18
DDI - Cupom cambial,JAN9,84750.08,84609.53,-140.55,167.46
DDI - Cupom cambial,ABR9,83690.95,83556.38,-134.57,160.34
DDI - Cupom cambial,JUL9,82645.62,82600.03,-45.59,54.32
DDI - Cupom cambial,OUT9,81570.81,81505.13,-65.68,78.25
DDI - Cupom cambial,JAN0,80326.99,80239.17,-87.82,104.63
