Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,90.75,88.68,-2.07,1051.56
AUD - Dólar Australiano (em Reais),X16,2429.049,2420.658,-8.391,503.46
AUD - Dólar Australiano (em Reais),Z16,2447.94,2442.081,-5.859,351.54
AUD - Dólar Australiano (em Reais),F17,2469.029,2463.593,-5.436,326.16
BGI - Boi gordo,V16,151.47,151.27,-0.2,66.0
BGI - Boi gordo,X16,152.08,150.87,-1.21,399.3
BGI - Boi gordo,Z16,151.99,151.97,-0.02,6.6
BGI - Boi gordo,F17,152.3,151.08,-1.22,402.6
BGI - Boi gordo,K17,148.37,147.18,-1.19,392.7
BGI - Boi gordo,V17,157.97,156.67,-1.3,429.0
BRI - Futuro do Índice Brasil 50,Z16,10886.0,10984.0,98.0,980.0
CAD - Dólar Canadense (em Reais),X16,2386.081,2373.512,-12.569,754.14
CAD - Dólar Canadense (em Reais),Z16,2407.279,2397.668,-9.611,576.66
CCM - Milho,X16,41.14,41.33,0.19,85.5
CCM - Milho,F17,41.69,41.9,0.21,94.5
CCM - Milho,H17,39.64,39.45,-0.19,85.5
CCM - Milho,K17,38.0,36.73,-1.27,571.5
CCM - Milho,U17,33.31,33.28,-0.03,13.5
CHF - Franco Suíço (em Reais),X16,3244.06,3216.807,-27.253,1362.65
CHF - Franco Suíço (em Reais),Z16,3276.828,3249.81,-27.018,1350.9
CLP - Peso Chileno (em Reais),X16,4928.8,4869.13,-59.67,1491.75
CLP - Peso Chileno (em Reais),Z16,4939.4,4922.0,-17.4,435.0
DAP - Cupom de DI x IPCA,X16,99671.65,99634.74,-36.91,0.53
DAP - Cupom de DI x IPCA,Z16,98982.14,98945.48,-36.66,17.17
DAP - Cupom de DI x IPCA,F17,98507.7,98471.22,-36.48,92.84
DAP - Cupom de DI x IPCA,K17,96647.12,96611.33,-35.79,27.21
DAP - Cupom de DI x IPCA,Q18,89695.94,89662.72,-33.22,75.62
DAP - Cupom de DI x IPCA,K19,86416.16,86384.15,-32.01,180.16
DAP - Cupom de DI x IPCA,Q20,80204.28,80174.58,-29.7,156.21
DAP - Cupom de DI x IPCA,K21,76877.34,76848.87,-28.47,142.6
DAP - Cupom de DI x IPCA,Q22,71546.27,71519.77,-26.5,264.71
