Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q26,65799.56,65782.12,-17.44,209.0
DAP - Cupom de DI x IPCA,Q30,53479.3,53465.13,-14.17,163.51
DDI - Cupom cambial,V17,100300.64,100676.55,375.91,1255.52
DDI - Cupom cambial,X17,100055.44,100430.43,374.99,1260.05
DDI - Cupom cambial,Z17,99871.97,100246.27,374.3,1257.59
DDI - Cupom cambial,F18,99664.99,100038.51,373.52,1249.77
DDI - Cupom cambial,G18,99476.91,99849.73,372.82,1241.37
DDI - Cupom cambial,H18,99314.77,99686.98,372.21,1262.13
DDI - Cupom cambial,J18,99106.31,99477.74,371.43,1269.12
DDI - Cupom cambial,K18,98898.65,99269.3,370.65,1271.56
DDI - Cupom cambial,M18,98684.67,99054.52,369.85,1271.21
DDI - Cupom cambial,N18,98462.57,98831.59,369.02,1249.27
DDI - Cupom cambial,Q18,98247.61,98615.82,368.21,1241.2
DDI - Cupom cambial,U18,98038.66,98406.09,367.43,1256.71
DDI - Cupom cambial,V18,97812.2,98178.78,366.58,1270.37
DDI - Cupom cambial,F19,97037.65,97401.33,363.68,1260.62
DDI - Cupom cambial,J19,96341.22,96702.29,361.07,1248.36
DDI - Cupom cambial,N19,95623.81,95982.19,358.38,1224.91
DDI - Cupom cambial,V19,94892.94,95248.58,355.64,1218.36
DDI - Cupom cambial,F20,94060.02,94412.54,352.52,1288.15
DDI - Cupom cambial,J20,93269.46,93619.01,349.55,1260.92
DDI - Cupom cambial,N20,92370.41,92716.6,346.19,1162.44
DDI - Cupom cambial,V20,91580.88,91924.11,343.23,1070.85
DDI - Cupom cambial,F21,90617.64,90957.26,339.62,1160.48
DDI - Cupom cambial,J21,89794.43,90130.96,336.53,1150.81
DDI - Cupom cambial,N21,88927.53,89260.81,333.28,1131.89
DDI - Cupom cambial,V21,88133.95,88464.26,330.31,1054.47
DDI - Cupom cambial,F22,87321.03,87648.29,327.26,1064.76
DDI - Cupom cambial,J22,86544.67,86869.02,324.35,957.74
DDI - Cupom cambial,N22,85565.38,85886.06,320.68,834.82
DDI - Cupom cambial,F23,83996.31,84311.11,314.8,1146.34
DDI - Cupom cambial,F24,80604.24,80906.33,302.09,970.86
DDI - Cupom cambial,F25,77012.89,77301.52,288.63,986.05
DDI - Cupom cambial,F26,73299.96,73574.67,274.71,685.28
DDI - Cupom cambial,F27,69664.69,69925.78,261.09,708.66
DDI - Cupom cambial,F28,66130.3,66378.14,247.84,717.74
DDI - Cupom cambial,F30,59309.68,59531.96,222.28,634.67
DI1 - DI de 1 dia,V17,99875.76,99844.76,-31.0,0.03
DI1 - DI de 1 dia,X17,99238.57,99207.77,-30.8,1.12
DI1 - DI de 1 dia,Z17,98677.0,98646.37,-30.63,0.03
DI1 - DI de 1 dia,F18,98142.22,98111.76,-30.46,2.12
DI1 - DI de 1 dia,G18,97567.81,97537.52,-30.29,2.0
DI1 - DI de 1 dia,H18,97103.43,97073.29,-30.14,1.78
DI1 - DI de 1 dia,J18,96577.69,96547.71,-29.98,0.97
DI1 - DI de 1 dia,K18,96040.35,96010.54,-29.81,2.33
DI1 - DI de 1 dia,M18,95497.31,95467.67,-29.64,4.03
DI1 - DI de 1 dia,N18,94965.87,94936.39,-29.48,6.86
DI1 - DI de 1 dia,Q18,94385.82,94356.52,-29.3,8.64
DI1 - DI de 1 dia,U18,93770.81,93741.7,-29.11,10.7
DI1 - DI de 1 dia,V18,93287.39,93258.43,-28.96,12.13
DI1 - DI de 1 dia,F19,91561.52,91533.1,-28.42,45.73
DI1 - DI de 1 dia,J19,89798.2,89770.33,-27.87,52.31
DI1 - DI de 1 dia,N19,87904.89,87877.6,-27.29,72.7
DI1 - DI de 1 dia,V19,85829.84,85803.2,-26.64,96.47
DI1 - DI de 1 dia,F20,83829.29,83803.27,-26.02,140.39
DI1 - DI de 1 dia,J20,81870.05,81844.64,-25.41,151.2
DI1 - DI de 1 dia,N20,79893.96,79869.16,-24.8,201.57
DI1 - DI de 1 dia,V20,77857.86,77833.69,-24.17,192.56
DI1 - DI de 1 dia,F21,75932.22,75908.65,-23.57,248.53
DI1 - DI de 1 dia,J21,74105.06,74082.06,-23.0,260.13
DI1 - DI de 1 dia,N21,72233.92,72211.5,-22.42,270.89
DI1 - DI de 1 dia,V21,70372.56,70350.72,-21.84,268.81
DI1 - DI de 1 dia,F22,68655.41,68634.1,-21.31,265.04
DI1 - DI de 1 dia,J22,66988.03,66967.24,-20.79,292.81
DI1 - DI de 1 dia,N22,65329.93,65309.65,-20.28,323.79
DI1 - DI de 1 dia,F23,62079.9,62060.63,-19.27,385.03
DI1 - DI de 1 dia,N23,59087.2,59068.86,-18.34,416.3
DI1 - DI de 1 dia,F24,56071.38,56053.98,-17.4,444.92
DI1 - DI de 1 dia,N24,53315.02,53298.47,-16.55,472.82
DI1 - DI de 1 dia,F25,50492.5,50476.83,-15.67,498.76
DI1 - DI de 1 dia,F26,45515.4,45501.27,-14.13,511.89
DI1 - DI de 1 dia,F27,40986.63,40973.91,-12.72,481.48
DI1 - DI de 1 dia,F28,37003.38,36991.89,-11.49,481.76
DI1 - DI de 1 dia,F29,33462.07,33451.68,-10.39,477.99
DI1 - DI de 1 dia,F30,30247.01,30237.62,-9.39,470.54
DOL - Dólar comercial,V17,3129.409,3154.565,25.156,1257.8
DOL - Dólar comercial,X17,3141.69,3167.056,25.366,1268.3
DOL - Dólar comercial,Z17,3153.742,3179.24,25.498,1274.9
DOL - Dólar comercial,F18,3164.393,3189.939,25.546,1277.3
DOL - Dólar comercial,J18,3197.122,3223.444,26.322,1316.1
DOL - Dólar comercial,K18,3208.121,3234.686,26.565,1328.25
DOL - Dólar comercial,N18,3230.309,3256.861,26.552,1327.6
DOL - Dólar comercial,V18,3265.892,3293.561,27.669,1383.45
DOL - Dólar comercial,J19,3340.32,3370.079,29.759,1487.95
DOL - Dólar comercial,N19,3386.35,3417.028,30.678,1533.9
DOL - Dólar comercial,V20,3658.293,3694.86,36.567,1828.35
DOL - Dólar comercial,F21,3706.004,3748.713,42.709,2135.45
ETH - Etanol Hidratado,U17,1521.5,1521.5,0.0,0.0
ETH - Etanol Hidratado,V17,1548.0,1560.0,12.0,360.0
ETH - Etanol Hidratado,X17,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1600.0,1637.5,37.5,1125.0
ETH - Etanol Hidratado,F18,1625.0,1630.0,5.0,150.0
ETH - Etanol Hidratado,G18,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),V17,3739.165,3737.773,-1.392,69.6
EUR - Euro (em Reais),X17,3759.022,3757.762,-1.26,63.0
EUR - Euro (em Reais),Z17,3778.84,3777.614,-1.226,61.3
EUR - Euro (em Reais),F18,3797.809,3796.546,-1.263,63.15
FRC - FRA de cupom,X17,3.0,2.94,-0.06,0.03
FRC - FRA de cupom,Z17,2.6,2.57,-0.03,0.01
FRC - FRA de cupom,F18,2.5,2.5,0.0,0.0
FRC - FRA de cupom,G18,2.44,2.44,0.0,0.0
FRC - FRA de cupom,H18,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,J18,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,K18,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,M18,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,N18,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,Q18,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,U18,2.49,2.47,-0.02,0.01
FRC - FRA de cupom,V18,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,F19,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,J19,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,F20,2.94,2.91,-0.03,0.01
FRC - FRA de cupom,J20,3.0,2.98,-0.02,0.01
FRC - FRA de cupom,V20,3.11,3.13,0.02,0.01
FRC - FRA de cupom,F21,3.24,3.23,-0.01,0.0
FRC - FRA de cupom,V21,3.39,3.4,0.01,0.0
FRC - FRA de cupom,F22,3.44,3.44,0.0,0.0
FRC - FRA de cupom,F23,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,F24,3.85,3.85,0.0,0.0
FRC - FRA de cupom,F25,4.11,4.11,0.0,0.0
FRC - FRA de cupom,F26,4.37,4.4,0.03,0.01
GBP - Libra Esterlina (em Reais),V17,4234.951,4249.7,14.749,516.21
GBP - Libra Esterlina (em Reais),X17,4255.084,4270.066,14.982,524.37
GBP - Libra Esterlina (em Reais),Z17,4274.906,4290.014,15.108,528.78
ICF - Café Arábica 4/5,Z17,164.8,161.2,-3.6,1133.64
ICF - Café Arábica 4/5,H18,169.5,165.6,-3.9,1228.11
ICF - Café Arábica 4/5,U18,172.15,168.4,-3.75,1180.87
ICF - Café Arábica 4/5,Z18,173.55,169.8,-3.75,1180.87
ICF - Café Arábica 4/5,U19,183.0,179.4,-3.6,1133.64
IND - Ibovespa,V17,75694.0,74778.0,-916.0,916.0
IND - Ibovespa,Z17,76462.0,75538.0,-924.0,924.0
IND - Ibovespa,G18,77145.0,76213.0,-932.0,932.0
IND - Ibovespa,M18,78601.0,77654.0,-947.0,947.0
IND - Ibovespa,V18,80290.0,79334.0,-956.0,956.0
IND - Ibovespa,Z18,81084.0,80137.0,-947.0,947.0
ISP - S&P 500,Z17,2500.0,2498.0,-2.0,314.9
ISP - S&P 500,H18,2499.25,2497.5,-1.75,275.53
JPY - Iene Japonês (em Reais),V17,2793.86,2827.12,33.26,1663.0
JPY - Iene Japonês (em Reais),X17,2807.86,2841.39,33.53,1676.5
JPY - Iene Japonês (em Reais),Z17,2821.87,2855.59,33.72,1686.0
MXN - Peso Mexicano (em Reais),V17,1761.806,1761.327,-0.479,35.92
MXN - Peso Mexicano (em Reais),X17,1759.771,1759.352,-0.419,31.42
MXN - Peso Mexicano (em Reais),Z17,1757.808,1757.335,-0.473,35.47
MXN - Peso Mexicano (em Reais),F18,1755.0,1754.213,-0.787,59.02
NZD - Dólar da Nova Zelândia (em Reais),V17,2290.716,2292.674,1.958,146.85
NZD - Dólar da Nova Zelândia (em Reais),Z17,2305.861,2307.503,1.642,123.15
OC1 - Contrato Futuro de OC1,F18,98139.87,98109.37,-30.5,2.13
SJC - Soja Financeira Cross Listing,X17,21.6986,21.412,-0.2866,406.12
SJC - Soja Financeira Cross Listing,F18,21.9246,21.6435,-0.2811,398.33
SJC - Soja Financeira Cross Listing,H18,22.123,21.8419,-0.2811,398.33
SJC - Soja Financeira Cross Listing,K18,22.2994,22.0293,-0.2701,382.74
T10 - US T-Note 10 anos,Z17,125.7343,126.0625,0.3282,1030.94
TRY - Lira Turca (em Reais),V17,893.455,887.31,-6.145,460.87
WDO - Dólar Mini - WDO,V17,3129.409,3154.565,25.156,251.56
WDO - Dólar Mini - WDO,X17,3141.69,3167.056,25.366,253.66
WDO - Dólar Mini - WDO,Z17,3153.742,3179.24,25.498,254.98
WDO - Dólar Mini - WDO,F18,3164.393,3189.939,25.546,255.46
WDO - Dólar Mini - WDO,K18,3208.121,3234.686,26.565,265.65
WEU - EURO MÍNI,V17,3739.165,3737.773,-1.392,13.92
WIN - Ibovespa Mini,V17,75694.0,74778.0,-916.0,183.2
WIN - Ibovespa Mini,Z17,76462.0,75538.0,-924.0,184.8
WTI - Petróleo Mini,X17,50.66,52.22,1.56,491.24
WTI - Petróleo Mini,Z17,51.03,52.52,1.49,469.2
ZAR - Rande da África do Sul (em Reais),V17,2359.828,2362.615,2.787,97.54
ZAR - Rande da África do Sul (em Reais),Z17,2354.248,2357.8,3.552,124.32
ZAR - Rande da África do Sul (em Reais),F18,2351.0,2354.842,3.842,134.47
