Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,81.5,82.29,0.79,401.32
ACF - Futuro de Açúcar Cristal,Z16,81.85,84.0,2.15,1092.2
AUD - Dólar Australiano (em Reais),N16,2551.414,2534.667,-16.747,1004.82
AUD - Dólar Australiano (em Reais),Q16,2567.465,2551.527,-15.938,956.28
BGI - Boi gordo,M16,157.93,157.53,-0.4,132.0
BGI - Boi gordo,N16,160.23,159.85,-0.38,125.4
BGI - Boi gordo,Q16,162.55,162.06,-0.49,161.7
BGI - Boi gordo,U16,163.13,163.3,0.17,56.1
BGI - Boi gordo,V16,165.33,164.8,-0.53,174.9
BGI - Boi gordo,X16,165.49,164.5,-0.99,326.7
BGI - Boi gordo,Z16,165.25,164.3,-0.95,313.5
BGI - Boi gordo,F17,166.06,165.11,-0.95,313.5
BGI - Boi gordo,K17,158.83,157.85,-0.98,323.4
BGI - Boi gordo,V17,169.42,168.36,-1.06,349.8
BRI - Futuro do Índice Brasil 50,Q16,8783.0,8537.0,-246.0,2460.0
CAD - Dólar Canadense (em Reais),N16,2624.173,2606.228,-17.945,1076.7
CAD - Dólar Canadense (em Reais),Q16,2645.387,2628.226,-17.161,1029.66
CCM - Milho,N16,41.89,40.78,-1.11,499.5
CCM - Milho,U16,40.39,40.34,-0.05,22.5
CCM - Milho,X16,44.01,44.1,0.09,40.5
CCM - Milho,F17,44.7,44.66,-0.04,18.0
CCM - Milho,H17,43.5,43.0,-0.5,225.0
CCM - Milho,K17,41.01,40.9,-0.11,49.5
CCM - Milho,U17,38.5,39.0,0.5,225.0
CHF - Franco Suíço (em Reais),N16,3509.03,3475.864,-33.166,1658.3
CHF - Franco Suíço (em Reais),Q16,3543.799,3510.918,-32.881,1644.05
CLP - Peso Chileno (em Reais),N16,5015.7,4975.1,-40.6,1015.0
CLP - Peso Chileno (em Reais),Q16,5036.5,5012.7,-23.8,595.0
CLP - Peso Chileno (em Reais),U16,5069.5,5045.2,-24.3,607.5
DAP - Cupom de DI x IPCA,Q16,98766.97,98731.21,-35.76,10.25
DAP - Cupom de DI x IPCA,K17,94786.56,94752.24,-34.32,12.97
DAP - Cupom de DI x IPCA,Q18,88248.63,88216.68,-31.95,75.42
DAP - Cupom de DI x IPCA,K19,84472.47,84441.89,-30.58,39.15
DAP - Cupom de DI x IPCA,Q20,78378.91,78350.53,-28.38,11.49
DAP - Cupom de DI x IPCA,K21,74998.03,74970.88,-27.15,10.96
DAP - Cupom de DI x IPCA,K23,66798.54,66774.35,-24.19,40.65
DDI - Cupom cambial,N16,99881.41,100540.55,659.14,1086.56
DDI - Cupom cambial,Q16,99559.84,100216.86,657.02,1067.8
DDI - Cupom cambial,U16,99302.53,99957.85,655.32,1037.59
DDI - Cupom cambial,V16,99072.01,99725.81,653.8,1011.7
DDI - Cupom cambial,X16,98862.45,99514.87,652.42,1010.83
DDI - Cupom cambial,Z16,98625.53,99276.39,650.86,981.02
DDI - Cupom cambial,F17,98342.62,98991.61,648.99,929.9
DDI - Cupom cambial,G17,98080.31,98727.57,647.26,922.1
DDI - Cupom cambial,H17,97836.09,98481.74,645.65,882.97
DDI - Cupom cambial,J17,97542.44,98186.15,643.71,831.19
DDI - Cupom cambial,K17,97287.11,97929.13,642.02,852.47
DDI - Cupom cambial,M17,97012.7,97652.91,640.21,792.65
DDI - Cupom cambial,N17,96741.36,97379.78,638.42,759.37
DDI - Cupom cambial,V17,95841.01,96473.49,632.48,691.98
DDI - Cupom cambial,F18,94965.8,95592.5,626.7,690.29
DDI - Cupom cambial,J18,94085.61,94706.51,620.9,643.83
DDI - Cupom cambial,N18,93174.82,93789.71,614.89,580.95
DDI - Cupom cambial,V18,92170.41,92778.67,608.26,529.23
DDI - Cupom cambial,F19,91214.73,91816.68,601.95,528.26
DDI - Cupom cambial,J19,90176.87,90771.97,595.1,512.11
DDI - Cupom cambial,N19,89286.39,89875.61,589.22,552.28
DDI - Cupom cambial,V19,88381.29,88964.54,583.25,658.25
DDI - Cupom cambial,F20,87435.08,88012.09,577.01,707.44
DDI - Cupom cambial,J20,86390.94,86961.06,570.12,732.52
DDI - Cupom cambial,N20,85382.72,85946.18,563.46,696.49
DDI - Cupom cambial,V20,84171.15,84726.62,555.47,740.2
DDI - Cupom cambial,F21,83106.83,83655.27,548.44,677.73
DDI - Cupom cambial,J21,82003.9,82545.07,541.17,643.06
DDI - Cupom cambial,N21,80892.32,81426.15,533.83,658.11
DDI - Cupom cambial,F22,78411.84,78929.3,517.46,604.29
DDI - Cupom cambial,F23,74087.78,74576.7,488.92,608.37
DDI - Cupom cambial,F24,69893.9,70355.15,461.25,548.21
DDI - Cupom cambial,F25,65625.41,66058.49,433.08,498.88
DDI - Cupom cambial,F26,61125.48,61528.86,403.38,407.82
DDI - Cupom cambial,F30,48434.17,48753.8,319.63,310.71
DI1 - DI de 1 dia,N16,99790.44,99738.12,-52.32,0.01
DI1 - DI de 1 dia,Q16,98699.15,98647.4,-51.75,0.86
DI1 - DI de 1 dia,U16,97520.58,97469.45,-51.13,0.14
DI1 - DI de 1 dia,V16,96470.47,96419.89,-50.58,2.03
DI1 - DI de 1 dia,X16,95499.23,95449.16,-50.07,6.9
DI1 - DI de 1 dia,Z16,94544.86,94495.29,-49.57,6.39
DI1 - DI de 1 dia,F17,93549.17,93500.12,-49.05,20.27
DI1 - DI de 1 dia,G17,92581.81,92533.27,-48.54,23.15
DI1 - DI de 1 dia,H17,91798.29,91750.16,-48.13,25.57
DI1 - DI de 1 dia,J17,90806.28,90758.67,-47.61,28.66
DI1 - DI de 1 dia,K17,90063.61,90016.39,-47.22,26.26
DI1 - DI de 1 dia,M17,89164.66,89117.91,-46.75,23.5
DI1 - DI de 1 dia,N17,88314.83,88268.52,-46.31,20.62
DI1 - DI de 1 dia,V17,85843.17,85798.16,-45.01,25.13
DI1 - DI de 1 dia,F18,83574.43,83530.61,-43.82,18.12
DI1 - DI de 1 dia,J18,81302.09,81259.46,-42.63,20.9
DI1 - DI de 1 dia,N18,79045.02,79003.57,-41.45,9.54
DI1 - DI de 1 dia,V18,76749.81,76709.57,-40.24,4.49
DI1 - DI de 1 dia,F19,74680.52,74641.36,-39.16,4.55
DI1 - DI de 1 dia,J19,72634.04,72595.96,-38.08,22.17
DI1 - DI de 1 dia,N19,70513.77,70476.8,-36.97,13.65
DI1 - DI de 1 dia,V19,68377.0,68341.15,-35.85,14.03
DI1 - DI de 1 dia,F20,66334.0,66299.22,-34.78,24.67
DI1 - DI de 1 dia,J20,64438.45,64404.66,-33.79,25.35
DI1 - DI de 1 dia,N20,62624.82,62591.98,-32.84,25.98
DI1 - DI de 1 dia,V20,60759.22,60727.36,-31.86,26.59
DI1 - DI de 1 dia,F21,59004.07,58973.13,-30.94,74.48
DI1 - DI de 1 dia,J21,57311.83,57281.78,-30.05,85.69
DI1 - DI de 1 dia,N21,55643.04,55613.86,-29.18,97.2
DI1 - DI de 1 dia,V21,53943.67,53915.39,-28.28,109.0
DI1 - DI de 1 dia,F22,52346.65,52319.2,-27.45,118.33
DI1 - DI de 1 dia,N22,49257.21,49231.38,-25.83,99.88
DI1 - DI de 1 dia,F23,46284.2,46259.93,-24.27,82.68
DI1 - DI de 1 dia,N23,43561.46,43538.62,-22.84,115.97
DI1 - DI de 1 dia,F24,40980.24,40958.75,-21.49,143.93
DI1 - DI de 1 dia,N24,38567.94,38547.72,-20.22,141.44
DI1 - DI de 1 dia,F25,36193.63,36174.65,-18.98,138.41
DI1 - DI de 1 dia,F26,32040.05,32023.25,-16.8,109.7
DI1 - DI de 1 dia,F27,28367.2,28352.33,-14.87,107.08
DI1 - DI de 1 dia,F29,22348.99,22337.27,-11.72,100.15
DI1 - DI de 1 dia,F30,19837.11,19826.71,-10.4,95.92
DOL - Dólar comercial,N16,3358.494,3380.278,21.784,1089.2
DOL - Dólar comercial,Q16,3385.031,3406.65,21.619,1080.95
DOL - Dólar comercial,U16,3417.615,3438.91,21.295,1064.75
DOL - Dólar comercial,V16,3447.361,3468.273,20.912,1045.6
DOL - Dólar comercial,X16,3475.206,3496.136,20.93,1046.5
DOL - Dólar comercial,Z16,3502.438,3522.964,20.526,1026.3
DOL - Dólar comercial,F17,3531.122,3550.248,19.126,956.3
DOL - Dólar comercial,G17,3558.735,3577.774,19.039,951.95
DOL - Dólar comercial,H17,3581.078,3599.327,18.249,912.45
DOL - Dólar comercial,J17,3610.55,3627.726,17.176,858.8
DOL - Dólar comercial,N17,3683.089,3699.435,16.346,817.3
DOL - Dólar comercial,V17,3755.499,3770.53,15.031,751.55
DOL - Dólar comercial,F18,3821.821,3837.519,15.698,784.9
DOL - Dólar comercial,N18,3966.668,3980.897,14.229,711.45
DOL - Dólar comercial,N19,4259.801,4276.299,16.498,824.9
DOL - Dólar comercial,F21,4727.809,4756.763,28.954,1447.7
ETH - Etanol Hidratado,M16,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,N16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1385.0,1385.0,0.0,0.0
ETH - Etanol Hidratado,U16,1417.5,1415.0,-2.5,75.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3813.918,3760.137,-53.781,2689.05
EUR - Euro (em Reais),Q16,3846.83,3792.191,-54.639,2731.95
EUR - Euro (em Reais),V16,3924.918,3867.85,-57.068,2853.4
EUR - Euro (em Reais),V17,4330.497,4256.183,-74.314,3715.7
FRC - FRA de cupom,Q16,3.64,3.75,0.11,0.05
FRC - FRA de cupom,U16,3.24,3.38,0.14,0.07
FRC - FRA de cupom,V16,2.98,3.13,0.15,0.07
FRC - FRA de cupom,X16,2.9,3.02,0.12,0.06
FRC - FRA de cupom,Z16,2.86,3.0,0.14,0.07
FRC - FRA de cupom,F17,2.88,3.04,0.16,0.08
FRC - FRA de cupom,G17,2.92,3.07,0.15,0.07
FRC - FRA de cupom,H17,2.93,3.1,0.17,0.08
FRC - FRA de cupom,J17,2.94,3.13,0.19,0.09
FRC - FRA de cupom,K17,2.99,3.15,0.16,0.08
FRC - FRA de cupom,M17,3.0,3.18,0.18,0.09
FRC - FRA de cupom,N17,3.0,3.18,0.18,0.09
FRC - FRA de cupom,F18,3.24,3.39,0.15,0.07
FRC - FRA de cupom,J18,3.32,3.47,0.15,0.07
FRC - FRA de cupom,F19,3.61,3.74,0.13,0.06
FRC - FRA de cupom,J19,3.74,3.86,0.12,0.06
FRC - FRA de cupom,N19,3.8,3.9,0.1,0.05
FRC - FRA de cupom,V19,3.88,3.95,0.07,0.03
FRC - FRA de cupom,F20,3.95,4.0,0.05,0.02
FRC - FRA de cupom,J20,4.06,4.1,0.04,0.02
FRC - FRA de cupom,F21,4.37,4.41,0.04,0.02
GBP - Libra Esterlina (em Reais),N16,4972.517,4609.968,-362.549,12689.21
GBP - Libra Esterlina (em Reais),Q16,5011.668,4645.784,-365.884,12805.94
IAP - IPCA,N16,4692.3,4692.45,0.15,3.75
ICF - Café Arábica 4/5,N16,159.05,152.55,-6.5,2189.98
ICF - Café Arábica 4/5,U16,169.5,162.65,-6.85,2307.9
ICF - Café Arábica 4/5,Z16,174.55,167.05,-7.5,2526.9
ICF - Café Arábica 4/5,H17,177.95,170.6,-7.35,2476.36
ICF - Café Arábica 4/5,U17,179.6,172.2,-7.4,2493.2
ICF - Café Arábica 4/5,Z17,185.1,177.75,-7.35,2476.36
IGM - IGP-M,N16,650.066,650.132,0.066,13.2
IND - Ibovespa,Q16,52569.0,50916.0,-1653.0,1653.0
IND - Ibovespa,V16,53533.0,51848.0,-1685.0,1685.0
IND - Ibovespa,Z16,54542.0,52821.0,-1721.0,1721.0
IND - Ibovespa,G17,55583.0,53821.0,-1762.0,1762.0
IND - Ibovespa,J17,56442.0,54650.0,-1792.0,1792.0
IND - Ibovespa,M17,57390.0,55571.0,-1819.0,1819.0
IND - Ibovespa,Z17,60219.0,58312.0,-1907.0,1907.0
ISP - S&P 500,U16,2105.75,2018.5,-87.25,14698.13
ISP - S&P 500,Z16,2098.0,2010.25,-87.75,14782.36
JPY - Iene Japonês (em Reais),N16,3175.35,3306.55,131.2,6560.0
JPY - Iene Japonês (em Reais),Q16,3201.98,3333.9,131.92,6596.0
JPY - Iene Japonês (em Reais),U16,3234.79,3367.52,132.73,6636.5
KFE - Café Arábica 6/7,N16,147.6,141.55,-6.05,2038.36
KFE - Café Arábica 6/7,U16,165.75,159.05,-6.7,2257.36
MXN - Peso Mexicano (em Reais),N16,1833.975,1784.273,-49.702,3727.65
MXN - Peso Mexicano (em Reais),Q16,1842.683,1792.523,-50.16,3762.0
NZD - Dólar da Nova Zelândia (em Reais),N16,2431.035,2415.546,-15.489,1161.67
NZD - Dólar da Nova Zelândia (em Reais),Q16,2444.334,2430.77,-13.564,1017.3
OC1 - Contrato Futuro de OC1,N16,99790.17,99737.78,-52.39,0.03
OC1 - Contrato Futuro de OC1,Q16,98697.44,98645.62,-51.82,0.86
OC1 - Contrato Futuro de OC1,U16,97517.33,97466.13,-51.2,0.13
OC1 - Contrato Futuro de OC1,V16,96465.85,96415.2,-50.65,2.03
OC1 - Contrato Futuro de OC1,X16,95493.32,95443.18,-50.14,6.9
OC1 - Contrato Futuro de OC1,Z16,94537.68,94488.05,-49.63,6.38
OC1 - Contrato Futuro de OC1,F17,93541.04,93491.93,-49.11,20.26
OC1 - Contrato Futuro de OC1,G17,92572.41,92523.81,-48.6,23.14
OC1 - Contrato Futuro de OC1,J17,90794.57,90746.9,-47.67,28.65
SJC - Soja Financeira Cross Listing,N16,24.7906,24.3166,-0.474,718.65
SJC - Soja Financeira Cross Listing,Q16,24.7685,24.2835,-0.485,735.32
SJC - Soja Financeira Cross Listing,U16,24.4489,23.9473,-0.5016,760.49
SJC - Soja Financeira Cross Listing,X16,24.2835,23.7765,-0.507,768.68
SJC - Soja Financeira Cross Listing,F17,24.2284,23.7324,-0.496,752.0
SJC - Soja Financeira Cross Listing,K17,23.33,22.9442,-0.3858,584.92
SJC - Soja Financeira Cross Listing,N17,23.2859,22.9167,-0.3692,559.75
T10 - US T-Note 10 anos,U16,130.8125,132.375,1.5625,5276.87
TRY - Lira Turca (em Reais),N16,1175.367,1155.216,-20.151,1511.32
TRY - Lira Turca (em Reais),Q16,1176.095,1155.382,-20.713,1553.47
WDO - Dólar Mini - WDO,N16,3358.494,3380.278,21.784,217.84
WDO - Dólar Mini - WDO,Q16,3385.031,3406.65,21.619,216.19
WDO - Dólar Mini - WDO,U16,3417.615,3438.91,21.295,212.95
WDO - Dólar Mini - WDO,V16,3447.361,3468.273,20.912,209.12
WDO - Dólar Mini - WDO,X16,3475.206,3496.136,20.93,209.3
WDO - Dólar Mini - WDO,Z16,3502.438,3522.964,20.526,205.26
WDO - Dólar Mini - WDO,J17,3610.55,3627.726,17.176,171.76
WIN - Ibovespa Mini,Q16,52569.0,50916.0,-1653.0,330.6
WIN - Ibovespa Mini,V16,53533.0,51848.0,-1685.0,337.0
WIN - Ibovespa Mini,Z16,54542.0,52821.0,-1721.0,344.2
WTI - Petróleo Mini,Q16,50.11,47.64,-2.47,832.19
WTI - Petróleo Mini,Z16,52.12,49.72,-2.4,808.6
ZAR - Rande da África do Sul (em Reais),N16,2320.33,2241.028,-79.302,2775.57
ZAR - Rande da África do Sul (em Reais),Q16,2324.169,2245.068,-79.101,2768.53
