Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),V15,3420.673,3422.461,1.788,89.4
EUR - Euro (em Reais),J16,3570.383,3574.754,4.371,218.55
EUR - Euro (em Reais),V16,3728.102,3734.693,6.591,329.55
EUR - Euro (em Reais),J17,3882.736,3879.535,-3.201,160.05
EUR - Euro (em Reais),V17,4025.268,4015.934,-9.334,466.7
FRC - FRA de cupom,U13,0.98,0.86,-0.12,0.06
FRC - FRA de cupom,V13,1.3,1.37,0.07,0.03
FRC - FRA de cupom,F14,1.5,1.51,0.01,0.0
FRC - FRA de cupom,J14,1.57,1.55,-0.02,0.01
FRC - FRA de cupom,N14,1.61,1.55,-0.06,0.03
FRC - FRA de cupom,V14,1.61,1.6,-0.01,0.0
FRC - FRA de cupom,F15,1.69,1.66,-0.03,0.01
FRC - FRA de cupom,J15,1.74,1.69,-0.05,0.02
FRC - FRA de cupom,N15,1.78,1.73,-0.05,0.02
FRC - FRA de cupom,V15,1.84,1.79,-0.05,0.02
FRC - FRA de cupom,F16,1.9,1.83,-0.07,0.03
FRC - FRA de cupom,J16,1.98,1.92,-0.06,0.03
FRC - FRA de cupom,N16,2.01,1.96,-0.05,0.02
FRC - FRA de cupom,V16,2.18,2.08,-0.1,0.05
FRC - FRA de cupom,F17,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,J17,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,N17,2.51,2.49,-0.02,0.01
FRC - FRA de cupom,V17,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,F18,2.87,2.85,-0.02,0.01
FRC - FRA de cupom,J18,3.02,2.98,-0.04,0.02
FRC - FRA de cupom,N18,3.14,3.1,-0.04,0.02
FRC - FRA de cupom,V18,3.26,3.21,-0.05,0.02
FRC - FRA de cupom,F19,3.37,3.32,-0.05,0.02
FRC - FRA de cupom,J19,3.51,3.44,-0.07,0.03
FRC - FRA de cupom,N19,3.59,3.53,-0.06,0.03
FRC - FRA de cupom,V19,3.71,3.65,-0.06,0.03
FRC - FRA de cupom,F20,3.81,3.75,-0.06,0.03
FRC - FRA de cupom,F21,4.12,4.06,-0.06,0.03
FRC - FRA de cupom,F22,4.5,4.44,-0.06,0.03
FRC - FRA de cupom,F23,4.86,4.78,-0.08,0.04
FRC - FRA de cupom,F24,5.27,5.19,-0.08,0.04
FRC - FRA de cupom,F25,5.52,5.44,-0.08,0.04
GBP - Libra Esterlina (em Reais),N13,3354.292,3336.266,-18.026,630.91
GBP - Libra Esterlina (em Reais),Q13,3374.582,3357.228,-17.354,607.39
IAP - IPCA,Q14,3939.907,3943.237,3.33,166.5
IAP - IPCA,Q16,4424.503,4424.312,-0.191,9.55
ICF - Café Arábica 4/5,N13,143.2,146.7,3.5,764.26
ICF - Café Arábica 4/5,U13,143.2,146.7,3.5,764.26
ICF - Café Arábica 4/5,Z13,147.0,150.4,3.4,742.42
ICF - Café Arábica 4/5,H14,149.05,152.4,3.35,731.5
ICF - Café Arábica 4/5,U14,150.6,153.65,3.05,665.99
IND - Ibovespa,Q13,47144.0,47607.0,463.0,463.0
IND - Ibovespa,V13,47529.0,47965.0,436.0,436.0
IND - Ibovespa,Z13,47950.0,48355.0,405.0,405.0
IND - Ibovespa,G14,48329.0,48707.0,378.0,378.0
IND - Ibovespa,J14,48779.0,49123.0,344.0,344.0
IND - Ibovespa,M14,49261.0,49564.0,303.0,303.0
IND - Ibovespa,Q14,49719.0,49990.0,271.0,271.0
IND - Ibovespa,Z14,50850.0,51045.0,195.0,195.0
ISP - S&P 500,U13,1595.5,1606.5,11.0,1200.98
ISP - S&P 500,Z13,1589.25,1600.25,11.0,1200.98
JPY - Iene Japonês (em Reais),N13,2238.424,2222.005,-16.419,820.95
JPY - Iene Japonês (em Reais),Q13,2252.678,2236.676,-16.002,800.1
JPY - Iene Japonês (em Reais),U13,2267.0,2250.977,-16.023,801.15
JPY - Iene Japonês (em Reais),Z13,2309.375,2293.1,-16.275,813.75
MXN - Peso Mexicano (em Reais),N13,1662.29,1684.17,21.88,1641.0
MXN - Peso Mexicano (em Reais),Q13,1666.866,1689.2,22.334,1675.05
MXN - Peso Mexicano (em Reais),U13,1671.263,1693.778,22.515,1688.62
MXN - Peso Mexicano (em Reais),X13,1680.891,1703.562,22.671,1700.32
NZD - Dólar da Nova Zelândia (em Reais),N13,1703.578,1702.266,-1.312,98.4
OC1 - Contrato Futuro de OC1,F14,95601.35,95572.52,-28.83,31.7
SFI - Soja Financeira,N13,31.66,31.77,0.11,108.08
SFI - Soja Financeira,Q13,31.84,32.2,0.36,353.74
SFI - Soja Financeira,X13,28.48,28.67,0.19,186.69
SJC - Soja Financeira Cross Listing,N13,33.8239,34.138,0.3141,308.64
SJC - Soja Financeira Cross Listing,Q13,31.4209,31.5807,0.1598,157.02
SJC - Soja Financeira Cross Listing,U13,29.0344,29.0509,0.0165,16.21
SJC - Soja Financeira Cross Listing,X13,28.1305,28.114,-0.0165,16.21
T10 - US T-Note 10 anos,U13,126.1562,126.6406,0.4844,1058.22
WDO - Dólar Mini - WDO,N13,2190.722,2186.21,-4.512,45.12
WDO - Dólar Mini - WDO,Q13,2204.522,2200.491,-4.031,40.31
WDO - Dólar Mini - WDO,U13,2218.232,2214.307,-3.925,39.25
WDO - Dólar Mini - WDO,V13,2230.524,2226.604,-3.92,39.2
WDO - Dólar Mini - WDO,Z13,2258.558,2254.567,-3.991,39.91
WEU - EURO MÍNI,N13,2848.642,2852.388,3.746,37.46
WEU - EURO MÍNI,Q13,2866.881,2871.32,4.439,44.39
WIN - Ibovespa Mini,Q13,47144.0,47607.0,463.0,92.6
WIN - Ibovespa Mini,V13,47529.0,47965.0,436.0,87.2
WTI - Petróleo Mini,Q13,95.5,97.05,1.55,338.45
WTI - Petróleo Mini,U13,95.41,96.89,1.48,323.17
ZAR - Rande da África do Sul (em Reais),N13,2160.425,2195.352,34.927,1222.44
