Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H12,1815.373,1828.135,12.762,765.72
AUD - Dólar Australiano (em Reais),J12,1822.456,1835.12,12.664,759.84
AUD - Dólar Australiano (em Reais),K12,1827.341,1840.133,12.792,767.52
B20 - Global 2020,J12,166.4687,166.5,0.0313,26.66
B40 - Global 2040,J12,132.1875,132.2187,0.0312,26.58
BGI - Boi gordo,G12,96.63,96.99,0.36,118.8
BGI - Boi gordo,H12,96.0,96.03,0.03,9.9
BGI - Boi gordo,J12,95.95,96.0,0.05,16.5
BGI - Boi gordo,K12,94.5,94.81,0.31,102.3
BGI - Boi gordo,M12,95.51,95.82,0.31,102.3
BGI - Boi gordo,N12,97.05,97.6,0.55,181.5
BGI - Boi gordo,Q12,97.95,98.2,0.25,82.5
BGI - Boi gordo,U12,99.0,99.25,0.25,82.5
BGI - Boi gordo,V12,100.45,100.7,0.25,82.5
BGI - Boi gordo,X12,101.2,101.4,0.2,66.0
CAD - Dólar Canadense (em Reais),H12,1710.202,1715.074,4.872,292.32
CAD - Dólar Canadense (em Reais),J12,1721.948,1726.715,4.767,286.02
CAD - Dólar Canadense (em Reais),K12,1731.256,1736.139,4.883,292.98
CCM - Milho,H12,27.4,27.75,0.35,157.5
CCM - Milho,K12,26.04,26.25,0.21,94.5
CCM - Milho,U12,25.99,26.19,0.2,90.0
CCM - Milho,X12,26.35,26.45,0.1,45.0
CCM - Milho,F13,27.41,27.51,0.1,45.0
CHF - Franco Suíço (em Reais),H12,1877.316,1891.583,14.267,713.35
CHF - Franco Suíço (em Reais),J12,1890.105,1904.318,14.213,710.65
CLP - Peso Chileno (em Reais),H12,3537.86,3562.676,24.816,620.4
CNY - Iuan Chinês Onshore (em Reais),K12,2748.501,2752.455,3.954,138.39
DAP - Cupom de DI x IPCA,Q12,98065.83,98052.96,-12.87,2.57
DAP - Cupom de DI x IPCA,K13,95640.74,95628.18,-12.56,16.74
DAP - Cupom de DI x IPCA,Q14,90469.56,90457.68,-11.88,105.43
DAP - Cupom de DI x IPCA,K15,87124.81,87113.37,-11.44,85.93
DAP - Cupom de DI x IPCA,K17,78742.22,78731.88,-10.34,6.81
DAP - Cupom de DI x IPCA,Q20,65949.18,65940.52,-8.66,173.82
DDI - Cupom cambial,H12,100381.78,100131.23,-250.55,155.16
DDI - Cupom cambial,J12,100317.6,100067.21,-250.39,148.62
DDI - Cupom cambial,K12,100209.89,99959.77,-250.12,152.49
DDI - Cupom cambial,M12,100074.09,99824.31,-249.78,154.75
DDI - Cupom cambial,N12,99903.89,99654.53,-249.36,156.7
DDI - Cupom cambial,V12,99395.97,99147.88,-248.09,158.39
DDI - Cupom cambial,F13,98768.47,98521.95,-246.52,110.09
DDI - Cupom cambial,J13,98173.13,97928.09,-245.04,109.19
DDI - Cupom cambial,N13,97520.31,97276.9,-243.41,146.1
DDI - Cupom cambial,V13,96829.92,96588.24,-241.68,123.79
DDI - Cupom cambial,F14,96047.4,95807.67,-239.73,129.11
DDI - Cupom cambial,J14,95251.42,95013.68,-237.74,83.32
