Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ILC - Boi Gordo (US$/arroba),AGO0,22.15,22.1,-0.05,16.5
ILC - Boi Gordo (US$/arroba),SET0,22.95,23.0,0.05,16.5
ILC - Boi Gordo (US$/arroba),OUT0,23.59,23.55,-0.04,13.2
IND - Ibovespa,ABR0,18720.0,18612.0,-108.0,324.0
ISO - Soja,MAI0,10.5,10.5,0.0,0.0
MIL - Milho cambial,MAR0,7.16,7.2,0.04,31.03
MIL - Milho cambial,MAI0,6.75,6.81,0.06,46.55
MIL - Milho cambial,JUL0,7.06,7.15,0.09,69.83
SOY - Soja FOB Santos,MAR0,10.44,10.4,-0.04,31.03
SOY - Soja FOB Santos,MAI0,10.25,10.2,-0.05,38.79
SOY - Soja FOB Santos,JUL0,10.75,10.8,0.05,38.79
SOY - Soja FOB Santos,SET0,11.0,11.0,0.0,0.0
SUG - Açúcar cambial,MAR0,10.35,10.25,-0.1,46.55
SUG - Açúcar cambial,MAI0,7.65,7.53,-0.12,55.86
SUG - Açúcar cambial,JUL0,6.55,6.55,0.0,0.0
