Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z19,14653.0,14653.0,0.0,0.0
AFS - Rande da África do Sul (em USD),F20,14725.2,14649.1,-76.1,761.0
AFS - Rande da África do Sul (em USD),G20,14792.9,14711.5,-81.4,814.0
AFS - Rande da África do Sul (em USD),H20,14845.4,14766.9,-78.5,785.0
ARB - Peso Argentino (em Reais),Z19,70.547,70.547,0.0,0.0
ARB - Peso Argentino (em Reais),F20,60.473,63.692,3.219,482.85
ARB - Peso Argentino (em Reais),G20,58.74,59.575,0.835,125.25
ARB - Peso Argentino (em Reais),H20,56.418,56.974,0.556,83.4
ARS - Peso Argentino (em USD),Z19,59875.1,59875.1,0.0,0.0
ARS - Peso Argentino (em USD),F20,70033.1,66284.8,-3748.3,2244298.37
ARS - Peso Argentino (em USD),G20,72200.5,70964.5,-1236.0,740056.23
ARS - Peso Argentino (em USD),H20,75244.2,74279.7,-964.5,577495.33
AUD - Dólar Australiano (em Reais),Z19,2857.114,2857.114,0.0,0.0
AUD - Dólar Australiano (em Reais),F20,2866.969,2881.023,14.054,843.24
AUD - Dólar Australiano (em Reais),G20,2873.323,2887.151,13.828,829.68
AUD - Dólar Australiano (em Reais),H20,2877.991,2892.095,14.104,846.24
AUS - Dólar Australiano (em USD),Z19,676.4,676.4,0.0,0.0
AUS - Dólar Australiano (em USD),F20,676.952,682.419,5.467,231.04
AUS - Dólar Australiano (em USD),G20,677.501,682.914,5.413,228.75
AUS - Dólar Australiano (em USD),H20,677.953,683.384,5.431,229.51
B3SAO - Contrato Futuro de B3SA3,Z19,47.81,47.68,-0.13,0.13
B3SAO - Contrato Futuro de B3SA3,F20,48.0,47.87,-0.13,0.13
BGI - Boi gordo,Z19,213.8,212.05,-1.75,577.5
BGI - Boi gordo,F20,206.8,204.85,-1.95,643.5
BGI - Boi gordo,G20,202.55,200.5,-2.05,676.5
BGI - Boi gordo,H20,201.2,199.15,-2.05,676.5
BGI - Boi gordo,J20,197.2,195.2,-2.0,660.0
BGI - Boi gordo,K20,197.9,195.9,-2.0,660.0
BGI - Boi gordo,M20,198.05,196.05,-2.0,660.0
BGI - Boi gordo,N20,201.3,201.2,-0.1,33.0
BGI - Boi gordo,Q20,200.5,200.4,-0.1,33.0
BGI - Boi gordo,U20,203.7,203.6,-0.1,33.0
BGI - Boi gordo,V20,205.55,205.45,-0.1,33.0
BGI - Boi gordo,X20,210.15,210.05,-0.1,33.0
BGI - Boi gordo,Z20,210.4,210.3,-0.1,33.0
BRI - Futuro do Índice Brasil 50,Z19,17722.0,17867.0,145.0,1450.0
BRI - Futuro do Índice Brasil 50,G20,17849.0,17968.0,119.0,1190.0
BRI - Futuro do Índice Brasil 50,J20,17963.0,18084.0,121.0,1210.0
CAD - Dólar Canadense (em Reais),Z19,3180.124,3180.124,0.0,0.0
CAD - Dólar Canadense (em Reais),F20,3189.516,3176.433,-13.083,784.98
CAD - Dólar Canadense (em Reais),G20,3194.299,3181.136,-13.163,789.78
CAD - Dólar Canadense (em Reais),H20,3197.576,3184.606,-12.97,778.2
CAN - Dólar Canadense (em USD),Z19,1328.25,1328.25,0.0,0.0
CAN - Dólar Canadense (em USD),F20,1327.824,1329.095,1.271,12.71
CAN - Dólar Canadense (em USD),G20,1327.697,1328.988,1.291,12.91
CAN - Dólar Canadense (em USD),H20,1327.605,1328.899,1.294,12.94
CCM - Milho,F20,49.25,49.37,0.12,54.0
CCM - Milho,H20,48.32,48.28,-0.04,18.0
CCM - Milho,K20,46.53,46.5,-0.03,13.5
CCM - Milho,N20,42.3,42.3,0.0,0.0
CCM - Milho,U20,41.77,41.85,0.08,36.0
CCM - Milho,X20,42.64,42.72,0.08,36.0
CCROO - Contrato Futuro de CCRO3,Z19,17.22,17.11,-0.11,0.11
CCROO - Contrato Futuro de CCRO3,F20,17.29,17.18,-0.11,0.11
CHF - Franco Suíço (em Reais),Z19,4226.747,4226.747,0.0,0.0
CHF - Franco Suíço (em Reais),F20,4247.859,4269.6,21.741,1087.05
