Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X23,12.36,12.43,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,Z23,12.47,12.54,0.07,0.07
AFS - Rande da África do Sul (em USD),X23,18812.9,18836.4,23.5,62.96
AFS - Rande da África do Sul (em USD),Z23,18856.8,18873.1,16.3,43.67
AFS - Rande da África do Sul (em USD),F24,18905.0,18922.6,17.6,47.15
AFS - Rande da África do Sul (em USD),G24,18959.6,18976.4,16.8,45.01
AFS - Rande da África do Sul (em USD),H24,19004.6,19022.2,17.6,47.15
AFS - Rande da África do Sul (em USD),J24,0.0,19060.0,0.0,0.0
ARB - Peso Argentino (em Reais),X23,14.14,14.338,0.198,29.7
ARB - Peso Argentino (em Reais),Z23,11.567,12.081,0.514,77.1
ARB - Peso Argentino (em Reais),F24,7.65,7.814,0.164,24.6
ARB - Peso Argentino (em Reais),G24,6.1,6.67,0.57,85.5
ARB - Peso Argentino (em Reais),H24,5.4,6.0,0.6,90.0
ARB - Peso Argentino (em Reais),J24,0.0,5.5,0.0,0.0
ARS - Peso Argentino (em USD),X23,354764.3,352478.1,-2286.2,329.73
ARS - Peso Argentino (em USD),Z23,435236.6,419867.0,0.0,2216.74
ARS - Peso Argentino (em USD),F24,660129.9,651190.6,-8939.3,1289.3
ARS - Peso Argentino (em USD),G24,796201.0,765956.5,0.0,4362.13
ARS - Peso Argentino (em USD),H24,882200.7,842422.7,0.0,5737.14
ARS - Peso Argentino (em USD),J24,0.0,900000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),X23,3177.995,3221.981,43.986,2639.16
AUD - Dólar Australiano (em Reais),Z23,3192.584,3236.725,44.141,2648.46
AUD - Dólar Australiano (em Reais),F24,3205.504,3250.27,44.766,2685.96
AUD - Dólar Australiano (em Reais),G24,3222.261,3266.418,44.157,2649.42
AUD - Dólar Australiano (em Reais),H24,3232.575,3276.984,44.409,2664.54
AUD - Dólar Australiano (em Reais),J24,0.0,3286.0,0.0,0.0
AUS - Dólar Australiano (em USD),X23,633.54,637.52,3.98,200.88
AUS - Dólar Australiano (em USD),Z23,634.132,638.089,3.957,199.72
AUS - Dólar Australiano (em USD),F24,634.725,638.778,4.053,204.56
AUS - Dólar Australiano (em USD),G24,635.467,639.384,3.917,197.7
AUS - Dólar Australiano (em USD),H24,635.949,639.856,3.907,197.19
AUS - Dólar Australiano (em USD),J24,0.0,640.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,X23,11.27,11.14,-0.13,0.13
B3SAO - Contrato Futuro de B3SA3,Z23,11.37,11.24,-0.13,0.13
BBASO - Contrato Futuro de BBAS3,X23,49.09,48.73,-0.36,0.36
BBASO - Contrato Futuro de BBAS3,Z23,49.53,49.17,-0.36,0.36
BBDCP - Contrato Futuro de BBDC4,X23,14.44,14.27,-0.17,0.17
BBDCP - Contrato Futuro de BBDC4,Z23,14.57,14.4,-0.17,0.17
BGI - Boi gordo,V23,239.75,237.9,-1.85,610.5
BGI - Boi gordo,X23,238.15,237.75,-0.4,132.0
BGI - Boi gordo,Z23,240.8,239.95,-0.85,280.5
BGI - Boi gordo,F24,241.1,240.15,-0.95,313.5
BGI - Boi gordo,G24,245.8,240.05,-5.75,1897.5
BGI - Boi gordo,H24,242.8,241.85,-0.95,313.5
BGI - Boi gordo,J24,244.05,243.1,-0.95,313.5
BGI - Boi gordo,K24,239.65,238.7,-0.95,313.5
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,240.0,240.0,0.0,0.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,X23,0.48,0.45,-0.03,0.03
BHIAO - Contrato Futuro de BHIA3,Z23,0.49,0.46,-0.03,0.03
BRI - Futuro do Índice Brasil 50,Z23,19057.0,18927.0,-130.0,1300.0
BRI - Futuro do Índice Brasil 50,G24,19403.0,19268.0,-135.0,1350.0
CAD - Dólar Canadense (em Reais),X23,3615.298,3657.435,42.137,2528.22
CAD - Dólar Canadense (em Reais),Z23,3630.362,3672.64,42.278,2536.68
CAD - Dólar Canadense (em Reais),F24,3643.379,3685.56,42.181,2530.86
CAD - Dólar Canadense (em Reais),G24,3660.837,3703.464,42.627,2557.62
CAD - Dólar Canadense (em Reais),H24,3671.378,3714.307,42.929,2575.74
CAD - Dólar Canadense (em Reais),J24,0.0,3720.0,0.0,0.0
CAN - Dólar Canadense (em USD),X23,1387.507,1381.823,-5.684,207.6
CAN - Dólar Canadense (em USD),Z23,1386.796,1381.166,-5.63,205.63
CAN - Dólar Canadense (em USD),F24,1386.138,1380.594,-5.544,202.49
CAN - Dólar Canadense (em USD),G24,1385.12,1379.436,-5.684,207.6
CAN - Dólar Canadense (em USD),H24,1384.513,1378.841,-5.672,207.16
CAN - Dólar Canadense (em USD),J24,0.0,1378.0,0.0,0.0
CCM - Milho,X23,60.23,60.82,0.59,265.5
CCM - Milho,F24,63.08,64.34,1.26,567.0
CCM - Milho,H24,66.88,68.13,1.25,562.5
CCM - Milho,K24,66.36,67.58,1.22,549.0
CCM - Milho,N24,64.69,65.5,0.81,364.5
CCM - Milho,U24,64.99,65.75,0.76,342.0
CCM - Milho,X24,66.45,67.23,0.78,351.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X23,11.88,12.17,0.29,0.29
CCROO - Contrato Futuro de CCRO3,Z23,11.98,12.27,0.29,0.29
CHF - Franco Suíço (em Reais),X23,5567.425,5607.999,40.574,2028.7
CHF - Franco Suíço (em Reais),Z23,5605.179,5648.062,42.883,2144.15
CHF - Franco Suíço (em Reais),F24,5641.451,5687.75,46.299,2314.95
CHF - Franco Suíço (em Reais),G24,5687.19,5730.445,43.255,2162.75
CHF - Franco Suíço (em Reais),H24,5719.024,5762.844,43.82,2191.0
CHF - Franco Suíço (em Reais),J24,0.0,5790.0,0.0,0.0
CHL - Peso Chileno (em USD),X23,907786.4,907180.4,-606.0,33.72
CHL - Peso Chileno (em USD),Z23,909824.0,909703.2,-120.8,6.72
CHL - Peso Chileno (em USD),F24,910695.0,911431.4,736.4,40.97
CHL - Peso Chileno (em USD),G24,912274.8,913181.3,906.5,50.44
CHL - Peso Chileno (em USD),H24,913509.9,914457.5,947.6,52.72
CHL - Peso Chileno (em USD),J24,0.0,915500.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,X23,3.47,3.46,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,Z23,3.5,3.49,-0.01,0.01
CLP - Peso Chileno (em Reais),X23,5525.8,5571.0,45.2,1130.0
CLP - Peso Chileno (em Reais),Z23,5533.6,5576.0,42.4,1060.0
CLP - Peso Chileno (em Reais),F24,5545.5,5582.7,37.2,930.0
CLP - Peso Chileno (em Reais),G24,5558.3,5594.4,36.1,902.5
CLP - Peso Chileno (em Reais),H24,5564.3,5600.5,36.2,905.0
CLP - Peso Chileno (em Reais),J24,0.0,5605.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,X23,12.0,11.83,-0.17,0.17
CMIGP - Contrato Futuro de CMIG4,Z23,12.11,11.94,-0.17,0.17
CNH - Iuan Chinês Offshore (em USD),X23,7327.2,7322.233,-4.967,34.22
CNH - Iuan Chinês Offshore (em USD),Z23,7312.288,7305.516,-6.772,46.66
CNH - Iuan Chinês Offshore (em USD),F24,7299.153,7290.409,-8.744,60.25
CNH - Iuan Chinês Offshore (em USD),G24,7284.123,7273.943,-10.18,70.15
CNH - Iuan Chinês Offshore (em USD),H24,7270.546,7258.718,-11.828,81.51
CNH - Iuan Chinês Offshore (em USD),J24,0.0,7240.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X23,6858.735,6912.206,53.471,1871.48
CNY - Iuan Chinês Onshore (em Reais),Z23,6905.269,6958.121,52.852,1849.82
CNY - Iuan Chinês Onshore (em Reais),F24,6947.846,7001.018,53.172,1861.02
CNY - Iuan Chinês Onshore (em Reais),G24,6998.643,7052.909,54.266,1899.31
CNY - Iuan Chinês Onshore (em Reais),H24,7036.124,7091.662,55.538,1943.83
CNY - Iuan Chinês Onshore (em Reais),J24,0.0,7131.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,X23,2.46,2.39,-0.07,0.07
COGNO - Contrato Futuro de COGNO,Z23,2.49,2.41,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,X23,11.44,11.56,0.12,0.12
CSNAO - Contrato Futuro de CSNA3,Z23,11.54,11.67,0.13,0.13
DAP - Cupom de DI x IPCA,X23,99615.05,99616.96,1.91,3.2
DAP - Cupom de DI x IPCA,Z23,99085.14,99077.89,-7.25,12.16
DAP - Cupom de DI x IPCA,F24,98689.45,98662.45,-27.0,45.28
DAP - Cupom de DI x IPCA,G24,98169.8,98157.61,-12.19,20.44
DAP - Cupom de DI x IPCA,H24,97695.88,97717.63,21.75,36.48
DAP - Cupom de DI x IPCA,J24,97191.8,97200.49,8.69,14.57
DAP - Cupom de DI x IPCA,Q24,95037.24,94965.59,-71.65,120.17
DAP - Cupom de DI x IPCA,F25,92768.4,92706.58,-61.82,103.69
DAP - Cupom de DI x IPCA,K25,91392.29,91237.17,-155.12,260.18
DAP - Cupom de DI x IPCA,Q26,85347.09,84955.17,-391.92,657.37
DAP - Cupom de DI x IPCA,K27,81927.58,81454.59,-472.99,793.35
