Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,F24,15.98,15.84,-0.14,0.14
BBDCP - Contrato Futuro de BBDC4,G24,16.11,15.97,-0.14,0.14
BBDCP - Contrato Futuro de BBDC4,H24,0.0,16.1,0.0,0.0
BGI - Boi gordo,F24,247.65,247.1,-0.55,181.5
BGI - Boi gordo,G24,245.7,245.1,-0.6,198.0
BGI - Boi gordo,H24,244.4,244.15,-0.25,82.5
BGI - Boi gordo,J24,241.5,241.35,-0.15,49.5
BGI - Boi gordo,K24,240.85,241.1,0.25,82.5
BGI - Boi gordo,M24,238.75,239.0,0.25,82.5
BGI - Boi gordo,N24,242.4,242.4,0.0,0.0
BGI - Boi gordo,Q24,249.35,249.35,0.0,0.0
BGI - Boi gordo,U24,250.8,250.8,0.0,0.0
BGI - Boi gordo,V24,260.0,259.95,-0.05,16.5
BGI - Boi gordo,X24,250.85,252.3,1.45,478.5
BGI - Boi gordo,Z24,249.45,249.45,0.0,0.0
BGI - Boi gordo,F25,257.2,257.2,0.0,0.0
BGI - Boi gordo,Q25,229.35,229.35,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,F24,9.93,10.07,0.14,0.14
BHIAO - Contrato Futuro de BHIA3,G24,10.0,10.15,0.15,0.15
BHIAO - Contrato Futuro de BHIA3,H24,0.0,10.23,0.0,0.0
BRI - Futuro do Índice Brasil 50,G24,21840.0,21886.0,46.0,460.0
BRI - Futuro do Índice Brasil 50,J24,22194.0,22240.0,46.0,460.0
CAD - Dólar Canadense (em Reais),G24,3652.425,3634.205,-18.22,1093.2
CAD - Dólar Canadense (em Reais),H24,3663.503,3645.303,-18.2,1092.0
CAD - Dólar Canadense (em Reais),J24,3677.082,3658.861,-18.221,1093.26
CAD - Dólar Canadense (em Reais),K24,3691.726,3673.369,-18.357,1101.42
CAD - Dólar Canadense (em Reais),M24,3703.257,3684.918,-18.339,1100.34
CAN - Dólar Canadense (em USD),G24,1340.017,1339.323,-0.694,25.16
CAN - Dólar Canadense (em USD),H24,1339.493,1338.745,-0.748,27.12
CAN - Dólar Canadense (em USD),J24,1338.94,1338.186,-0.754,27.34
CAN - Dólar Canadense (em USD),K24,1338.431,1337.736,-0.695,25.2
CAN - Dólar Canadense (em USD),M24,1337.983,1337.37,-0.613,22.23
CCM - Milho,F24,68.84,67.86,-0.98,441.0
CCM - Milho,H24,71.14,68.29,-2.85,1282.5
CCM - Milho,K24,69.11,66.96,-2.15,967.5
CCM - Milho,N24,67.26,65.5,-1.76,792.0
CCM - Milho,U24,65.43,63.7,-1.73,778.5
CCM - Milho,X24,67.98,66.0,-1.98,891.0
CCM - Milho,F25,71.74,70.15,-1.59,715.5
CCM - Milho,H25,73.0,72.0,-1.0,450.0
CCM - Milho,U25,66.0,65.68,-0.32,144.0
CCROO - Contrato Futuro de CCRO3,F24,13.74,13.76,0.02,0.02
CCROO - Contrato Futuro de CCRO3,G24,13.85,13.86,0.01,0.01
CCROO - Contrato Futuro de CCRO3,H24,0.0,13.96,0.0,0.0
CHF - Franco Suíço (em Reais),G24,5740.454,5722.281,-18.173,908.65
CHF - Franco Suíço (em Reais),H24,5773.901,5756.228,-17.673,883.65
CHF - Franco Suíço (em Reais),J24,5812.056,5793.676,-18.38,919.0
CHF - Franco Suíço (em Reais),K24,5851.632,5833.331,-18.301,915.05
CHF - Franco Suíço (em Reais),M24,5886.073,5867.484,-18.589,929.45
CHL - Peso Chileno (em USD),G24,914752.1,910786.5,-3965.6,212.1
CHL - Peso Chileno (em USD),H24,915630.0,912784.0,-2846.0,152.21
CHL - Peso Chileno (em USD),J24,917379.1,913551.9,-3827.2,204.69
CHL - Peso Chileno (em USD),K24,918829.4,914275.6,-4553.8,243.55
CHL - Peso Chileno (em USD),M24,919571.0,915064.6,-4506.4,241.02
CIELO - Contrato Futuro de CIEL3,F24,4.8,4.74,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,G24,4.84,4.78,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,H24,0.0,4.82,0.0,0.0
CLP - Peso Chileno (em Reais),G24,5350.4,5344.1,-6.3,157.5
CLP - Peso Chileno (em Reais),H24,5359.4,5346.4,-13.0,325.0
CLP - Peso Chileno (em Reais),J24,5366.8,5359.5,-7.3,182.5
CLP - Peso Chileno (em Reais),K24,5377.6,5374.7,-2.9,72.5
CLP - Peso Chileno (em Reais),M24,5388.3,5385.5,-2.8,70.0
CMIGP - Contrato Futuro de CMIG4,F24,12.12,12.13,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,G24,12.21,12.22,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,H24,0.0,12.3,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),G24,7162.757,7179.917,17.16,115.95
CNH - Iuan Chinês Offshore (em USD),H24,7148.165,7166.257,18.092,122.24
CNH - Iuan Chinês Offshore (em USD),J24,7133.663,7152.108,18.445,124.63
CNH - Iuan Chinês Offshore (em USD),K24,7116.439,7135.151,18.712,126.43
CNH - Iuan Chinês Offshore (em USD),M24,7099.866,7118.611,18.745,126.66
CNY - Iuan Chinês Onshore (em Reais),G24,6844.46,6807.675,-36.785,1287.47
CNY - Iuan Chinês Onshore (em Reais),H24,6882.174,6845.103,-37.071,1297.48
CNY - Iuan Chinês Onshore (em Reais),J24,6924.22,6886.862,-37.358,1307.53
CNY - Iuan Chinês Onshore (em Reais),K24,6970.733,6933.488,-37.245,1303.57
CNY - Iuan Chinês Onshore (em Reais),M24,7011.059,6974.236,-36.823,1288.8
COGNO - Contrato Futuro de COGNO,F24,3.31,3.33,0.02,0.02
COGNO - Contrato Futuro de COGNO,G24,3.33,3.35,0.02,0.02
COGNO - Contrato Futuro de COGNO,H24,0.0,3.38,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,F24,17.92,17.94,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,G24,18.05,18.08,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,H24,0.0,18.23,0.0,0.0
DAP - Cupom de DI x IPCA,F24,99985.65,99985.66,0.01,0.01
DAP - Cupom de DI x IPCA,G24,99529.02,99579.51,50.49,85.47
DAP - Cupom de DI x IPCA,H24,99395.27,99436.85,41.58,70.38
DAP - Cupom de DI x IPCA,J24,98885.93,98921.0,35.07,59.36
DAP - Cupom de DI x IPCA,K24,98514.64,98538.45,23.81,40.3
DAP - Cupom de DI x IPCA,M24,98066.88,98007.9,-58.98,99.84
DAP - Cupom de DI x IPCA,N24,0.0,97247.93,0.0,0.0
DAP - Cupom de DI x IPCA,Q24,96377.79,96398.49,20.7,35.04
DAP - Cupom de DI x IPCA,F25,94422.92,94457.68,34.76,58.84
DAP - Cupom de DI x IPCA,K25,93194.09,93235.59,41.5,70.25
DAP - Cupom de DI x IPCA,F26,0.0,90546.58,0.0,0.0
DAP - Cupom de DI x IPCA,Q26,87919.21,87988.93,69.72,118.02
DAP - Cupom de DI x IPCA,K27,84514.95,84583.9,68.95,116.71
DAP - Cupom de DI x IPCA,Q28,79207.25,79349.71,142.46,241.15
DAP - Cupom de DI x IPCA,Q30,71616.47,71665.27,48.8,82.6
DAP - Cupom de DI x IPCA,Q32,64099.33,64155.42,56.09,94.95
DAP - Cupom de DI x IPCA,K33,61671.98,61730.29,58.31,98.7
DAP - Cupom de DI x IPCA,K35,55456.87,55519.78,62.91,106.49
DAP - Cupom de DI x IPCA,Q40,41911.26,42104.79,193.53,327.61
DAP - Cupom de DI x IPCA,K45,33171.03,33293.61,122.58,207.5
DAP - Cupom de DI x IPCA,Q50,24389.25,24513.49,124.24,210.31
DAP - Cupom de DI x IPCA,K55,18998.34,19112.21,113.87,192.76
DAP - Cupom de DI x IPCA,Q60,15342.55,15460.57,118.02,199.78
DAX - Contrato Futuro de DAX,H24,16672.0,16817.0,145.0,3860.33
DAX - Contrato Futuro de DAX,M24,16919.0,17066.0,147.0,3913.58
DAX - Contrato Futuro de DAX,U24,17061.0,17206.0,145.0,3860.33
DAX - Contrato Futuro de DAX,Z24,17186.0,17319.0,133.0,3540.86
DCO - Cupom Cambial em OC1,G24,99692.96,99144.44,-548.52,1338.22
DCO - Cupom Cambial em OC1,H24,99162.54,98615.32,-547.22,1335.05
DCO - Cupom Cambial em OC1,J24,98668.46,98123.87,-544.59,1328.63
DCO - Cupom Cambial em OC1,K24,98152.14,97612.1,-540.04,1317.53
DCO - Cupom Cambial em OC1,M24,97628.32,97094.29,-534.03,1302.87
DCO - Cupom Cambial em OC1,N24,97190.03,96666.9,-523.13,1276.28
DCO - Cupom Cambial em OC1,Q24,96734.43,96215.99,-518.44,1264.83
DCO - Cupom Cambial em OC1,U24,96281.53,95774.25,-507.28,1237.61
DCO - Cupom Cambial em OC1,V24,95843.57,95346.96,-496.61,1211.57
DCO - Cupom Cambial em OC1,X24,95359.7,94876.84,-482.86,1178.03
DCO - Cupom Cambial em OC1,Z24,94954.31,94485.4,-468.91,1143.99
DCO - Cupom Cambial em OC1,F25,94506.87,94069.69,-437.18,1066.58
DCO - Cupom Cambial em OC1,J25,93387.27,92975.59,-411.68,1004.37
DCO - Cupom Cambial em OC1,N25,92333.91,91936.23,-397.68,970.21
DCO - Cupom Cambial em OC1,V25,91290.93,90928.53,-362.4,884.14
DCO - Cupom Cambial em OC1,F26,90287.59,89980.29,-307.3,749.71
DCO - Cupom Cambial em OC1,J26,89376.38,89076.94,-299.44,730.54
DCO - Cupom Cambial em OC1,N26,88458.66,88162.12,-296.54,723.46
DCO - Cupom Cambial em OC1,V26,87512.24,87237.05,-275.19,671.38
DCO - Cupom Cambial em OC1,F27,86524.55,86292.59,-231.96,565.91
DCO - Cupom Cambial em OC1,J27,85673.63,85461.77,-211.86,516.87
DCO - Cupom Cambial em OC1,N27,84835.76,84643.56,-192.2,468.91
DCO - Cupom Cambial em OC1,V27,83885.13,83685.62,-199.51,486.74
DCO - Cupom Cambial em OC1,F28,82989.49,82806.41,-183.08,446.66
DCO - Cupom Cambial em OC1,J28,82086.3,81920.76,-165.54,403.86
DCO - Cupom Cambial em OC1,N28,81287.27,81137.09,-150.18,366.39
DCO - Cupom Cambial em OC1,V28,80511.17,80346.16,-165.01,402.57
DCO - Cupom Cambial em OC1,F29,79559.6,79404.36,-155.24,378.73
DCO - Cupom Cambial em OC1,F30,76177.87,76038.85,-139.02,339.16
DCO - Cupom Cambial em OC1,F31,72848.4,72706.15,-142.25,347.04
DCO - Cupom Cambial em OC1,F32,69610.31,69536.47,-73.84,180.14
DCO - Cupom Cambial em OC1,F33,66313.63,66270.21,-43.42,105.93
DCO - Cupom Cambial em OC1,F34,63150.06,63123.52,-26.54,64.74
DCO - Cupom Cambial em OC1,F35,59967.67,59956.04,-11.63,28.37
DCO - Cupom Cambial em OC1,F36,56976.11,56977.74,1.63,3.97
DCO - Cupom Cambial em OC1,F37,53941.73,53954.46,12.73,31.05
DCO - Cupom Cambial em OC1,F38,51363.51,51379.22,15.71,38.32
DCO - Cupom Cambial em OC1,F39,49641.75,49669.26,27.51,67.11
DDI - Cupom cambial,G24,99692.96,99144.44,-548.52,1338.22
DDI - Cupom cambial,H24,99162.54,98615.32,-547.22,1335.05
DDI - Cupom cambial,J24,98668.46,98123.87,-544.59,1328.63
DDI - Cupom cambial,K24,98152.14,97612.1,-540.04,1317.53
DDI - Cupom cambial,M24,97628.32,97094.29,-534.03,1302.87
DDI - Cupom cambial,N24,97190.03,96666.9,-523.13,1276.28
DDI - Cupom cambial,Q24,96734.43,96215.99,-518.44,1264.83
DDI - Cupom cambial,U24,96281.53,95774.25,-507.28,1237.61
DDI - Cupom cambial,V24,95843.57,95346.96,-496.61,1211.57
DDI - Cupom cambial,X24,95359.7,94876.84,-482.86,1178.03
DDI - Cupom cambial,Z24,94954.31,94485.4,-468.91,1143.99
DDI - Cupom cambial,F25,94506.87,94069.69,-437.18,1066.58
DDI - Cupom cambial,J25,93387.27,92975.59,-411.68,1004.37
DDI - Cupom cambial,N25,92333.91,91936.23,-397.68,970.21
DDI - Cupom cambial,V25,91290.93,90928.53,-362.4,884.14
DDI - Cupom cambial,F26,90287.59,89980.29,-307.3,749.71
DDI - Cupom cambial,J26,89376.38,89076.94,-299.44,730.54
DDI - Cupom cambial,N26,88458.66,88162.12,-296.54,723.46
DDI - Cupom cambial,V26,87512.24,87237.05,-275.19,671.38
DDI - Cupom cambial,F27,86524.55,86292.59,-231.96,565.91
DDI - Cupom cambial,J27,85673.63,85461.77,-211.86,516.87
DDI - Cupom cambial,N27,84835.76,84643.56,-192.2,468.91
DDI - Cupom cambial,V27,83885.13,83685.62,-199.51,486.74
DDI - Cupom cambial,F28,82989.49,82806.41,-183.08,446.66
DDI - Cupom cambial,J28,82086.3,81920.76,-165.54,403.86
DDI - Cupom cambial,N28,81287.27,81137.09,-150.18,366.39
DDI - Cupom cambial,V28,80511.17,80346.16,-165.01,402.57
DDI - Cupom cambial,F29,79559.6,79404.36,-155.24,378.73
DDI - Cupom cambial,F30,76177.87,76038.85,-139.02,339.16
DDI - Cupom cambial,F31,72848.4,72706.15,-142.25,347.04
DDI - Cupom cambial,F32,69610.31,69536.47,-73.84,180.14
DDI - Cupom cambial,F33,66313.63,66270.21,-43.42,105.93
DDI - Cupom cambial,F34,63150.06,63123.52,-26.54,64.74
DDI - Cupom cambial,F35,59967.67,59956.04,-11.63,28.37
DDI - Cupom cambial,F36,56976.11,56977.74,1.63,3.97
DDI - Cupom cambial,F37,53941.73,53954.46,12.73,31.05
DDI - Cupom cambial,F38,51363.51,51379.22,15.71,38.32
DDI - Cupom cambial,F39,49641.75,49669.26,27.51,67.11
DI1 - DI de 1 dia,G24,99389.38,99389.56,0.18,0.18
DI1 - DI de 1 dia,H24,98600.08,98600.51,0.43,0.43
DI1 - DI de 1 dia,J24,97786.21,97786.83,0.62,0.62
DI1 - DI de 1 dia,K24,96925.86,96926.2,0.34,0.34
DI1 - DI de 1 dia,M24,96139.27,96133.72,-5.55,5.55
DI1 - DI de 1 dia,N24,95406.91,95405.49,-1.42,1.42
DI1 - DI de 1 dia,Q24,94598.85,94601.43,2.58,2.58
DI1 - DI de 1 dia,U24,93836.6,93842.98,6.38,6.38
DI1 - DI de 1 dia,V24,93131.1,93142.06,10.96,10.96
DI1 - DI de 1 dia,X24,92356.99,92375.63,18.64,18.64
DI1 - DI de 1 dia,Z24,91734.94,91761.27,26.33,26.33
DI1 - DI de 1 dia,F25,91052.85,91089.71,36.86,36.86
DI1 - DI de 1 dia,J25,89114.97,89175.57,60.6,60.6
DI1 - DI de 1 dia,N25,87216.22,87307.83,91.61,91.61
DI1 - DI de 1 dia,V25,85170.83,85289.27,118.44,118.44
DI1 - DI de 1 dia,F26,83237.56,83380.18,142.62,142.62
DI1 - DI de 1 dia,J26,81317.68,81474.86,157.18,157.18
DI1 - DI de 1 dia,N26,79463.69,79641.83,178.14,178.14
DI1 - DI de 1 dia,V26,77477.84,77666.53,188.69,188.69
DI1 - DI de 1 dia,F27,75671.17,75878.78,207.61,207.61
DI1 - DI de 1 dia,J27,73880.99,74085.33,204.34,204.34
DI1 - DI de 1 dia,N27,72017.25,72218.8,201.55,201.55
DI1 - DI de 1 dia,V27,70118.67,70325.23,206.56,206.56
DI1 - DI de 1 dia,F28,68348.67,68554.04,205.37,205.37
DI1 - DI de 1 dia,J28,66607.23,66807.52,200.29,200.29
DI1 - DI de 1 dia,N28,64954.53,65163.96,209.43,209.43
DI1 - DI de 1 dia,V28,63287.24,63495.03,207.79,207.79
DI1 - DI de 1 dia,F29,61774.19,61998.59,224.4,224.4
DI1 - DI de 1 dia,F30,55706.3,55934.71,228.41,228.41
DI1 - DI de 1 dia,F31,50186.57,50395.84,209.27,209.27
DI1 - DI de 1 dia,F32,45354.69,45574.73,220.04,220.04
DI1 - DI de 1 dia,F33,40781.96,41044.78,262.82,262.82
DI1 - DI de 1 dia,F34,36849.1,37103.3,254.2,254.2
DI1 - DI de 1 dia,F35,33172.29,33420.67,248.38,248.38
DI1 - DI de 1 dia,F36,29997.59,30242.72,245.13,245.13
DI1 - DI de 1 dia,F37,27096.05,27339.51,243.46,243.46
DI1 - DI de 1 dia,F38,24517.16,24754.46,237.3,237.3
DI1 - DI de 1 dia,F39,22165.89,22395.97,230.08,230.08
DOL - Dólar comercial,G24,4894.303,4867.365,-26.938,1346.9
DOL - Dólar comercial,H24,4907.235,4880.133,-27.102,1355.1
DOL - Dólar comercial,J24,4923.423,4896.218,-27.205,1360.25
DOL - Dólar comercial,K24,4941.133,4913.929,-27.204,1360.2
DOL - Dólar comercial,M24,4954.974,4928.155,-26.819,1340.95
DOL - Dólar comercial,N24,4970.594,4943.913,-26.681,1334.05
DOL - Dólar comercial,Q24,4989.554,4962.676,-26.878,1343.9
DOL - Dólar comercial,U24,5006.534,4979.817,-26.717,1335.85
DOL - Dólar comercial,V24,5021.514,4994.908,-26.606,1330.3
DOL - Dólar comercial,X24,5038.039,5011.517,-26.522,1326.1
DOL - Dólar comercial,Z24,5050.639,5024.255,-26.384,1319.2
DOL - Dólar comercial,F25,5064.497,5039.028,-25.469,1273.45
DOL - Dólar comercial,J25,5113.325,5087.325,-26.0,1300.0
DOL - Dólar comercial,N25,5165.714,5138.069,-27.645,1382.25
DOL - Dólar comercial,V25,5230.018,5202.022,-27.996,1399.8
DOL - Dólar comercial,F26,5292.674,5265.638,-27.036,1351.8
DOL - Dólar comercial,J26,5362.956,5334.676,-28.28,1414.0
DOL - Dólar comercial,N26,5431.729,5401.411,-30.318,1515.9
DOL - Dólar comercial,V26,5511.347,5480.668,-30.679,1533.95
ELETO - Contrato Futuro de ELET3,F24,43.32,43.02,-0.3,0.3
ELETO - Contrato Futuro de ELET3,G24,43.66,43.36,-0.3,0.3
ELETO - Contrato Futuro de ELET3,H24,0.0,43.6,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,H24,4466.0,4500.0,34.0,1810.36
ESX - Contrato Futuro de EURO STOXX 50,M24,4408.0,4442.0,34.0,1810.36
ESX - Contrato Futuro de EURO STOXX 50,U24,4435.0,4470.0,35.0,1863.61
ESX - Contrato Futuro de EURO STOXX 50,Z24,4452.0,4484.0,32.0,1703.87
ETH - Etanol Hidratado,F24,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,G24,2007.5,2010.0,2.5,75.0
ETH - Etanol Hidratado,H24,2007.5,2025.0,17.5,525.0
ETH - Etanol Hidratado,J24,2120.0,2145.0,25.0,750.0
ETH - Etanol Hidratado,K24,2180.0,2180.0,0.0,0.0
ETH - Etanol Hidratado,M24,2190.0,2190.0,0.0,0.0
ETH - Etanol Hidratado,N24,2200.0,2225.0,25.0,750.0
ETH - Etanol Hidratado,Q24,2245.0,2245.0,0.0,0.0
ETH - Etanol Hidratado,U24,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,V24,2357.5,2372.5,15.0,450.0
ETH - Etanol Hidratado,X24,2385.0,2390.0,5.0,150.0
ETH - Etanol Hidratado,Z24,2410.0,2417.5,7.5,225.0
ETH - Etanol Hidratado,F25,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1097.418,1096.685,-0.733,35.61
EUP - Euro (em USD),H24,1098.77,1098.005,-0.765,37.17
EUP - Euro (em USD),J24,1100.043,1099.278,-0.765,37.17
EUP - Euro (em USD),K24,1101.383,1100.607,-0.776,37.7
EUP - Euro (em USD),M24,1102.69,1101.894,-0.796,38.67
EUR - Euro (em Reais),G24,5370.885,5338.264,-32.621,1631.05
EUR - Euro (em Reais),H24,5391.979,5358.952,-33.027,1651.35
EUR - Euro (em Reais),J24,5417.388,5384.08,-33.308,1665.4
EUR - Euro (em Reais),K24,5444.373,5410.785,-33.588,1679.4
EUR - Euro (em Reais),M24,5466.88,5433.667,-33.213,1660.65
FRC - FRA de cupom,H24,6.64,6.66,0.02,0.01
FRC - FRA de cupom,J24,6.23,6.24,0.01,0.0
FRC - FRA de cupom,K24,6.21,6.21,0.0,0.0
FRC - FRA de cupom,M24,6.19,6.18,-0.01,0.0
FRC - FRA de cupom,N24,6.14,6.11,-0.03,0.01
FRC - FRA de cupom,Q24,6.05,6.02,-0.03,0.01
FRC - FRA de cupom,U24,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,V24,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,X24,5.97,5.91,-0.06,0.03
FRC - FRA de cupom,Z24,5.89,5.82,-0.07,0.03
FRC - FRA de cupom,F25,5.88,5.78,-0.1,0.05
FRC - FRA de cupom,J25,5.72,5.62,-0.1,0.05
FRC - FRA de cupom,N25,5.56,5.47,-0.09,0.04
FRC - FRA de cupom,V25,5.45,5.35,-0.1,0.05
FRC - FRA de cupom,F26,5.35,5.23,-0.12,0.06
FRC - FRA de cupom,J26,5.26,5.15,-0.11,0.05
FRC - FRA de cupom,N26,5.19,5.09,-0.1,0.05
FRC - FRA de cupom,V26,5.15,5.05,-0.1,0.05
FRC - FRA de cupom,F27,5.13,5.02,-0.11,0.05
FRC - FRA de cupom,J27,5.1,4.99,-0.11,0.05
FRC - FRA de cupom,N27,5.06,4.95,-0.11,0.05
FRC - FRA de cupom,V27,5.07,4.97,-0.1,0.05
FRC - FRA de cupom,F28,5.06,4.96,-0.1,0.05
FRC - FRA de cupom,J28,5.07,4.97,-0.1,0.05
FRC - FRA de cupom,N28,5.05,4.95,-0.1,0.05
FRC - FRA de cupom,V28,5.03,4.94,-0.09,0.04
FRC - FRA de cupom,F29,5.07,4.98,-0.09,0.04
FRC - FRA de cupom,F30,5.14,5.06,-0.08,0.04
FRC - FRA de cupom,F31,5.25,5.18,-0.07,0.03
FRC - FRA de cupom,F32,5.38,5.3,-0.08,0.04
FRC - FRA de cupom,F33,5.56,5.48,-0.08,0.04
FRC - FRA de cupom,F34,5.75,5.67,-0.08,0.04
FRC - FRA de cupom,F35,5.98,5.9,-0.08,0.04
FRC - FRA de cupom,F36,6.2,6.12,-0.08,0.04
FRC - FRA de cupom,F37,6.47,6.39,-0.08,0.04
FRC - FRA de cupom,F38,6.66,6.58,-0.08,0.04
FRC - FRA de cupom,F39,6.66,6.58,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H24,6.64,6.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.23,6.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.21,6.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.19,6.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.14,6.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.05,6.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,5.96,5.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.95,5.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,5.97,5.91,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,5.89,5.82,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.88,5.78,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.72,5.62,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,5.56,5.47,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.45,5.35,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.35,5.23,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,5.26,5.15,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.19,5.09,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.15,5.05,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.13,5.02,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.1,4.99,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.06,4.95,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.07,4.97,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.06,4.96,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.07,4.97,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N28,5.05,4.95,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V28,5.03,4.94,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.07,4.98,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.14,5.06,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.25,5.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.38,5.3,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.56,5.48,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.75,5.67,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,5.98,5.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.2,6.12,-0.08,0.04
