Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K12,99352.41,99382.86,30.45,103.63
DDI - Cupom cambial,M12,99155.32,99185.71,30.39,108.99
DDI - Cupom cambial,N12,98942.12,98972.45,30.33,102.23
DDI - Cupom cambial,V12,98293.37,98323.5,30.13,97.77
DDI - Cupom cambial,F13,97598.53,97628.44,29.91,104.04
DDI - Cupom cambial,J13,96912.61,96942.31,29.7,89.65
DDI - Cupom cambial,N13,96155.2,96184.67,29.47,59.63
DDI - Cupom cambial,V13,95360.83,95390.06,29.23,33.14
DDI - Cupom cambial,F14,94548.2,94577.18,28.98,21.7
DDI - Cupom cambial,J14,93704.49,93733.21,28.72,18.75
DDI - Cupom cambial,N14,92943.72,92972.21,28.49,41.77
DDI - Cupom cambial,V14,92056.59,92084.8,28.21,2.95
DDI - Cupom cambial,F15,91189.34,91217.29,27.95,11.22
DDI - Cupom cambial,J15,90365.12,90392.82,27.7,3.7
DDI - Cupom cambial,N15,89434.03,89461.44,27.41,2.28
DDI - Cupom cambial,V15,88594.69,88621.84,27.15,41.91
DDI - Cupom cambial,F16,87759.2,87786.1,26.9,38.49
DDI - Cupom cambial,J16,86880.14,86906.77,26.63,35.5
DDI - Cupom cambial,N16,85937.73,85964.07,26.34,4.09
DDI - Cupom cambial,V16,84963.81,84989.85,26.04,0.18
DDI - Cupom cambial,F17,84039.82,84065.58,25.76,3.44
DDI - Cupom cambial,J17,83111.26,83136.73,25.47,24.31
DDI - Cupom cambial,N17,82179.07,82204.26,25.19,21.82
DDI - Cupom cambial,V17,81357.92,81382.86,24.94,84.86
DDI - Cupom cambial,F18,80455.0,80479.66,24.66,83.95
DDI - Cupom cambial,F19,76999.11,77022.71,23.6,80.38
DDI - Cupom cambial,F20,73596.44,73619.0,22.56,76.84
DDI - Cupom cambial,F21,70520.32,70541.93,21.61,150.98
DDI - Cupom cambial,F22,67529.07,67549.77,20.7,267.29
DDI - Cupom cambial,F25,56949.97,56967.42,17.45,278.09
DI1 - DI de 1 dia,H12,99455.39,99416.72,-38.67,0.85
DI1 - DI de 1 dia,J12,98634.89,98596.54,-38.35,0.8
DI1 - DI de 1 dia,K12,97915.38,97877.31,-38.07,0.82
DI1 - DI de 1 dia,M12,97146.69,97108.91,-37.78,3.9
DI1 - DI de 1 dia,N12,96465.82,96428.31,-37.51,1.41
DI1 - DI de 1 dia,V12,94329.86,94293.18,-36.68,19.72
DI1 - DI de 1 dia,F13,92290.04,92254.15,-35.89,34.95
DI1 - DI de 1 dia,J13,90271.06,90235.96,-35.1,34.83
DI1 - DI de 1 dia,N13,88099.53,88065.27,-34.26,53.5
DI1 - DI de 1 dia,V13,85757.12,85723.77,-33.35,37.11
DI1 - DI de 1 dia,F14,83580.25,83547.75,-32.5,56.67
DI1 - DI de 1 dia,J14,81446.95,81415.28,-31.67,62.75
DI1 - DI de 1 dia,N14,79298.96,79268.12,-30.84,51.28
DI1 - DI de 1 dia,V14,77113.03,77083.04,-29.99,74.06
DI1 - DI de 1 dia,F15,75020.89,74991.72,-29.17,79.21
DI1 - DI de 1 dia,J15,73063.79,73035.38,-28.41,73.31
DI1 - DI de 1 dia,N15,71131.39,71103.73,-27.66,87.86
DI1 - DI de 1 dia,V15,69101.64,69074.77,-26.87,46.47
DI1 - DI de 1 dia,F16,67179.97,67153.85,-26.12,24.76
DI1 - DI de 1 dia,J16,65463.7,65438.24,-25.46,62.25
DI1 - DI de 1 dia,N16,63680.49,63655.73,-24.76,1.26
DI1 - DI de 1 dia,V16,61803.46,61779.43,-24.03,24.48
DI1 - DI de 1 dia,F17,60219.61,60196.19,-23.42,25.17
DI1 - DI de 1 dia,J17,58459.76,58437.03,-22.73,79.76
DI1 - DI de 1 dia,N17,56916.17,56894.04,-22.13,81.3
DI1 - DI de 1 dia,V17,55280.74,55259.24,-21.5,82.62
DI1 - DI de 1 dia,F18,53890.0,53869.04,-20.96,55.51
DI1 - DI de 1 dia,F19,48187.73,48168.99,-18.74,31.35
DI1 - DI de 1 dia,F20,42963.35,42946.64,-16.71,44.02
DI1 - DI de 1 dia,V20,39451.47,39436.13,-15.34,90.14
DI1 - DI de 1 dia,F21,38431.53,38416.59,-14.94,59.75
DI1 - DI de 1 dia,F22,34303.3,34289.96,-13.34,89.79
DI1 - DI de 1 dia,F23,30610.14,30598.24,-11.9,58.34
DOL - Dólar comercial,H12,1731.314,1729.665,-1.649,82.45
DOL - Dólar comercial,J12,1743.415,1741.577,-1.838,91.9
DOL - Dólar comercial,K12,1753.565,1751.432,-2.133,106.65
DOL - Dólar comercial,M12,1764.105,1761.789,-2.316,115.8
DOL - Dólar comercial,N12,1772.556,1770.409,-2.147,107.35
DOL - Dólar comercial,Q12,1782.309,1780.059,-2.25,112.5
DOL - Dólar comercial,U12,1792.565,1790.196,-2.369,118.45
DOL - Dólar comercial,V12,1801.077,1798.626,-2.451,122.55
DOL - Dólar comercial,X12,1810.696,1808.075,-2.621,131.05
DOL - Dólar comercial,Z12,1819.498,1816.704,-2.794,139.7
DOL - Dólar comercial,F13,1828.333,1825.385,-2.948,147.4
DOL - Dólar comercial,J13,1855.798,1853.095,-2.703,135.15
DOL - Dólar comercial,N13,1886.432,1883.932,-2.5,125.0
DOL - Dólar comercial,Q13,1898.408,1896.221,-2.187,109.35
DOL - Dólar comercial,V13,1921.006,1919.401,-1.605,80.25
DOL - Dólar comercial,F14,1954.456,1952.61,-1.846,92.3
DOL - Dólar comercial,J14,1987.866,1985.873,-1.993,99.65
DOL - Dólar comercial,F15,2100.626,2098.108,-2.518,125.9
DOL - Dólar comercial,N15,2172.988,2170.238,-2.75,137.5
DOL - Dólar comercial,F16,2254.541,2254.856,0.315,15.75
DOL - Dólar comercial,J16,2291.889,2290.793,-1.096,54.8
DOL - Dólar comercial,F17,2407.977,2408.869,0.892,44.6
DOL - Dólar comercial,F18,2571.213,2576.979,5.766,288.3
DOL - Dólar comercial,F21,3154.557,3167.324,12.767,638.35
ETH - Etanol Hidratado,G12,1140.0,1165.0,25.0,750.0
ETH - Etanol Hidratado,H12,1175.0,1205.0,30.0,900.0
ETH - Etanol Hidratado,J12,1207.0,1211.5,4.5,135.0
ETH - Etanol Hidratado,K12,1110.0,1114.0,4.0,120.0
ETH - Etanol Hidratado,M12,1124.0,1128.0,4.0,120.0
ETH - Etanol Hidratado,N12,1127.5,1130.0,2.5,75.0
ETH - Etanol Hidratado,Q12,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,U12,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,V12,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,X12,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),H12,2272.334,2292.854,20.52,1026.0
EUR - Euro (em Reais),J12,2287.343,2307.743,20.4,1020.0
EUR - Euro (em Reais),K12,2299.391,2319.553,20.162,1008.1
EUR - Euro (em Reais),N12,2321.901,2342.288,20.387,1019.35
EUR - Euro (em Reais),Z12,2376.07,2396.298,20.228,1011.4
EUR - Euro (em Reais),V17,3236.653,3281.353,44.7,2235.0
FRC - FRA de cupom,J12,1.49,1.6,0.11,0.05
FRC - FRA de cupom,K12,1.65,1.8,0.15,0.07
FRC - FRA de cupom,M12,1.87,1.99,0.12,0.06
FRC - FRA de cupom,N12,2.05,2.13,0.08,0.04
FRC - FRA de cupom,V12,2.31,2.34,0.03,0.01
FRC - FRA de cupom,F13,2.44,2.48,0.04,0.02
FRC - FRA de cupom,J13,2.57,2.58,0.01,0.0
FRC - FRA de cupom,N13,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,V13,2.84,2.8,-0.04,0.02
FRC - FRA de cupom,F14,2.94,2.9,-0.04,0.02
FRC - FRA de cupom,J14,3.04,3.01,-0.03,0.01
FRC - FRA de cupom,N14,3.12,3.05,-0.07,0.03
FRC - FRA de cupom,V14,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,F15,3.26,3.22,-0.04,0.02
FRC - FRA de cupom,J15,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,N15,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,V15,3.48,3.44,-0.04,0.02
FRC - FRA de cupom,F16,3.52,3.48,-0.04,0.02
FRC - FRA de cupom,J16,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,N16,3.66,3.63,-0.03,0.01
FRC - FRA de cupom,V16,3.74,3.71,-0.03,0.01
FRC - FRA de cupom,F17,3.81,3.78,-0.03,0.01
FRC - FRA de cupom,J17,3.89,3.86,-0.03,0.01
FRC - FRA de cupom,N17,3.96,3.93,-0.03,0.01
FRC - FRA de cupom,V17,4.01,3.97,-0.04,0.02
FRC - FRA de cupom,F18,4.07,4.03,-0.04,0.02
FRC - FRA de cupom,F19,4.28,4.24,-0.04,0.02
FRC - FRA de cupom,F20,4.49,4.45,-0.04,0.02
FRC - FRA de cupom,F21,4.66,4.6,-0.06,0.03
FRC - FRA de cupom,F22,4.85,4.76,-0.09,0.04
FRC - FRA de cupom,F25,5.85,5.76,-0.09,0.04
GBP - Libra Esterlina (em Reais),H12,2738.202,2748.919,10.717,375.09
GBP - Libra Esterlina (em Reais),J12,2756.155,2766.646,10.491,367.18
ICF - Café Arábica 4/5,H12,295.05,297.8,2.75,473.05
ICF - Café Arábica 4/5,U12,286.0,289.15,3.15,541.86
ICF - Café Arábica 4/5,Z12,288.5,291.5,3.0,516.06
IGM - IGP-M,J12,477.513,477.778,0.265,132.5
IND - Ibovespa,G12,65298.0,66093.0,795.0,795.0
IND - Ibovespa,J12,66080.0,66886.0,806.0,806.0
IND - Ibovespa,M12,66752.0,67567.0,815.0,815.0
IND - Ibovespa,Q12,67534.0,68355.0,821.0,821.0
IND - Ibovespa,V12,68294.0,69118.0,824.0,824.0
IND - Ibovespa,Z12,68977.0,69804.0,827.0,827.0
IND - Ibovespa,Z13,74454.0,75339.0,885.0,885.0
JPY - Iene Japonês (em Reais),H12,2261.27,2250.269,-11.001,550.05
MXN - Peso Mexicano (em Reais),H12,1365.545,1365.739,0.194,14.55
MXN - Peso Mexicano (em Reais),J12,1369.822,1369.857,0.035,2.62
MXN - Peso Mexicano (em Reais),K12,1373.165,1372.961,-0.204,15.3
NZD - Dólar da Nova Zelândia (em Reais),H12,1443.814,1444.896,1.082,81.15
SFI - Soja Financeira,K12,27.95,27.95,0.0,0.0
SFI - Soja Financeira,K13,26.39,26.39,0.0,0.0
T10 - US T-Note 10 anos,H12,131.6719,131.1563,-0.5156,889.97
WDO - Dólar Mini - WDO,H12,1731.314,1729.665,-1.649,16.49
WIN - Ibovespa Mini,G12,65298.0,66093.0,795.0,159.0
WIN - Ibovespa Mini,J12,66080.0,66886.0,806.0,161.2
ZAR - Rande da África do Sul (em Reais),K12,2314.419,2310.645,-3.774,132.09
