Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z21,16286.5,16175.7,-110.8,379.62
AFS - Rande da África do Sul (em USD),F22,16367.8,16257.1,-110.7,379.28
AFS - Rande da África do Sul (em USD),G22,16440.8,16319.1,-121.7,416.97
AFS - Rande da África do Sul (em USD),H22,16497.4,16374.6,-122.8,420.73
AFS - Rande da África do Sul (em USD),J22,16575.2,16453.2,-122.0,417.99
AFS - Rande da África do Sul (em USD),K22,0.0,16553.2,0.0,0.0
ARB - Peso Argentino (em Reais),Z21,55.146,55.413,0.267,40.05
ARB - Peso Argentino (em Reais),F22,52.017,52.354,0.337,50.55
ARB - Peso Argentino (em Reais),G22,49.427,49.498,0.071,10.65
ARB - Peso Argentino (em Reais),H22,47.148,46.974,-0.174,26.1
ARB - Peso Argentino (em Reais),J22,45.184,45.265,0.081,12.15
ARB - Peso Argentino (em Reais),K22,0.0,45.0,0.0,0.0
ARS - Peso Argentino (em USD),Z21,101336.2,101203.2,-133.0,73.62
ARS - Peso Argentino (em USD),F22,108179.7,107838.3,-341.4,188.98
ARS - Peso Argentino (em USD),G22,114636.2,114843.9,207.7,114.97
ARS - Peso Argentino (em USD),H22,121040.0,121877.5,837.5,463.6
ARS - Peso Argentino (em USD),J22,127448.0,127621.5,173.5,96.04
ARS - Peso Argentino (em USD),K22,0.0,132000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),Z21,3980.589,3999.512,18.923,1135.38
AUD - Dólar Australiano (em Reais),F22,4009.064,4027.774,18.71,1122.6
AUD - Dólar Australiano (em Reais),G22,4038.091,4055.788,17.697,1061.82
AUD - Dólar Australiano (em Reais),H22,4067.254,4084.85,17.596,1055.76
AUD - Dólar Australiano (em Reais),J22,4104.297,4122.024,17.727,1063.62
AUD - Dólar Australiano (em Reais),K22,0.0,4140.0,0.0,0.0
AUS - Dólar Australiano (em USD),Z21,712.307,713.179,0.872,48.9
AUS - Dólar Australiano (em USD),F22,712.454,713.414,0.96,53.83
AUS - Dólar Australiano (em USD),G22,712.676,713.476,0.8,44.86
AUS - Dólar Australiano (em USD),H22,712.7,713.507,0.807,45.25
AUS - Dólar Australiano (em USD),J22,712.724,713.549,0.825,46.26
AUS - Dólar Australiano (em USD),K22,0.0,713.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,Z21,11.84,11.55,-0.29,0.29
B3SAO - Contrato Futuro de B3SA3,F22,11.94,11.65,-0.29,0.29
BGI - Boi gordo,X21,319.1,318.15,-0.95,313.5
BGI - Boi gordo,Z21,330.05,330.55,0.5,165.0
BGI - Boi gordo,F22,330.05,334.65,4.6,1518.0
BGI - Boi gordo,G22,329.85,334.45,4.6,1518.0
BGI - Boi gordo,H22,336.7,341.4,4.7,1551.0
BGI - Boi gordo,J22,336.7,341.4,4.7,1551.0
BGI - Boi gordo,K22,322.45,326.95,4.5,1485.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
