Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J22,14554.5,14571.6,17.1,56.67
AFS - Rande da África do Sul (em USD),K22,14614.9,14634.2,19.3,63.96
AFS - Rande da África do Sul (em USD),M22,14681.6,14698.1,16.5,54.68
AFS - Rande da África do Sul (em USD),N22,14735.4,14752.4,17.0,56.34
AFS - Rande da África do Sul (em USD),Q22,14788.2,14805.4,17.2,57.0
ARB - Peso Argentino (em Reais),J22,43.443,42.728,-0.715,107.25
ARB - Peso Argentino (em Reais),K22,42.127,41.385,-0.742,111.3
ARB - Peso Argentino (em Reais),M22,40.828,40.14,-0.688,103.2
ARB - Peso Argentino (em Reais),N22,39.561,38.82,-0.741,111.15
ARB - Peso Argentino (em Reais),Q22,38.381,37.696,-0.685,102.75
ARS - Peso Argentino (em USD),J22,111350.4,111369.6,19.2,8.4
ARS - Peso Argentino (em USD),K22,115724.6,115880.6,156.0,68.28
ARS - Peso Argentino (em USD),M22,120515.3,120584.1,68.8,30.11
ARS - Peso Argentino (em USD),N22,125501.8,125812.8,311.0,136.12
ARS - Peso Argentino (em USD),Q22,130437.4,130623.9,186.5,81.63
AUD - Dólar Australiano (em Reais),J22,3633.285,3579.275,-54.01,3240.6
AUD - Dólar Australiano (em Reais),K22,3662.978,3608.589,-54.389,3263.34
AUD - Dólar Australiano (em Reais),M22,3699.216,3644.143,-55.073,3304.38
AUD - Dólar Australiano (em Reais),N22,3734.774,3679.288,-55.486,3329.16
AUD - Dólar Australiano (em Reais),Q22,3768.017,3711.559,-56.458,3387.48
AUS - Dólar Australiano (em USD),J22,751.085,752.174,1.089,51.81
AUS - Dólar Australiano (em USD),K22,751.369,752.453,1.084,51.58
AUS - Dólar Australiano (em USD),M22,751.812,752.89,1.078,51.29
AUS - Dólar Australiano (em USD),N22,752.218,753.32,1.102,52.43
AUS - Dólar Australiano (em USD),Q22,752.654,753.773,1.119,53.24
B3SAO - Contrato Futuro de B3SA3,J22,14.82,15.23,0.41,0.41
B3SAO - Contrato Futuro de B3SA3,K22,14.98,15.4,0.42,0.42
BGI - Boi gordo,H22,342.7,344.55,1.85,610.5
BGI - Boi gordo,J22,336.05,334.45,-1.6,528.0
BGI - Boi gordo,K22,327.7,326.35,-1.35,445.5
BGI - Boi gordo,M22,322.1,320.75,-1.35,445.5
BGI - Boi gordo,N22,330.85,332.95,2.1,693.0
BGI - Boi gordo,Q22,320.45,318.5,-1.95,643.5
BGI - Boi gordo,U22,329.75,335.15,5.4,1782.0
BGI - Boi gordo,V22,339.1,337.0,-2.1,693.0
BGI - Boi gordo,X22,336.2,334.15,-2.05,676.5
BRI - Futuro do Índice Brasil 50,J22,20137.0,20073.0,-64.0,640.0
BRI - Futuro do Índice Brasil 50,M22,20486.0,20420.0,-66.0,660.0
BRI - Futuro do Índice Brasil 50,Q22,20876.0,20806.0,-70.0,700.0
CAD - Dólar Canadense (em Reais),J22,3854.553,3814.879,-39.674,2380.44
CAD - Dólar Canadense (em Reais),K22,3884.265,3844.234,-40.031,2401.86
CAD - Dólar Canadense (em Reais),M22,3920.274,3879.645,-40.629,2437.74
CAD - Dólar Canadense (em Reais),N22,3955.722,3914.462,-41.26,2475.6
CAD - Dólar Canadense (em Reais),Q22,3988.583,3946.12,-42.463,2547.78
CAN - Dólar Canadense (em USD),J22,1254.979,1247.372,-7.607,292.42
CAN - Dólar Canadense (em USD),K22,1255.083,1247.523,-7.56,290.61
CAN - Dólar Canadense (em USD),M22,1255.117,1247.589,-7.528,289.38
CAN - Dólar Canadense (em USD),N22,1255.149,1247.706,-7.443,286.12
CAN - Dólar Canadense (em USD),Q22,1255.159,1247.802,-7.357,282.81
CCM - Milho,K22,97.3,93.35,-3.95,1777.5
CCM - Milho,N22,95.48,91.53,-3.95,1777.5
CCM - Milho,U22,95.09,90.35,-4.74,2133.0
CCM - Milho,X22,97.22,92.95,-4.27,1921.5
CCM - Milho,F23,98.01,93.8,-4.21,1894.5
CCM - Milho,H23,100.0,100.0,0.0,0.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,90.1,90.1,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J22,14.16,14.24,0.08,0.08
CCROO - Contrato Futuro de CCRO3,K22,14.3,14.36,0.06,0.06
CHF - Franco Suíço (em Reais),J22,5200.367,5112.896,-87.471,4373.55
CHF - Franco Suíço (em Reais),K22,5247.093,5158.958,-88.135,4406.75
CHF - Franco Suíço (em Reais),M22,5304.444,5215.175,-89.269,4463.45
CHF - Franco Suíço (em Reais),N22,5360.633,5270.99,-89.643,4482.15
CHF - Franco Suíço (em Reais),Q22,5415.152,5323.791,-91.361,4568.05
CHL - Peso Chileno (em USD),J22,789665.9,779310.0,-10355.9,633.47
CHL - Peso Chileno (em USD),K22,794297.1,783843.3,-10453.8,639.45
CHL - Peso Chileno (em USD),M22,799530.5,788671.4,-10859.1,664.25
CHL - Peso Chileno (em USD),N22,803973.2,793246.7,-10726.5,656.14
CHL - Peso Chileno (em USD),Q22,808278.9,797450.5,-10828.4,662.37
CIELO - Contrato Futuro de CIEL3,J22,2.85,2.91,0.06,0.06
CIELO - Contrato Futuro de CIEL3,K22,2.88,2.94,0.06,0.06
CLP - Peso Chileno (em Reais),J22,6125.9,6106.1,-19.8,495.0
CLP - Peso Chileno (em Reais),K22,6137.6,6118.3,-19.3,482.5
CLP - Peso Chileno (em Reais),M22,6154.2,6137.1,-17.1,427.5
CLP - Peso Chileno (em Reais),N22,6175.6,6157.1,-18.5,462.5
CLP - Peso Chileno (em Reais),Q22,6193.8,6174.6,-19.2,480.0
CMIGP - Contrato Futuro de CMIG4,J22,14.92,14.86,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,K22,15.08,15.02,-0.06,0.06
CNH - Iuan Chinês Offshore (em USD),J22,6384.547,6387.131,2.584,19.53
CNH - Iuan Chinês Offshore (em USD),K22,6395.951,6398.973,3.022,22.84
CNH - Iuan Chinês Offshore (em USD),M22,6408.151,6410.607,2.456,18.56
CNH - Iuan Chinês Offshore (em USD),N22,6416.3,6418.547,2.247,16.98
CNH - Iuan Chinês Offshore (em USD),Q22,6423.619,6425.123,1.504,11.36
CNY - Iuan Chinês Onshore (em Reais),J22,7585.907,7460.331,-125.576,4395.16
CNY - Iuan Chinês Onshore (em Reais),K22,7623.471,7497.546,-125.925,4407.37
CNY - Iuan Chinês Onshore (em Reais),M22,7675.897,7550.433,-125.464,4391.24
CNY - Iuan Chinês Onshore (em Reais),N22,7734.214,7607.241,-126.973,4444.05
CNY - Iuan Chinês Onshore (em Reais),Q22,7788.512,7659.614,-128.898,4511.43
COGNO - Contrato Futuro de COGNO,J22,2.32,2.73,0.41,0.41
COGNO - Contrato Futuro de COGNO,K22,2.34,2.75,0.41,0.41
DAP - Cupom de DI x IPCA,J22,100161.89,100163.67,1.78,2.77
DAP - Cupom de DI x IPCA,K22,100036.35,100066.3,29.95,46.68
DAP - Cupom de DI x IPCA,M22,99284.31,99334.58,50.27,78.36
DAP - Cupom de DI x IPCA,Q22,98373.66,98501.06,127.4,198.6
DAP - Cupom de DI x IPCA,F23,95940.62,96060.65,120.03,187.11
DAP - Cupom de DI x IPCA,K23,94552.88,94731.2,178.32,277.97
DAP - Cupom de DI x IPCA,F24,91668.49,92060.61,392.12,611.26
DAP - Cupom de DI x IPCA,Q24,89078.75,89559.76,481.01,749.83
DAP - Cupom de DI x IPCA,K25,86006.35,86456.91,450.56,702.36
DAP - Cupom de DI x IPCA,Q26,80895.3,81451.5,556.2,867.04
DAP - Cupom de DI x IPCA,K27,77947.08,78417.93,470.85,733.99
DAP - Cupom de DI x IPCA,Q28,72953.04,73543.16,590.12,919.92
DAP - Cupom de DI x IPCA,Q30,65871.76,66356.15,484.39,755.1
DAP - Cupom de DI x IPCA,Q32,59411.63,60069.87,658.24,1026.11
DAP - Cupom de DI x IPCA,K35,51681.32,52468.48,787.16,1227.08
DAP - Cupom de DI x IPCA,Q40,40229.95,40802.52,572.57,892.56
DAP - Cupom de DI x IPCA,K45,30317.68,30791.61,473.93,738.79
DAP - Cupom de DI x IPCA,Q50,23063.22,23442.28,379.06,590.9
DAP - Cupom de DI x IPCA,K55,18330.05,18740.52,410.47,639.87
DAP - Cupom de DI x IPCA,Q60,14054.68,14419.62,364.94,568.89
DAX - Contrato Futuro de DAX,M22,14312.0,14328.0,16.0,80.0
DAX - Contrato Futuro de DAX,U22,14295.0,14312.0,17.0,85.0
DAX - Contrato Futuro de DAX,Z22,14282.0,14298.0,16.0,80.0
DCO - Cupom Cambial em OC1,J22,100418.56,98782.44,-1636.12,3932.16
DCO - Cupom Cambial em OC1,K22,100364.15,98730.55,-1633.6,3926.11
DCO - Cupom Cambial em OC1,M22,100258.85,98627.0,-1631.85,3921.9
DCO - Cupom Cambial em OC1,N22,100152.74,98525.92,-1626.82,3909.81
DCO - Cupom Cambial em OC1,Q22,99951.08,98322.59,-1628.49,3913.83
DCO - Cupom Cambial em OC1,U22,99761.61,98135.85,-1625.76,3907.27
DCO - Cupom Cambial em OC1,V22,99543.87,97911.74,-1632.13,3922.57
DCO - Cupom Cambial em OC1,X22,99332.21,97690.51,-1641.7,3945.57
DCO - Cupom Cambial em OC1,Z22,99108.58,97467.93,-1640.65,3943.05
DCO - Cupom Cambial em OC1,F23,98872.02,97217.41,-1654.61,3976.6
DCO - Cupom Cambial em OC1,G23,98591.94,96936.39,-1655.55,3978.86
DCO - Cupom Cambial em OC1,H23,98311.76,96639.6,-1672.16,4018.78
DCO - Cupom Cambial em OC1,J23,98010.64,96356.24,-1654.4,3976.1
DCO - Cupom Cambial em OC1,N23,97227.64,95537.75,-1689.89,4061.39
DCO - Cupom Cambial em OC1,V23,96306.28,94598.6,-1707.68,4104.15
DCO - Cupom Cambial em OC1,F24,95438.81,93694.19,-1744.62,4192.93
DCO - Cupom Cambial em OC1,J24,94688.87,92985.2,-1703.67,4094.51
DCO - Cupom Cambial em OC1,N24,93920.6,92193.67,-1726.93,4150.41
DCO - Cupom Cambial em OC1,V24,93091.67,91316.42,-1775.25,4266.54
DCO - Cupom Cambial em OC1,F25,92309.82,90504.22,-1805.6,4339.48
DCO - Cupom Cambial em OC1,J25,91680.95,89862.41,-1818.54,4370.58
DCO - Cupom Cambial em OC1,N25,90942.65,89088.09,-1854.56,4457.15
DCO - Cupom Cambial em OC1,V25,90225.27,88359.24,-1866.03,4484.72
DCO - Cupom Cambial em OC1,F26,89532.33,87627.5,-1904.83,4577.97
DCO - Cupom Cambial em OC1,J26,88844.03,86930.24,-1913.79,4599.5
DCO - Cupom Cambial em OC1,N26,88179.13,86250.93,-1928.2,4634.13
DCO - Cupom Cambial em OC1,V26,87545.75,85607.14,-1938.61,4659.15
DCO - Cupom Cambial em OC1,F27,86900.69,84952.96,-1947.73,4681.07
DCO - Cupom Cambial em OC1,F28,84395.06,82412.85,-1982.21,4763.94
