Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V08,99886.5,100195.66,309.16,183.73
DDI - Cupom cambial,X08,99579.14,99887.35,308.21,185.88
DDI - Cupom cambial,Z08,99302.17,99609.53,307.36,181.99
DDI - Cupom cambial,F09,98930.5,99236.7,306.2,183.97
DDI - Cupom cambial,J09,97875.44,98178.38,302.94,196.03
DDI - Cupom cambial,N09,96718.16,97017.52,299.36,224.96
DDI - Cupom cambial,V09,95582.2,95878.04,295.84,232.8
DDI - Cupom cambial,F10,94338.59,94630.58,291.99,237.76
DDI - Cupom cambial,J10,93205.0,93493.48,288.48,254.37
DDI - Cupom cambial,N10,92014.02,92298.82,284.8,240.54
DDI - Cupom cambial,V10,90705.2,90985.95,280.75,241.5
DDI - Cupom cambial,F11,89367.88,89644.49,276.61,260.79
DDI - Cupom cambial,J11,88081.77,88354.4,272.63,285.64
DDI - Cupom cambial,N11,86780.44,87049.04,268.6,296.93
DDI - Cupom cambial,V11,85336.92,85601.05,264.13,272.55
DDI - Cupom cambial,F12,84071.64,84331.85,260.21,285.93
DDI - Cupom cambial,J12,82776.44,83032.65,256.21,280.63
DDI - Cupom cambial,N12,81502.8,81755.06,252.26,275.39
DDI - Cupom cambial,V12,80094.47,80342.37,247.9,248.24
DDI - Cupom cambial,F13,78659.7,78903.16,243.46,286.74
DDI - Cupom cambial,J13,77432.25,77671.91,239.66,327.8
DDI - Cupom cambial,N13,75990.54,76225.74,235.2,323.48
DDI - Cupom cambial,V13,74511.84,74742.47,230.63,388.77
DDI - Cupom cambial,F14,73085.78,73311.99,226.21,384.86
DDI - Cupom cambial,J14,71707.34,71929.29,221.95,404.36
DDI - Cupom cambial,N14,70318.8,70536.45,217.65,400.0
DDI - Cupom cambial,V14,68961.98,69175.43,213.45,371.74
DDI - Cupom cambial,F15,67698.42,67907.96,209.54,343.63
DDI - Cupom cambial,F16,62469.57,62662.92,193.35,370.38
DDI - Cupom cambial,F17,57712.06,57890.69,178.63,325.58
DDI - Cupom cambial,F18,53736.25,53902.57,166.32,307.27
DDI - Cupom cambial,F19,49973.75,50128.43,154.68,309.59
DDI - Cupom cambial,F20,46550.48,46694.56,144.08,290.52
DDI - Cupom cambial,F21,43356.98,43491.18,134.2,271.82
DDI - Cupom cambial,F22,39656.96,39779.7,122.74,247.24
DI1 - DI de 1 dia,U08,99808.47,99760.6,-47.87,0.32
DI1 - DI de 1 dia,V08,98723.98,98676.63,-47.35,0.54
DI1 - DI de 1 dia,X08,97579.19,97532.39,-46.8,1.5
DI1 - DI de 1 dia,Z08,96555.65,96509.34,-46.31,3.26
DI1 - DI de 1 dia,F09,95411.46,95365.7,-45.76,5.22
DI1 - DI de 1 dia,J09,92240.12,92195.88,-44.24,10.01
DI1 - DI de 1 dia,N09,89140.92,89098.17,-42.75,22.16
DI1 - DI de 1 dia,V09,85936.82,85895.61,-41.21,35.98
DI1 - DI de 1 dia,F10,83020.76,82980.95,-39.81,34.64
DI1 - DI de 1 dia,J10,80377.75,80339.2,-38.55,28.57
DI1 - DI de 1 dia,N10,77870.26,77832.92,-37.34,41.45
DI1 - DI de 1 dia,V10,75378.65,75342.5,-36.15,23.62
DI1 - DI de 1 dia,F11,73055.64,73020.6,-35.04,17.7
DI1 - DI de 1 dia,J11,70806.83,70772.87,-33.96,4.63
DI1 - DI de 1 dia,N11,68629.89,68596.98,-32.91,3.19
DI1 - DI de 1 dia,V11,66432.7,66400.84,-31.86,21.02
DI1 - DI de 1 dia,F12,64507.92,64476.98,-30.94,28.05
DI1 - DI de 1 dia,J12,62509.29,62479.31,-29.98,41.94
DI1 - DI de 1 dia,N12,60582.62,60553.57,-29.05,22.78
DI1 - DI de 1 dia,V12,58661.02,58632.89,-28.13,40.05
DI1 - DI de 1 dia,F13,56897.92,56870.63,-27.29,45.47
DI1 - DI de 1 dia,J13,55176.35,55149.89,-26.46,31.36
DI1 - DI de 1 dia,N13,53573.04,53547.35,-25.69,47.29
DI1 - DI de 1 dia,V13,51838.9,51814.04,-24.86,4.02
DI1 - DI de 1 dia,F14,50212.36,50188.28,-24.08,37.03
DI1 - DI de 1 dia,F15,44253.98,44232.76,-21.22,26.06
DI1 - DI de 1 dia,F16,39087.47,39068.72,-18.75,36.81
DI1 - DI de 1 dia,F17,34486.17,34469.63,-16.54,0.94
DI1 - DI de 1 dia,F18,30423.35,30408.76,-14.59,4.17
DI1 - DI de 1 dia,F22,18345.28,18336.48,-8.8,10.27
DOL - Dólar comercial,U08,1629.787,1633.519,3.732,186.6
DOL - Dólar comercial,V08,1642.932,1646.665,3.733,186.65
DOL - Dólar comercial,X08,1657.019,1660.857,3.838,191.9
DOL - Dólar comercial,Z08,1669.966,1673.794,3.828,191.4
DOL - Dólar comercial,F09,1683.577,1687.527,3.95,197.5
DOL - Dólar comercial,G09,1696.87,1700.984,4.114,205.7
DOL - Dólar comercial,H09,1708.349,1712.603,4.254,212.7
DOL - Dólar comercial,J09,1722.491,1726.931,4.44,222.0
DOL - Dólar comercial,K09,1734.819,1739.59,4.771,238.55
DOL - Dólar comercial,M09,1747.226,1752.343,5.117,255.85
DOL - Dólar comercial,N09,1760.361,1765.842,5.481,274.05
DOL - Dólar comercial,Q09,1775.679,1781.407,5.728,286.4
DOL - Dólar comercial,U09,1789.786,1795.725,5.939,296.95
DOL - Dólar comercial,V09,1803.991,1810.167,6.176,308.8
DOL - Dólar comercial,F10,1842.861,1849.367,6.506,325.3
DOL - Dólar comercial,J10,1880.227,1887.228,7.001,350.05
DOL - Dólar comercial,N10,1915.905,1923.117,7.212,360.6
DOL - Dólar comercial,V10,1951.393,1958.415,7.022,351.1
DOL - Dólar comercial,F11,1984.235,1990.908,6.673,333.65
DOL - Dólar comercial,J11,2016.362,2024.566,8.204,410.2
DOL - Dólar comercial,N11,2049.363,2057.925,8.562,428.1
DOL - Dólar comercial,V11,2083.074,2090.624,7.55,377.5
DOL - Dólar comercial,F12,2113.123,2121.099,7.976,398.8
DOL - Dólar comercial,J12,2147.637,2155.178,7.541,377.05
DOL - Dólar comercial,V12,2212.173,2222.152,9.979,498.95
DOL - Dólar comercial,F13,2241.679,2249.971,8.292,414.6
DOL - Dólar comercial,J13,2270.788,2283.967,13.179,658.95
DOL - Dólar comercial,V13,2324.499,2339.325,14.826,741.3
DOL - Dólar comercial,J14,2355.282,2396.085,40.803,2040.15
EN2 - Etanol,U08,560.0,560.0,0.0,0.0
EN2 - Etanol,V08,563.0,563.0,0.0,0.0
EN2 - Etanol,X08,571.0,571.0,0.0,0.0
EN2 - Etanol,Z08,605.0,605.0,0.0,0.0
EN2 - Etanol,F09,618.0,615.0,-3.0,146.79
ETN - Etanol Anidro,U08,560.0,560.0,0.0,0.0
ETN - Etanol Anidro,V08,563.0,563.0,0.0,0.0
ETN - Etanol Anidro,X08,571.0,571.0,0.0,0.0
ETN - Etanol Anidro,Z08,605.0,605.0,0.0,0.0
ETN - Etanol Anidro,F09,618.0,615.0,-3.0,146.79
EUR - Euro (em Reais),U08,2405.8634,2409.643,3.7796,188.98
EUR - Euro (em Reais),V08,2421.159,2424.9205,3.7615,188.07
EUR - Euro (em Reais),X08,2436.9765,2440.9711,3.9946,199.73
EUR - Euro (em Reais),Z08,2451.888,2455.7445,3.8565,192.82
EUR - Euro (em Reais),F09,2467.5176,2471.5431,4.0255,201.27
EUR - Euro (em Reais),G09,2483.01,2487.1179,4.1079,205.39
EUR - Euro (em Reais),K09,2525.287,2530.3935,5.1065,255.32
FRC - FRA de cupom,V08,3.47,3.5,0.03,0.01
FRC - FRA de cupom,X08,3.44,3.43,-0.01,0.0
FRC - FRA de cupom,Z08,3.47,3.49,0.02,0.01
FRC - FRA de cupom,F09,3.69,3.69,0.0,0.0
FRC - FRA de cupom,J09,4.02,3.99,-0.03,0.01
FRC - FRA de cupom,N09,4.32,4.25,-0.07,0.03
FRC - FRA de cupom,V09,4.45,4.38,-0.07,0.03
FRC - FRA de cupom,F10,4.61,4.55,-0.06,0.03
FRC - FRA de cupom,J10,4.74,4.67,-0.07,0.03
FRC - FRA de cupom,N10,4.84,4.78,-0.06,0.03
FRC - FRA de cupom,V10,5.0,4.95,-0.05,0.02
FRC - FRA de cupom,F11,5.16,5.1,-0.06,0.03
FRC - FRA de cupom,J11,5.32,5.25,-0.07,0.03
FRC - FRA de cupom,N11,5.46,5.38,-0.08,0.04
FRC - FRA de cupom,V11,5.62,5.56,-0.06,0.03
FRC - FRA de cupom,F12,5.73,5.66,-0.07,0.03
FRC - FRA de cupom,J12,5.84,5.78,-0.06,0.03
FRC - FRA de cupom,N12,5.95,5.89,-0.06,0.03
FRC - FRA de cupom,V12,6.1,6.05,-0.05,0.02
FRC - FRA de cupom,F13,6.28,6.22,-0.06,0.03
FRC - FRA de cupom,J13,6.4,6.32,-0.08,0.04
FRC - FRA de cupom,N13,6.58,6.5,-0.08,0.04
FRC - FRA de cupom,V13,6.79,6.68,-0.11,0.05
FRC - FRA de cupom,F14,6.95,6.85,-0.1,0.05
FRC - FRA de cupom,J14,7.13,7.01,-0.12,0.06
FRC - FRA de cupom,N14,7.29,7.18,-0.11,0.05
FRC - FRA de cupom,V14,7.44,7.34,-0.1,0.05
FRC - FRA de cupom,F15,7.56,7.46,-0.1,0.05
FRC - FRA de cupom,F16,8.21,8.11,-0.1,0.05
FRC - FRA de cupom,F17,8.8,8.7,-0.1,0.05
FRC - FRA de cupom,F18,9.22,9.12,-0.1,0.05
FRC - FRA de cupom,F19,9.68,9.58,-0.1,0.05
FRC - FRA de cupom,F20,10.12,10.02,-0.1,0.05
FRC - FRA de cupom,F21,10.57,10.47,-0.1,0.05
FRC - FRA de cupom,F22,11.38,11.28,-0.1,0.05
IAP - IPCA,U08,2857.26,2857.26,0.0,0.0
IC2 - Café arábica,U08,171.5,171.4,-0.1,16.31
IC2 - Café arábica,Z08,172.65,172.25,-0.4,65.24
IC2 - Café arábica,H09,175.0,175.5,0.5,81.55
IC2 - Café arábica,K09,176.3,176.7,0.4,65.24
IC2 - Café arábica,U09,184.55,185.0,0.45,73.39
IC2 - Café arábica,Z09,187.0,187.45,0.45,73.39
ICF - Café Arábica 4/5,U08,171.5,171.4,-0.1,16.31
ICF - Café Arábica 4/5,Z08,172.65,172.25,-0.4,65.24
ICF - Café Arábica 4/5,H09,175.0,175.5,0.5,81.55
ICF - Café Arábica 4/5,K09,176.3,176.7,0.4,65.24
ICF - Café Arábica 4/5,U09,184.55,185.0,0.45,73.39
ICF - Café Arábica 4/5,Z09,187.0,187.45,0.45,73.39
IGM - IGP-M,U08,406.672,406.672,0.0,0.0
IND - Ibovespa,V08,56497.0,55471.0,-1026.0,1026.0
IND - Ibovespa,Z08,57693.0,56648.0,-1045.0,1045.0
IND - Ibovespa,G09,58925.0,57861.0,-1064.0,1064.0
IND - Ibovespa,J09,60015.0,58935.0,-1080.0,1080.0
IND - Ibovespa,M09,61285.0,60189.0,-1096.0,1096.0
IND - Ibovespa,Q09,62526.0,61414.0,-1112.0,1112.0
IND - Ibovespa,V09,63882.0,62754.0,-1128.0,1128.0
IND - Ibovespa,Z09,65271.0,64119.0,-1152.0,1152.0
IS2 - Açúcar,U08,16.86,16.77,-0.09,39.63
IS2 - Açúcar,X08,17.0,16.91,-0.09,39.63
IS2 - Açúcar,Z08,45.588,45.464,-0.124,31.0
SO2 - Soja,X08,30.5,30.65,0.15,110.09
SO2 - Soja,H09,29.09,29.05,-0.04,29.35
SO2 - Soja,J09,28.53,28.7,0.17,124.77
SO2 - Soja,K09,28.26,28.5,0.24,176.15
T10 - US T-Note 10 anos,U08,116.0,116.8438,0.8438,1373.28
T10 - US T-Note 10 anos,Z08,114.75,115.625,0.875,1424.06
WDL - Dólar comercial Mini,U08,1629.787,1633.519,3.732,18.66
WIN - Ibovespa Mini,V08,56497.0,55471.0,-1026.0,205.2
