Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR8,79949.14,80695.27,746.13,1060.81
DDI - Cupom cambial,JUL8,78007.97,79153.1,1145.13,1628.08
DDI - Cupom cambial,OUT8,76765.0,77591.56,826.56,1175.16
DDI - Cupom cambial,JAN9,75123.13,76044.23,921.1,1309.57
DDI - Cupom cambial,JAN0,69703.32,70326.24,622.92,885.63
DDM - Cupom de DI x IGP-M,JAN5,93043.46,93062.51,19.05,28.2
DDM - Cupom de DI x IGP-M,ABR5,91330.25,91349.01,18.76,27.77
DDM - Cupom de DI x IGP-M,JAN6,86195.84,86211.19,15.35,22.72
DI1 - DI de 1 dia,FEV4,99702.47,99702.2,-0.27,0.27
DI1 - DI de 1 dia,MAR4,98640.74,98639.0,-1.74,1.74
DI1 - DI de 1 dia,ABR4,97308.18,97305.65,-2.53,2.53
DI1 - DI de 1 dia,MAI4,96174.95,96167.86,-7.09,7.09
DI1 - DI de 1 dia,JUL4,93877.42,93890.48,13.06,13.06
DI1 - DI de 1 dia,OUT4,90534.55,90543.3,8.75,8.75
DI1 - DI de 1 dia,JAN5,87463.01,87561.34,98.33,98.33
DI1 - DI de 1 dia,ABR5,84590.57,84743.68,153.11,153.11
DI1 - DI de 1 dia,JUL5,81690.62,81941.64,251.02,251.02
DI1 - DI de 1 dia,OUT5,78668.71,79024.18,355.47,355.47
DI1 - DI de 1 dia,JAN6,75860.54,76253.76,393.22,393.22
DI1 - DI de 1 dia,ABR6,73030.72,73514.22,483.5,483.5
DI1 - DI de 1 dia,JUL6,70395.39,70958.12,562.73,562.73
DI1 - DI de 1 dia,OUT6,67743.66,68326.25,582.59,582.59
DI1 - DI de 1 dia,JAN7,65202.79,65830.85,628.06,628.06
DI1 - DI de 1 dia,ABR7,62723.55,63326.52,602.97,602.97
DI1 - DI de 1 dia,JUL7,60259.82,60901.94,642.12,642.12
DI1 - DI de 1 dia,OUT7,57810.85,58565.26,754.41,754.41
DI1 - DI de 1 dia,JAN8,55573.61,56480.95,907.34,907.34
DI1 - DI de 1 dia,JUL8,51353.98,52138.4,784.42,784.42
DI1 - DI de 1 dia,OUT8,49159.61,49955.03,795.42,795.42
DI1 - DI de 1 dia,JAN0,39520.85,40330.31,809.46,809.46
DI1 - DI de 1 dia,ABR0,37529.14,38450.8,921.66,921.66
DOL - Dólar comercial,FEV4,2847.177,2848.712,1.535,76.75
DOL - Dólar comercial,MAR4,2874.377,2876.062,1.685,84.25
DOL - Dólar comercial,ABR4,2908.969,2911.133,2.164,108.2
DOL - Dólar comercial,MAI4,2938.266,2940.798,2.532,126.6
DOL - Dólar comercial,JUN4,2968.618,2970.979,2.361,118.05
DOL - Dólar comercial,JUL4,2999.409,3001.472,2.063,103.15
DOL - Dólar comercial,AGO4,3029.01,3031.384,2.374,118.7
DOL - Dólar comercial,SET4,3058.67,3061.354,2.684,134.2
DOL - Dólar comercial,OUT4,3087.297,3090.467,3.17,158.5
DOL - Dólar comercial,NOV4,3112.664,3115.148,2.484,124.2
DOL - Dólar comercial,DEZ4,3138.432,3140.443,2.011,100.55
DOL - Dólar comercial,JAN5,3168.13,3169.262,1.132,56.6
DOM - Dólar comercial fracionário,FEV4,2847.177,2848.712,1.535,7.67
DOM - Dólar comercial fracionário,MAR4,2874.377,2876.062,1.685,8.42
FRC - FRA de cupom,MAR4,1.56,1.44,-0.12,0.06
FRC - FRA de cupom,ABR4,1.74,1.62,-0.12,0.06
FRC - FRA de cupom,MAI4,1.8,1.7,-0.1,0.05
FRC - FRA de cupom,JUL4,1.96,1.89,-0.07,0.03
FRC - FRA de cupom,OUT4,2.32,2.23,-0.09,0.04
FRC - FRA de cupom,JAN5,2.62,2.52,-0.1,0.05
FRC - FRA de cupom,ABR5,2.89,2.78,-0.11,0.05
FRC - FRA de cupom,JUL5,3.16,3.03,-0.13,0.06
FRC - FRA de cupom,OUT5,3.43,3.28,-0.15,0.07
FRC - FRA de cupom,JAN6,3.66,3.52,-0.14,0.07
FRC - FRA de cupom,ABR6,3.91,3.77,-0.14,0.07
FRC - FRA de cupom,JUL6,4.17,4.01,-0.16,0.08
FRC - FRA de cupom,OUT6,4.48,4.31,-0.17,0.08
FRC - FRA de cupom,JAN7,4.78,4.58,-0.2,0.1
FRC - FRA de cupom,ABR7,5.02,4.79,-0.23,0.11
FRC - FRA de cupom,JUL7,5.26,5.0,-0.26,0.13
FRC - FRA de cupom,OUT7,5.5,5.24,-0.26,0.13
FRC - FRA de cupom,JAN8,5.72,5.45,-0.27,0.13
FRC - FRA de cupom,ABR8,5.89,5.63,-0.26,0.13
FRC - FRA de cupom,JUL8,6.25,5.85,-0.4,0.2
FRC - FRA de cupom,OUT8,6.35,6.07,-0.28,0.14
FRC - FRA de cupom,JAN9,6.59,6.28,-0.31,0.15
FRC - FRA de cupom,JAN0,7.19,7.0,-0.19,0.09
ICF - Café Arábica 4/5,MAR4,79.9,83.7,3.8,1079.92
ICF - Café Arábica 4/5,MAI4,82.35,86.3,3.95,1122.55
ICF - Café Arábica 4/5,JUL4,83.7,88.0,4.3,1222.01
ICF - Café Arábica 4/5,SET4,83.8,88.2,4.4,1250.43
ICF - Café Arábica 4/5,DEZ4,85.9,90.2,4.3,1222.01
IND - Ibovespa,FEV4,23715.0,24469.0,754.0,2262.0
IND - Ibovespa,ABR4,24239.0,24979.0,740.0,2220.0
IND - Ibovespa,JUN4,24850.0,25605.0,755.0,2265.0
IND - Ibovespa,AGO4,25486.0,26260.0,774.0,2322.0
IND - Ibovespa,OUT4,26030.0,26818.0,788.0,2364.0
IND - Ibovespa,DEZ4,26651.0,27438.0,787.0,2361.0
INF - Ibovespa fracionário,FEV4,23715.0,24469.0,754.0,226.2
OZ1 - Ouro 250g,MAR4,37.814,37.69,-0.124,31.0
SOI - Soja,MAR4,283.0,285.0,2.0,568.38
SOI - Soja,ABR4,285.0,285.0,0.0,0.0
SOI - Soja,MAI4,282.0,285.0,3.0,852.57
