Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V11,1767.677,1769.121,1.444,86.64
AUD - Dólar Australiano (em Reais),Z11,1777.165,1778.224,1.059,63.54
B20 - Global 2020,V11,165.9062,165.8125,-0.0937,80.23
B40 - Global 2040,V11,136.125,136.1562,0.0312,26.71
BGI - Boi gordo,U11,100.0,100.39,0.39,128.7
BGI - Boi gordo,V11,101.88,102.33,0.45,148.5
BGI - Boi gordo,X11,102.9,103.5,0.6,198.0
BGI - Boi gordo,Z11,102.49,103.0,0.51,168.3
CAD - Dólar Canadense (em Reais),V11,1731.195,1741.026,9.831,589.86
CAD - Dólar Canadense (em Reais),Z11,1750.836,1760.396,9.56,573.6
CCM - Milho,U11,31.85,31.85,0.0,0.0
CCM - Milho,X11,32.25,32.35,0.1,45.0
CCM - Milho,F12,32.75,32.84,0.09,40.5
CCM - Milho,H12,28.75,28.85,0.1,45.0
CCM - Milho,K12,27.9,27.89,-0.01,4.5
CCM - Milho,U12,28.23,28.23,0.0,0.0
CHF - Franco Suíço (em Reais),V11,1945.457,1956.194,10.737,536.85
DAP - Cupom de DI x IPCA,X11,99230.73,99203.19,-27.54,12.39
DAP - Cupom de DI x IPCA,Q12,96396.82,96370.07,-26.75,52.57
DAP - Cupom de DI x IPCA,K13,93280.71,93254.82,-25.89,91.6
DAP - Cupom de DI x IPCA,Q14,87462.47,87438.2,-24.27,13.84
DAP - Cupom de DI x IPCA,K15,83833.92,83810.65,-23.27,207.61
DAP - Cupom de DI x IPCA,K17,74831.03,74810.26,-20.77,412.18
DAP - Cupom de DI x IPCA,Q20,61548.99,61531.91,-17.08,613.79
DDI - Cupom cambial,V11,99759.08,101060.01,1300.93,423.93
DDI - Cupom cambial,X11,99522.78,100820.62,1297.84,436.23
DDI - Cupom cambial,Z11,99274.78,100569.39,1294.61,444.14
DDI - Cupom cambial,F12,98959.88,100250.38,1290.5,451.3
DDI - Cupom cambial,J12,98096.24,99375.48,1279.24,478.13
DDI - Cupom cambial,N12,97147.2,98414.06,1266.86,465.58
DDI - Cupom cambial,V12,96168.74,97422.84,1254.1,483.04
DDI - Cupom cambial,F13,95254.51,96496.69,1242.18,456.43
DDI - Cupom cambial,J13,94379.84,95610.62,1230.78,410.02
DDI - Cupom cambial,N13,93507.84,94727.24,1219.4,411.95
DDI - Cupom cambial,V13,92659.34,93867.68,1208.34,376.91
DDI - Cupom cambial,F14,91819.1,93016.48,1197.38,340.89
DDI - Cupom cambial,J14,90972.5,92158.84,1186.34,347.62
DDI - Cupom cambial,N14,90116.78,91291.96,1175.18,361.65
DDI - Cupom cambial,V14,89315.71,90480.45,1164.74,365.88
DDI - Cupom cambial,F15,88160.43,89310.1,1149.67,125.41
DDI - Cupom cambial,J15,87192.81,88329.86,1137.05,116.48
DDI - Cupom cambial,N15,86164.2,87287.84,1123.64,151.84
DDI - Cupom cambial,V15,85110.81,86220.71,1109.9,159.4
DDI - Cupom cambial,F16,84050.05,85146.12,1096.07,164.37
DDI - Cupom cambial,J16,83130.94,84215.02,1084.08,164.24
DDI - Cupom cambial,N16,82118.12,83189.0,1070.88,161.16
DDI - Cupom cambial,F17,80227.72,81273.94,1046.22,118.02
DDI - Cupom cambial,F18,76495.76,77493.32,997.56,91.04
DDI - Cupom cambial,F19,72851.13,73801.16,950.03,72.58
DDI - Cupom cambial,F20,69372.61,70277.28,904.67,74.18
DDI - Cupom cambial,F21,66446.94,67313.45,866.51,33.38
DDI - Cupom cambial,F22,63552.54,64381.31,828.77,19.68
DDI - Cupom cambial,F25,53304.92,54000.05,695.13,11.12
DI1 - DI de 1 dia,V11,99423.06,99378.79,-44.27,0.55
DI1 - DI de 1 dia,X11,98558.56,98514.67,-43.89,0.52
DI1 - DI de 1 dia,Z11,97721.03,97677.51,-43.52,4.82
DI1 - DI de 1 dia,F12,96850.2,96807.07,-43.13,7.09
DI1 - DI de 1 dia,J12,94420.09,94378.04,-42.05,31.09
DI1 - DI de 1 dia,N12,92140.15,92099.12,-41.03,56.61
DI1 - DI de 1 dia,V12,89859.11,89819.1,-40.01,80.72
DI1 - DI de 1 dia,F13,87650.41,87611.38,-39.03,127.32
DI1 - DI de 1 dia,J13,85537.07,85498.98,-38.09,146.32
DI1 - DI de 1 dia,N13,83289.1,83252.01,-37.09,164.77
DI1 - DI de 1 dia,V13,80989.98,80953.92,-36.06,182.98
DI1 - DI de 1 dia,F14,78780.56,78745.48,-35.08,150.12
DI1 - DI de 1 dia,J14,76755.0,76720.82,-34.18,143.53
DI1 - DI de 1 dia,N14,74656.03,74622.79,-33.24,208.66
DI1 - DI de 1 dia,V14,72589.59,72557.27,-32.32,201.68
DI1 - DI de 1 dia,F15,70477.37,70445.99,-31.38,211.86
DI1 - DI de 1 dia,J15,68604.74,68574.19,-30.55,309.06
DI1 - DI de 1 dia,N15,66815.77,66786.02,-29.75,298.44
DI1 - DI de 1 dia,V15,64910.45,64881.55,-28.9,333.16
DI1 - DI de 1 dia,F16,63199.02,63170.88,-28.14,295.21
DI1 - DI de 1 dia,J16,61937.89,61910.31,-27.58,26.94
DI1 - DI de 1 dia,N16,60012.82,59986.1,-26.72,286.44
DI1 - DI de 1 dia,V16,58675.93,58649.8,-26.13,1.52
DI1 - DI de 1 dia,F17,56789.87,56764.58,-25.29,380.99
DI1 - DI de 1 dia,J17,55236.25,55211.65,-24.6,415.71
DI1 - DI de 1 dia,F18,51093.74,51070.99,-22.75,348.59
DI1 - DI de 1 dia,F19,45937.44,45916.98,-20.46,393.2
DI1 - DI de 1 dia,F20,41245.96,41227.59,-18.37,426.66
DI1 - DI de 1 dia,V20,38074.12,38057.17,-16.95,373.23
DI1 - DI de 1 dia,F21,37099.5,37082.98,-16.52,436.4
DI1 - DI de 1 dia,F22,33350.03,33335.18,-14.85,434.61
DOL - Dólar comercial,V11,1727.015,1718.493,-8.522,426.1
DOL - Dólar comercial,X11,1738.303,1729.456,-8.847,442.35
DOL - Dólar comercial,Z11,1748.94,1739.932,-9.008,450.4
DOL - Dólar comercial,F12,1759.203,1750.008,-9.195,459.75
DOL - Dólar comercial,G12,1769.526,1760.214,-9.312,465.6
DOL - Dólar comercial,H12,1778.494,1769.069,-9.425,471.25
DOL - Dólar comercial,J12,1788.925,1779.382,-9.543,477.15
DOL - Dólar comercial,K12,1797.216,1787.858,-9.358,467.9
DOL - Dólar comercial,M12,1806.389,1797.216,-9.173,458.65
DOL - Dólar comercial,N12,1814.766,1805.771,-8.995,449.75
DOL - Dólar comercial,Q12,1824.104,1815.072,-9.032,451.6
DOL - Dólar comercial,U12,1833.906,1824.845,-9.061,453.05
DOL - Dólar comercial,V12,1842.061,1832.96,-9.101,455.05
DOL - Dólar comercial,X12,1851.575,1842.963,-8.612,430.6
DOL - Dólar comercial,Z12,1860.261,1852.109,-8.152,407.6
DOL - Dólar comercial,F13,1868.989,1861.285,-7.704,385.2
DOL - Dólar comercial,J13,1896.105,1889.758,-6.347,317.35
DOL - Dólar comercial,N13,1928.91,1922.831,-6.079,303.95
