Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V11,1802.009,1803.701,1.692,101.52
AUD - Dólar Australiano (em Reais),X11,1805.914,1807.909,1.995,119.7
AUD - Dólar Australiano (em Reais),Z11,1809.359,1811.635,2.276,136.56
B20 - Global 2020,V11,162.2187,162.1875,-0.0312,28.77
B40 - Global 2040,V11,132.5312,132.4062,-0.125,115.28
BGI - Boi gordo,U11,98.33,98.45,0.12,39.6
BGI - Boi gordo,V11,101.13,101.69,0.56,184.8
BGI - Boi gordo,X11,102.35,102.9,0.55,181.5
BGI - Boi gordo,Z11,101.61,102.45,0.84,277.2
BGI - Boi gordo,F12,99.2,99.89,0.69,227.7
BGI - Boi gordo,V12,100.5,101.05,0.55,181.5
CAD - Dólar Canadense (em Reais),V11,1794.274,1790.814,-3.46,207.6
CAD - Dólar Canadense (em Reais),Z11,1812.402,1809.528,-2.874,172.44
CCM - Milho,X11,32.3,32.22,-0.08,36.0
CCM - Milho,F12,32.61,32.52,-0.09,40.5
CCM - Milho,H12,28.45,28.3,-0.15,67.5
CCM - Milho,K12,27.53,27.4,-0.13,58.5
CCM - Milho,U12,27.93,27.8,-0.13,58.5
CHF - Franco Suíço (em Reais),V11,2042.041,2041.701,-0.34,17.0
DAP - Cupom de DI x IPCA,X11,99424.82,99402.75,-22.07,1.18
DAP - Cupom de DI x IPCA,Q12,96802.1,96780.61,-21.49,98.96
DAP - Cupom de DI x IPCA,K13,94000.27,93979.41,-20.86,283.65
DAP - Cupom de DI x IPCA,Q14,87722.11,87702.64,-19.47,718.74
DAP - Cupom de DI x IPCA,K15,83915.73,83897.1,-18.63,672.75
DAP - Cupom de DI x IPCA,K17,73933.06,73916.65,-16.41,785.27
DAP - Cupom de DI x IPCA,Q20,60387.13,60373.73,-13.4,589.93
DDI - Cupom cambial,V11,100083.22,98490.15,-1593.07,176.17
DDI - Cupom cambial,X11,99817.77,98228.93,-1588.84,155.76
DDI - Cupom cambial,Z11,99544.31,97959.82,-1584.49,138.54
DDI - Cupom cambial,F12,99219.03,97639.72,-1579.31,100.43
DDI - Cupom cambial,J12,98279.19,96714.84,-1564.35,66.48
DDI - Cupom cambial,N12,97361.7,95811.95,-1549.75,94.51
DDI - Cupom cambial,V12,96514.98,94978.71,-1536.27,47.34
DDI - Cupom cambial,F13,95592.61,94071.02,-1521.59,37.33
DDI - Cupom cambial,J13,94666.5,93159.65,-1506.85,27.09
DDI - Cupom cambial,N13,93891.28,92396.77,-1494.51,41.24
DDI - Cupom cambial,V13,93038.89,91557.95,-1480.94,117.27
DDI - Cupom cambial,F14,92172.27,90705.12,-1467.15,212.79
DDI - Cupom cambial,J14,91408.11,89953.13,-1454.98,185.89
DDI - Cupom cambial,N14,90619.85,89177.41,-1442.44,172.56
DDI - Cupom cambial,V14,89807.11,88377.61,-1429.5,195.8
DDI - Cupom cambial,F15,88856.64,87442.27,-1414.37,189.4
DDI - Cupom cambial,J15,87869.84,86471.18,-1398.66,123.28
DDI - Cupom cambial,N15,86921.03,85537.47,-1383.56,84.23
