Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V20,82594.71,83809.32,1214.61,5608.36
DDI - Cupom cambial,F21,81762.41,82964.79,1202.38,5606.9
DDI - Cupom cambial,N21,79734.97,80907.53,1172.56,5592.27
DDI - Cupom cambial,F22,77471.28,78610.55,1139.27,5684.46
DDI - Cupom cambial,F23,72922.4,73994.78,1072.38,5632.57
DDI - Cupom cambial,F24,69614.58,70638.31,1023.73,5573.53
DDI - Cupom cambial,F25,65871.24,66839.92,968.68,5469.84
DDI - Cupom cambial,F26,62095.48,63008.64,913.16,5298.44
DI1 - DI de 1 dia,V15,99737.45,99685.16,-52.29,0.38
DI1 - DI de 1 dia,X15,98630.16,98578.45,-51.71,6.81
DI1 - DI de 1 dia,Z15,97556.41,97505.26,-51.15,20.81
DI1 - DI de 1 dia,F16,96343.03,96292.51,-50.52,47.93
DI1 - DI de 1 dia,G16,95264.47,95214.52,-49.95,52.28
DI1 - DI de 1 dia,H16,94226.7,94177.29,-49.41,59.12
DI1 - DI de 1 dia,J16,92884.53,92835.83,-48.7,188.38
DI1 - DI de 1 dia,K16,91790.47,91742.34,-48.13,190.95
DI1 - DI de 1 dia,M16,90572.63,90525.14,-47.49,262.52
DI1 - DI de 1 dia,N16,89322.63,89275.8,-46.83,321.67
DI1 - DI de 1 dia,Q16,88150.07,88103.85,-46.22,359.59
DI1 - DI de 1 dia,U16,86883.67,86838.11,-45.56,399.49
DI1 - DI de 1 dia,V16,85743.53,85698.57,-44.96,435.25
DI1 - DI de 1 dia,X16,84664.37,84619.98,-44.39,555.88
DI1 - DI de 1 dia,Z16,83598.03,83554.2,-43.83,532.26
DI1 - DI de 1 dia,F17,82441.6,82398.37,-43.23,646.75
DI1 - DI de 1 dia,G17,81292.81,81250.19,-42.62,692.12
DI1 - DI de 1 dia,J17,79194.02,79152.5,-41.52,774.05
DI1 - DI de 1 dia,N17,76171.6,76131.66,-39.94,841.1
DI1 - DI de 1 dia,V17,73159.64,73121.28,-38.36,921.21
DI1 - DI de 1 dia,F18,70392.51,70355.6,-36.91,997.73
DI1 - DI de 1 dia,J18,67756.6,67721.07,-35.53,1022.88
DI1 - DI de 1 dia,N18,65138.84,65104.69,-34.15,1048.27
DI1 - DI de 1 dia,V18,62581.81,62549.0,-32.81,1119.3
DI1 - DI de 1 dia,F19,60198.98,60167.42,-31.56,1181.36
DI1 - DI de 1 dia,J19,57955.0,57924.61,-30.39,1214.28
DI1 - DI de 1 dia,N19,55758.89,55729.65,-29.24,1260.89
DI1 - DI de 1 dia,V19,53590.6,53562.5,-28.1,1321.26
DI1 - DI de 1 dia,F20,51567.88,51540.84,-27.04,1291.82
DI1 - DI de 1 dia,J20,49661.02,49634.98,-26.04,1307.51
DI1 - DI de 1 dia,N20,47855.68,47830.59,-25.09,1317.04
DI1 - DI de 1 dia,V20,46001.49,45977.37,-24.12,1326.03
DI1 - DI de 1 dia,F21,44274.41,44251.2,-23.21,1333.1
DI1 - DI de 1 dia,J21,42641.0,42618.64,-22.36,1350.43
DI1 - DI de 1 dia,N21,41042.55,41021.03,-21.52,1365.4
DI1 - DI de 1 dia,V21,39431.05,39410.38,-20.67,1378.22
DI1 - DI de 1 dia,F22,37929.55,37909.66,-19.89,1388.46
DI1 - DI de 1 dia,N22,35139.16,35120.74,-18.42,1398.32
DI1 - DI de 1 dia,F23,32493.95,32476.91,-17.04,1400.43
DI1 - DI de 1 dia,N23,30133.37,30117.57,-15.8,1338.94
DI1 - DI de 1 dia,F24,27926.69,27912.05,-14.64,1279.13
DI1 - DI de 1 dia,F25,23927.77,23915.22,-12.55,1164.12
DI1 - DI de 1 dia,F26,20453.56,20442.84,-10.72,1106.1
DI1 - DI de 1 dia,F29,12845.51,12838.77,-6.74,903.48
DI1 - DI de 1 dia,F30,11011.42,11005.65,-5.77,834.83
DOL - Dólar comercial,V15,4068.166,4145.948,77.782,3889.1
DOL - Dólar comercial,X15,4106.277,4185.696,79.419,3970.95
DOL - Dólar comercial,Z15,4143.506,4224.635,81.129,4056.45
DOL - Dólar comercial,F16,4180.457,4265.388,84.931,4246.55
DOL - Dólar comercial,G16,4218.019,4304.096,86.077,4303.85
DOL - Dólar comercial,H16,4250.487,4334.432,83.945,4197.25
DOL - Dólar comercial,J16,4289.594,4384.0,94.406,4720.3
DOL - Dólar comercial,K16,4325.209,4420.537,95.328,4766.4
DOL - Dólar comercial,M16,4361.192,4462.175,100.983,5049.15
DOL - Dólar comercial,N16,4401.097,4506.569,105.472,5273.6
DOL - Dólar comercial,Q16,4437.201,4546.043,108.842,5442.1
DOL - Dólar comercial,U16,4480.323,4592.028,111.705,5585.25
DOL - Dólar comercial,V16,4514.48,4631.019,116.539,5826.95
DOL - Dólar comercial,X16,4546.844,4671.604,124.76,6238.0
DOL - Dólar comercial,F17,4619.27,4751.936,132.666,6633.3
DOL - Dólar comercial,J17,4739.734,4891.889,152.155,7607.75
DOL - Dólar comercial,F18,5143.4,5339.797,196.397,9819.85
DOL - Dólar comercial,N18,5430.717,5653.982,223.265,11163.25
DOL - Dólar comercial,N19,6066.727,6382.256,315.529,15776.45
DOL - Dólar comercial,F21,7111.468,7579.12,467.652,23382.6
ETH - Etanol Hidratado,U15,1202.5,1202.5,0.0,0.0
ETH - Etanol Hidratado,V15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,X15,1290.0,1290.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1330.0,1325.0,-5.0,150.0
ETH - Etanol Hidratado,F16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,G16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,H16,1415.0,1410.0,-5.0,150.0
EUR - Euro (em Reais),V15,4529.028,4645.438,116.41,5820.5
EUR - Euro (em Reais),X15,4572.797,4691.358,118.561,5928.05
EUR - Euro (em Reais),Z15,4615.626,4736.337,120.711,6035.55
EUR - Euro (em Reais),F16,4659.25,4784.492,125.242,6262.1
EUR - Euro (em Reais),H16,4742.098,4866.909,124.811,6240.55
EUR - Euro (em Reais),J16,4788.428,4925.743,137.315,6865.75
EUR - Euro (em Reais),N16,4924.018,5074.912,150.894,7544.7
EUR - Euro (em Reais),V16,5062.541,5227.42,164.879,8243.95
EUR - Euro (em Reais),J17,5336.659,5544.302,207.643,10382.15
EUR - Euro (em Reais),V17,5657.978,5902.131,244.153,12207.65
FRC - FRA de cupom,X15,1.94,1.77,-0.17,0.08
FRC - FRA de cupom,Z15,2.1,1.95,-0.15,0.07
FRC - FRA de cupom,F16,2.63,2.37,-0.26,0.13
FRC - FRA de cupom,G16,2.7,2.48,-0.22,0.11
FRC - FRA de cupom,H16,2.95,2.95,0.0,0.0
FRC - FRA de cupom,J16,3.2,3.04,-0.16,0.08
FRC - FRA de cupom,K16,3.34,3.21,-0.13,0.06
FRC - FRA de cupom,M16,3.58,3.42,-0.16,0.08
FRC - FRA de cupom,N16,3.73,3.58,-0.15,0.07
FRC - FRA de cupom,Q16,3.91,3.76,-0.15,0.07
FRC - FRA de cupom,U16,4.03,3.9,-0.13,0.06
FRC - FRA de cupom,V16,4.2,4.05,-0.15,0.07
FRC - FRA de cupom,X16,4.27,4.12,-0.15,0.07
FRC - FRA de cupom,Z16,4.31,4.2,-0.11,0.05
FRC - FRA de cupom,F17,4.48,4.35,-0.13,0.06
FRC - FRA de cupom,J17,4.61,4.41,-0.2,0.1
FRC - FRA de cupom,N17,4.63,4.44,-0.19,0.09
FRC - FRA de cupom,V17,4.66,4.44,-0.22,0.11
FRC - FRA de cupom,F18,4.59,4.37,-0.22,0.11
FRC - FRA de cupom,J18,4.57,4.44,-0.13,0.06
FRC - FRA de cupom,N18,4.61,4.4,-0.21,0.1
FRC - FRA de cupom,F19,4.55,4.3,-0.25,0.12
FRC - FRA de cupom,N19,4.55,4.26,-0.29,0.14
FRC - FRA de cupom,F20,4.64,4.26,-0.38,0.19
FRC - FRA de cupom,F21,4.7,4.35,-0.35,0.17
FRC - FRA de cupom,F23,5.55,5.18,-0.37,0.18
FRC - FRA de cupom,F24,5.71,5.34,-0.37,0.18
FRC - FRA de cupom,F25,6.01,5.64,-0.37,0.18
GBP - Libra Esterlina (em Reais),V15,6251.466,6325.863,74.397,2603.89
GBP - Libra Esterlina (em Reais),X15,6308.368,6384.837,76.469,2676.41
GBP - Libra Esterlina (em Reais),Z15,6364.433,6442.995,78.562,2749.67
IAP - IPCA,V15,4363.18,4364.24,1.06,26.5
ICF - Café Arábica 4/5,Z15,139.05,141.0,1.95,803.67
ICF - Café Arábica 4/5,H16,139.35,141.25,1.9,783.06
ICF - Café Arábica 4/5,U16,137.65,139.15,1.5,618.21
ICF - Café Arábica 4/5,Z16,139.35,140.85,1.5,618.21
IGM - IGP-M,V15,592.655,593.066,0.411,82.2
IND - Ibovespa,V15,46529.0,45443.0,-1086.0,1086.0
IND - Ibovespa,Z15,47479.0,46393.0,-1086.0,1086.0
IND - Ibovespa,G16,48354.0,47268.0,-1086.0,1086.0
IND - Ibovespa,J16,49281.0,48252.0,-1029.0,1029.0
IND - Ibovespa,M16,50347.0,49361.0,-986.0,986.0
IND - Ibovespa,Q16,51508.0,50565.0,-943.0,943.0
IND - Ibovespa,Z16,53643.0,52815.0,-828.0,828.0
ISP - S&P 500,Z15,1932.0,1929.0,-3.0,618.21
ISP - S&P 500,H16,1924.5,1921.0,-3.5,721.24
JPY - Iene Japonês (em Reais),V15,3388.3,3451.35,63.05,3152.5
JPY - Iene Japonês (em Reais),X15,3420.6,3485.02,64.42,3221.0
JPY - Iene Japonês (em Reais),Z15,3452.33,3518.12,65.79,3289.5
KFE - Café Arábica 6/7,Z15,130.0,131.8,1.8,741.85
KFE - Café Arábica 6/7,U16,127.6,129.0,1.4,576.99
MXN - Peso Mexicano (em Reais),V15,2407.052,2419.637,12.585,943.87
MXN - Peso Mexicano (em Reais),X15,2422.705,2435.899,13.194,989.55
NZD - Dólar da Nova Zelândia (em Reais),V15,2559.076,2589.66,30.584,2293.8
OC1 - Contrato Futuro de OC1,V15,99737.11,99684.75,-52.36,0.38
OC1 - Contrato Futuro de OC1,X15,98628.38,98576.6,-51.78,6.81
OC1 - Contrato Futuro de OC1,F16,96338.27,96287.69,-50.58,47.92
OC1 - Contrato Futuro de OC1,G16,95258.38,95208.37,-50.01,52.27
OC1 - Contrato Futuro de OC1,H16,94219.39,94169.92,-49.47,59.1
OC1 - Contrato Futuro de OC1,J16,92875.47,92826.71,-48.76,188.75
OC1 - Contrato Futuro de OC1,K16,91780.14,91731.95,-48.19,191.37
OC1 - Contrato Futuro de OC1,M16,90561.02,90513.47,-47.55,262.43
OC1 - Contrato Futuro de OC1,N16,89309.13,89262.24,-46.89,322.14
OC1 - Contrato Futuro de OC1,V16,85726.23,85681.22,-45.01,435.83
OC1 - Contrato Futuro de OC1,Z16,83578.56,83534.68,-43.88,532.89
SJC - Soja Financeira Cross Listing,X15,18.998,19.0421,0.0441,81.78
SJC - Soja Financeira Cross Listing,F16,19.1027,19.1413,0.0386,71.58
SJC - Soja Financeira Cross Listing,H16,19.2019,19.235,0.0331,61.38
SJC - Soja Financeira Cross Listing,K16,19.2736,19.3011,0.0275,51.0
T10 - US T-Note 10 anos,Z15,128.1093,127.9687,-0.1406,577.03
TRY - Lira Turca (em Reais),V15,1342.539,1361.111,18.572,1392.9
WDO - Dólar Mini - WDO,V15,4068.166,4145.948,77.782,777.82
WDO - Dólar Mini - WDO,X15,4106.277,4185.696,79.419,794.19
WDO - Dólar Mini - WDO,Z15,4143.506,4224.635,81.129,811.29
WDO - Dólar Mini - WDO,F16,4180.457,4265.388,84.931,849.31
WDO - Dólar Mini - WDO,G16,4218.019,4304.096,86.077,860.77
WDO - Dólar Mini - WDO,H16,4250.487,4334.432,83.945,839.45
WDO - Dólar Mini - WDO,J16,4289.594,4384.0,94.406,944.06
WDO - Dólar Mini - WDO,K16,4325.209,4420.537,95.328,953.28
WDO - Dólar Mini - WDO,V16,4514.48,4631.019,116.539,1165.39
WDO - Dólar Mini - WDO,X16,4546.844,4671.604,124.76,1247.6
WIN - Ibovespa Mini,V15,46529.0,45443.0,-1086.0,217.2
WIN - Ibovespa Mini,G16,48354.0,47268.0,-1086.0,217.2
WTI - Petróleo Mini,X15,46.36,44.48,-1.88,774.82
WTI - Petróleo Mini,Z15,46.92,45.1,-1.82,750.09
ZAR - Rande da África do Sul (em Reais),V15,2967.879,2986.304,18.425,644.87
ZAR - Rande da África do Sul (em Reais),X15,2979.308,2998.217,18.909,661.81
