Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N10,1547.9653,1542.4635,-5.5018,330.1
B40 - Global 2040,V10,130.9688,131.3438,0.375,333.01
BGI - Boi gordo,M10,81.99,82.2,0.21,69.3
BGI - Boi gordo,N10,83.06,83.26,0.2,66.0
BGI - Boi gordo,Q10,83.85,83.7,-0.15,49.5
BGI - Boi gordo,U10,83.9,84.1,0.2,66.0
BGI - Boi gordo,V10,84.63,84.73,0.1,33.0
BGI - Boi gordo,X10,84.75,85.08,0.33,108.9
BGI - Boi gordo,Z10,85.0,85.1,0.1,33.0
BGI - Boi gordo,K11,80.92,81.23,0.31,102.3
CCM - Milho,N10,19.4,19.25,-0.15,67.5
CCM - Milho,U10,19.43,19.29,-0.14,63.0
CCM - Milho,X10,19.83,19.67,-0.16,72.0
CCM - Milho,F11,20.63,20.45,-0.18,81.0
CCM - Milho,H11,19.65,19.49,-0.16,72.0
CCM - Milho,K11,19.38,19.19,-0.19,85.5
DAP - Cupom de DI x IPCA,Q10,98889.97,98862.45,-27.52,34.5
DAP - Cupom de DI x IPCA,K11,94359.61,94333.35,-26.26,67.05
DAP - Cupom de DI x IPCA,X11,91306.6,91281.19,-25.41,21.79
DAP - Cupom de DI x IPCA,Q12,86890.46,86866.28,-24.18,41.23
DAP - Cupom de DI x IPCA,K13,82850.99,82827.93,-23.06,102.45
DAP - Cupom de DI x IPCA,K15,73192.73,73172.36,-20.37,101.86
DDI - Cupom cambial,N10,99652.71,99301.47,-351.24,715.71
DDI - Cupom cambial,Q10,99523.93,99173.14,-350.79,714.96
DDI - Cupom cambial,U10,99399.07,99048.72,-350.35,711.47
DDI - Cupom cambial,V10,99265.1,98915.23,-349.87,708.42
DDI - Cupom cambial,F11,98770.37,98422.24,-348.13,700.29
DDI - Cupom cambial,J11,98208.46,97862.31,-346.15,687.75
DDI - Cupom cambial,N11,97537.32,97193.54,-343.78,663.95
DDI - Cupom cambial,V11,96714.45,96373.57,-340.88,644.47
DDI - Cupom cambial,F12,95856.45,95518.59,-337.86,619.71
DDI - Cupom cambial,J12,94987.09,94652.3,-334.79,589.84
DDI - Cupom cambial,N12,94102.56,93770.88,-331.68,528.4
DDI - Cupom cambial,V12,93130.32,92802.07,-328.25,556.82
DDI - Cupom cambial,F13,92193.39,91868.44,-324.95,529.72
DDI - Cupom cambial,J13,91198.63,90877.19,-321.44,515.84
DDI - Cupom cambial,N13,90185.45,89867.58,-317.87,498.82
DDI - Cupom cambial,V13,88957.64,88644.1,-313.54,500.8
DDI - Cupom cambial,F14,87794.0,87484.56,-309.44,527.63
DDI - Cupom cambial,J14,86669.28,86363.8,-305.48,504.39
DDI - Cupom cambial,N14,85598.56,85296.86,-301.7,506.09
DDI - Cupom cambial,V14,84478.51,84180.75,-297.76,507.06
DDI - Cupom cambial,F15,83339.93,83046.19,-293.74,679.45
DDI - Cupom cambial,J15,82424.08,82133.57,-290.51,479.63
DDI - Cupom cambial,N15,81292.79,81006.26,-286.53,448.31
DDI - Cupom cambial,F16,79150.66,78871.68,-278.98,413.49
DDI - Cupom cambial,N16,77406.54,77133.71,-272.83,377.65
DDI - Cupom cambial,F17,75494.28,75228.19,-266.09,371.97
DDI - Cupom cambial,F18,71825.94,71572.78,-253.16,360.12
DDI - Cupom cambial,F19,68199.79,67959.41,-240.38,454.93
DDI - Cupom cambial,F20,64953.22,64724.28,-228.94,444.3
DDI - Cupom cambial,F21,61999.53,61781.0,-218.53,433.85
DDI - Cupom cambial,F22,58054.77,57850.15,-204.62,375.19
DI1 - DI de 1 dia,N10,99694.14,99655.98,-38.16,0.11
DI1 - DI de 1 dia,Q10,98840.2,98802.37,-37.83,0.6
DI1 - DI de 1 dia,U10,97953.87,97916.38,-37.49,0.46
DI1 - DI de 1 dia,V10,97073.05,97035.89,-37.16,2.34
DI1 - DI de 1 dia,F11,94377.38,94341.26,-36.12,14.54
DI1 - DI de 1 dia,J11,91674.85,91639.76,-35.09,27.42
DI1 - DI de 1 dia,N11,89008.5,88974.43,-34.07,19.01
DI1 - DI de 1 dia,V11,86296.65,86263.62,-33.03,21.08
DI1 - DI de 1 dia,F12,83801.69,83769.61,-32.08,29.24
DI1 - DI de 1 dia,J12,81354.81,81323.67,-31.14,51.63
DI1 - DI de 1 dia,N12,79010.75,78980.51,-30.24,77.79
DI1 - DI de 1 dia,V12,76742.15,76712.78,-29.37,138.92
DI1 - DI de 1 dia,F13,74645.93,74617.36,-28.57,140.54
DI1 - DI de 1 dia,J13,72621.67,72593.87,-27.8,149.01
DI1 - DI de 1 dia,N13,70536.24,70509.24,-27.0,166.76
DI1 - DI de 1 dia,V13,68473.5,68447.29,-26.21,165.41
DI1 - DI de 1 dia,F14,66538.1,66512.63,-25.47,193.65
DI1 - DI de 1 dia,J14,64697.34,64672.58,-24.76,222.54
DI1 - DI de 1 dia,N14,62917.42,62893.34,-24.08,218.69
DI1 - DI de 1 dia,V14,61046.73,61023.36,-23.37,225.67
DI1 - DI de 1 dia,F15,59294.75,59272.05,-22.7,220.13
DI1 - DI de 1 dia,J15,57726.86,57704.76,-22.1,272.02
DI1 - DI de 1 dia,N15,56120.91,56099.43,-21.48,242.55
DI1 - DI de 1 dia,F16,52895.67,52875.42,-20.25,186.29
DI1 - DI de 1 dia,N16,49929.11,49910.0,-19.11,124.28
DI1 - DI de 1 dia,F17,47193.09,47175.03,-18.06,195.39
DI1 - DI de 1 dia,F18,42122.97,42106.85,-16.12,228.31
