Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,SET3,93262.11,93305.51,43.4,43.4
DI1 - DI de 1 dia,OUT3,91567.86,91666.38,98.52,98.52
DI1 - DI de 1 dia,JAN4,86922.11,87058.33,136.22,136.22
DI1 - DI de 1 dia,ABR4,82783.16,83012.08,228.92,228.92
DI1 - DI de 1 dia,JUL4,78911.86,79310.38,398.52,398.52
DI1 - DI de 1 dia,OUT4,74945.38,75497.99,552.61,552.61
DI1 - DI de 1 dia,JAN5,71146.25,71814.48,668.23,668.23
DI1 - DI de 1 dia,ABR5,67688.91,68419.24,730.33,730.33
DI1 - DI de 1 dia,JUL5,64238.25,65058.23,819.98,819.98
DI1 - DI de 1 dia,OUT5,60791.67,61746.8,955.13,955.13
DI1 - DI de 1 dia,JAN6,57772.96,58749.45,976.49,976.49
DI1 - DI de 1 dia,ABR6,54859.05,55769.13,910.08,910.08
DI1 - DI de 1 dia,JUL6,52017.91,53089.42,1071.51,1071.51
DI1 - DI de 1 dia,OUT6,49137.61,50399.31,1261.7,1261.7
DI1 - DI de 1 dia,JAN7,46463.54,47926.22,1462.68,1462.68
DI1 - DI de 1 dia,ABR0,21048.45,23053.11,2004.66,2004.66
DOL - Dólar comercial,JUN3,2903.286,2922.662,19.376,968.8
DOL - Dólar comercial,JUL3,2952.286,2970.162,17.876,893.8
DOL - Dólar comercial,AGO3,3003.1,3021.725,18.625,931.25
DOL - Dólar comercial,SET3,3046.966,3064.357,17.391,869.55
DOL - Dólar comercial,OUT3,3087.693,3102.409,14.716,735.8
DOL - Dólar comercial,NOV3,3126.02,3140.144,14.124,706.2
DOL - Dólar comercial,DEZ3,3159.681,3173.107,13.426,671.3
DOL - Dólar comercial,JAN4,3197.162,3210.063,12.901,645.05
DOL - Dólar comercial,MAR4,3256.918,3265.546,8.628,431.4
DOL - Dólar comercial,ABR4,3292.49,3298.825,6.335,316.75
DOL - Dólar comercial,JUL4,3379.152,3378.565,-0.587,29.35
DOM - Dólar comercial fracionário,JUN3,2903.286,2922.662,19.376,96.88
DOM - Dólar comercial fracionário,JUL3,2952.286,2970.162,17.876,89.38
EUR - Euro (em Reais),JUN3,3351.712,3368.4047,16.6927,834.63
FRC - FRA de cupom,JUL3,2.36,2.45,0.09,0.04
FRC - FRA de cupom,AGO3,2.9,3.05,0.15,0.07
FRC - FRA de cupom,SET3,3.39,3.6,0.21,0.1
FRC - FRA de cupom,OUT3,4.07,4.33,0.26,0.13
FRC - FRA de cupom,JAN4,5.26,5.45,0.19,0.09
FRC - FRA de cupom,ABR4,6.1,6.35,0.25,0.12
FRC - FRA de cupom,JUL4,6.82,7.0,0.18,0.09
FRC - FRA de cupom,OUT4,7.54,7.78,0.24,0.12
FRC - FRA de cupom,JAN5,8.18,8.33,0.15,0.07
FRC - FRA de cupom,ABR5,8.72,8.88,0.16,0.08
FRC - FRA de cupom,JUL5,9.2,9.45,0.25,0.12
FRC - FRA de cupom,OUT5,9.78,10.0,0.22,0.11
FRC - FRA de cupom,JAN6,10.3,10.51,0.21,0.1
FRC - FRA de cupom,ABR6,10.68,10.98,0.3,0.15
FRC - FRA de cupom,JUL6,11.25,11.46,0.21,0.1
FRC - FRA de cupom,OUT6,11.75,11.99,0.24,0.12
FRC - FRA de cupom,JAN7,12.15,12.3,0.15,0.07
FRC - FRA de cupom,ABR7,12.43,12.63,0.2,0.1
FRC - FRA de cupom,JUL7,12.73,12.93,0.2,0.1
FRC - FRA de cupom,OUT7,13.03,13.3,0.27,0.13
FRC - FRA de cupom,JAN8,13.33,13.4,0.07,0.03
FRC - FRA de cupom,ABR8,13.65,13.7,0.05,0.02
FRC - FRA de cupom,JUL8,13.68,13.85,0.17,0.08
FRC - FRA de cupom,OUT8,13.8,14.03,0.23,0.11
FRC - FRA de cupom,JAN9,13.95,13.96,0.01,0.0
FRM - FRA de cupom de IGP-M,JAN4,13.353,13.487,0.134,0.0
FRM - FRA de cupom de IGP-M,JAN5,11.973,11.985,0.012,0.0
FRM - FRA de cupom de IGP-M,ABR5,11.949,11.96,0.011,0.0
FRM - FRA de cupom de IGP-M,JAN6,13.336,13.347,0.011,0.0
FRP - Forward points,JUN3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,69.1,68.8,-0.3,86.69
ICF - Café Arábica 4/5,JUL3,69.75,69.0,-0.75,216.74
ICF - Café Arábica 4/5,SET3,71.55,70.65,-0.9,260.09
ICF - Café Arábica 4/5,DEZ3,74.75,74.0,-0.75,216.74
ICF - Café Arábica 4/5,MAR4,78.3,78.0,-0.3,86.69
ICF - Café Arábica 4/5,MAI4,78.3,78.3,0.0,0.0
ICF - Café Arábica 4/5,JUL4,78.5,78.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,78.8,78.8,0.0,0.0
IND - Ibovespa,JUN3,13690.0,13742.0,52.0,156.0
IND - Ibovespa,AGO3,14173.0,14222.0,49.0,147.0
IND - Ibovespa,OUT3,14716.0,14756.0,40.0,120.0
IND - Ibovespa,DEZ3,15256.0,15292.0,36.0,108.0
IND - Ibovespa,JUN4,16797.0,16783.0,-14.0,42.0
INF - Ibovespa fracionário,JUN3,13690.0,13742.0,52.0,15.6
SOI - Soja,JUL3,221.0,221.0,0.0,0.0
SOI - Soja,SET3,216.0,216.0,0.0,0.0
