Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,82.25,82.85,0.6,304.8
ACF - Futuro de Açúcar Cristal,U16,82.0,82.85,0.85,431.8
AUD - Dólar Australiano (em Reais),N16,2580.675,2574.393,-6.282,376.92
AUD - Dólar Australiano (em Reais),Q16,2598.13,2591.819,-6.311,378.66
BGI - Boi gordo,M16,157.5,157.32,-0.18,59.4
BGI - Boi gordo,N16,161.3,161.16,-0.14,46.2
BGI - Boi gordo,Q16,163.27,163.0,-0.27,89.1
BGI - Boi gordo,U16,164.25,164.18,-0.07,23.1
BGI - Boi gordo,V16,166.29,166.4,0.11,36.3
BGI - Boi gordo,X16,166.0,166.12,0.12,39.6
BGI - Boi gordo,Z16,166.0,166.1,0.1,33.0
BGI - Boi gordo,F17,166.97,167.09,0.12,39.6
BGI - Boi gordo,K17,159.82,159.93,0.11,36.3
BGI - Boi gordo,V17,171.5,171.62,0.12,39.6
BRI - Futuro do Índice Brasil 50,Q16,8324.0,8367.0,43.0,430.0
CAD - Dólar Canadense (em Reais),N16,2730.935,2691.023,-39.912,2394.72
CAD - Dólar Canadense (em Reais),Q16,2752.901,2712.477,-40.424,2425.44
CCM - Milho,N16,47.57,46.58,-0.99,445.5
CCM - Milho,U16,43.5,42.94,-0.56,252.0
CCM - Milho,X16,44.7,44.3,-0.4,180.0
CCM - Milho,F17,45.6,45.4,-0.2,90.0
CCM - Milho,H17,44.98,44.85,-0.13,58.5
CCM - Milho,K17,43.1,42.91,-0.19,85.5
CCM - Milho,U17,39.83,39.65,-0.18,81.0
CHF - Franco Suíço (em Reais),N16,3647.07,3619.779,-27.291,1364.55
CLP - Peso Chileno (em Reais),N16,5086.2,5065.2,-21.0,525.0
CLP - Peso Chileno (em Reais),U16,5143.1,5128.5,-14.6,365.0
DAP - Cupom de DI x IPCA,Q16,98509.03,98472.55,-36.48,26.85
DAP - Cupom de DI x IPCA,K17,94691.12,94656.05,-35.07,9.79
DAP - Cupom de DI x IPCA,Q18,88338.84,88306.12,-32.72,76.88
DAP - Cupom de DI x IPCA,K19,84565.2,84533.88,-31.32,154.9
DAP - Cupom de DI x IPCA,K21,74944.5,74916.74,-27.76,33.62
DAP - Cupom de DI x IPCA,K23,66863.14,66838.38,-24.76,5.92
DDI - Cupom cambial,N16,99393.6,99139.03,-254.57,1719.14
DDI - Cupom cambial,Q16,99078.38,98824.62,-253.76,1727.78
DDI - Cupom cambial,U16,98811.66,98558.58,-253.08,1737.45
DDI - Cupom cambial,V16,98576.06,98323.58,-252.48,1752.92
DDI - Cupom cambial,X16,98369.11,98117.16,-251.95,1753.11
DDI - Cupom cambial,Z16,98164.62,97913.2,-251.42,1707.59
DDI - Cupom cambial,F17,97895.54,97644.81,-250.73,1737.62
DDI - Cupom cambial,G17,97631.87,97381.81,-250.06,1729.87
DDI - Cupom cambial,H17,97397.83,97148.37,-249.46,1725.38
DDI - Cupom cambial,J17,97129.12,96880.35,-248.77,1691.95
DDI - Cupom cambial,K17,96887.52,96639.37,-248.15,1692.3
DDI - Cupom cambial,M17,96629.55,96382.06,-247.49,1695.7
DDI - Cupom cambial,N17,96400.54,96153.64,-246.9,1616.96
DDI - Cupom cambial,V17,95587.49,95342.67,-244.82,1585.19
DDI - Cupom cambial,F18,94759.32,94516.62,-242.7,1592.99
DDI - Cupom cambial,J18,93940.24,93699.64,-240.6,1422.72
DDI - Cupom cambial,N18,93018.76,92780.52,-238.24,1478.48
DDI - Cupom cambial,V18,92050.15,91814.39,-235.76,1565.5
DDI - Cupom cambial,F19,91050.08,90816.88,-233.2,1684.25
DDI - Cupom cambial,J19,90142.77,89911.89,-230.88,1759.56
DDI - Cupom cambial,N19,89191.53,88963.09,-228.44,1761.8
DDI - Cupom cambial,V19,88175.94,87950.1,-225.84,1772.76
DDI - Cupom cambial,F20,87007.31,86784.46,-222.85,2040.64
DDI - Cupom cambial,J20,86045.13,85824.75,-220.38,1954.36
DDI - Cupom cambial,N20,85014.42,84796.68,-217.74,1942.13
DDI - Cupom cambial,V20,83879.1,83664.27,-214.83,2070.13
DDI - Cupom cambial,F21,82709.2,82497.36,-211.84,2306.98
DDI - Cupom cambial,J21,81537.72,81328.88,-208.84,2289.74
DDI - Cupom cambial,N21,80521.82,80315.59,-206.23,2218.09
DDI - Cupom cambial,F22,78327.03,78126.42,-200.61,2147.56
DDI - Cupom cambial,F23,74145.89,73955.99,-189.9,1942.7
DDI - Cupom cambial,F24,69940.33,69761.2,-179.13,1884.24
DDI - Cupom cambial,F25,65599.88,65431.86,-168.02,1806.57
DDI - Cupom cambial,F26,61152.07,60995.45,-156.62,1727.0
DDI - Cupom cambial,F30,48508.58,48384.34,-124.24,1403.83
DI1 - DI de 1 dia,N16,99424.86,99372.73,-52.13,0.04
DI1 - DI de 1 dia,Q16,98337.15,98285.59,-51.56,0.04
DI1 - DI de 1 dia,U16,97163.97,97113.02,-50.95,2.25
DI1 - DI de 1 dia,V16,96116.83,96066.43,-50.4,0.32
DI1 - DI de 1 dia,X16,95144.26,95094.37,-49.89,7.05
DI1 - DI de 1 dia,Z16,94181.78,94132.4,-49.38,12.33
DI1 - DI de 1 dia,F17,93191.48,93142.62,-48.86,3.52
DI1 - DI de 1 dia,G17,92225.72,92177.36,-48.36,1.94
DI1 - DI de 1 dia,H17,91434.25,91386.31,-47.94,11.71
DI1 - DI de 1 dia,J17,90452.37,90404.94,-47.43,8.7
DI1 - DI de 1 dia,K17,89711.35,89664.31,-47.04,16.44
DI1 - DI de 1 dia,M17,88813.97,88767.4,-46.57,26.3
DI1 - DI de 1 dia,N17,87973.4,87927.27,-46.13,27.54
DI1 - DI de 1 dia,V17,85487.18,85442.36,-44.82,23.41
DI1 - DI de 1 dia,F18,83207.56,83163.93,-43.63,38.28
DI1 - DI de 1 dia,J18,80907.21,80864.79,-42.42,42.63
DI1 - DI de 1 dia,N18,78588.35,78547.14,-41.21,60.98
DI1 - DI de 1 dia,V18,76267.16,76227.17,-39.99,97.14
DI1 - DI de 1 dia,F19,74120.95,74082.09,-38.86,104.23
DI1 - DI de 1 dia,J19,72025.13,71987.37,-37.76,83.9
DI1 - DI de 1 dia,N19,69880.67,69844.03,-36.64,116.34
DI1 - DI de 1 dia,V19,67699.53,67664.03,-35.5,112.21
DI1 - DI de 1 dia,F20,65642.45,65608.03,-34.42,106.55
DI1 - DI de 1 dia,J20,63711.02,63677.61,-33.41,99.61
DI1 - DI de 1 dia,N20,61865.84,61833.4,-32.44,91.6
DI1 - DI de 1 dia,V20,60013.55,59982.08,-31.47,94.39
DI1 - DI de 1 dia,F21,58270.09,58239.54,-30.55,96.86
DI1 - DI de 1 dia,J21,56561.18,56531.52,-29.66,94.02
DI1 - DI de 1 dia,N21,54876.26,54847.49,-28.77,93.27
DI1 - DI de 1 dia,V21,53161.24,53133.37,-27.87,92.32
DI1 - DI de 1 dia,F22,51552.0,51524.97,-27.03,91.07
DI1 - DI de 1 dia,N22,48423.61,48398.22,-25.39,113.52
DI1 - DI de 1 dia,F23,45416.69,45392.88,-23.81,133.49
DI1 - DI de 1 dia,N23,42739.62,42717.21,-22.41,108.26
DI1 - DI de 1 dia,F24,40202.35,40181.27,-21.08,82.06
DI1 - DI de 1 dia,N24,37724.22,37704.44,-19.78,124.72
DI1 - DI de 1 dia,F25,35292.33,35273.83,-18.5,161.43
DI1 - DI de 1 dia,F26,31240.56,31224.18,-16.38,106.74
DI1 - DI de 1 dia,F27,27468.15,27453.75,-14.4,180.44
DI1 - DI de 1 dia,F29,21523.13,21511.84,-11.29,168.0
DI1 - DI de 1 dia,F30,19052.11,19042.12,-9.99,160.51
DOL - Dólar comercial,N16,3510.312,3475.701,-34.611,1730.55
DOL - Dólar comercial,Q16,3538.164,3503.007,-35.157,1757.85
DOL - Dólar comercial,U16,3571.458,3535.759,-35.699,1784.95
DOL - Dólar comercial,V16,3602.238,3565.757,-36.481,1824.05
DOL - Dólar comercial,X16,3631.245,3594.644,-36.601,1830.05
DOL - Dólar comercial,Z16,3659.631,3623.83,-35.801,1790.05
DOL - Dólar comercial,F17,3689.471,3652.3,-37.171,1858.55
DOL - Dólar comercial,G17,3718.217,3680.605,-37.612,1880.6
DOL - Dólar comercial,H17,3740.846,3703.566,-37.28,1864.0
DOL - Dólar comercial,J17,3770.508,3733.44,-37.068,1853.4
DOL - Dólar comercial,N17,3845.425,3809.85,-35.575,1778.75
DOL - Dólar comercial,V17,3923.614,3887.584,-36.03,1801.5
DOL - Dólar comercial,F18,3995.957,3959.486,-36.471,1823.55
DOL - Dólar comercial,N18,4149.635,4115.211,-34.424,1721.2
DOL - Dólar comercial,N19,4480.567,4437.58,-42.987,2149.35
DOL - Dólar comercial,F21,5005.906,4935.007,-70.899,3544.95
ETH - Etanol Hidratado,M16,1384.5,1384.5,0.0,0.0
ETH - Etanol Hidratado,N16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1400.0,1395.0,-5.0,150.0
ETH - Etanol Hidratado,U16,1432.0,1432.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3934.433,3916.782,-17.651,882.55
EUR - Euro (em Reais),Q16,3968.592,3950.487,-18.105,905.25
EUR - Euro (em Reais),V16,4048.409,4029.119,-19.29,964.5
EUR - Euro (em Reais),V17,4465.148,4447.552,-17.596,879.8
FRC - FRA de cupom,Q16,3.6,3.7,0.1,0.05
FRC - FRA de cupom,U16,3.32,3.42,0.1,0.05
FRC - FRA de cupom,V16,3.07,3.18,0.11,0.05
FRC - FRA de cupom,X16,2.96,3.05,0.09,0.04
FRC - FRA de cupom,Z16,2.93,2.95,0.02,0.01
FRC - FRA de cupom,F17,2.93,2.98,0.05,0.02
FRC - FRA de cupom,H17,3.0,3.04,0.04,0.02
FRC - FRA de cupom,J17,3.03,3.04,0.01,0.0
FRC - FRA de cupom,K17,3.04,3.05,0.01,0.0
FRC - FRA de cupom,M17,3.06,3.07,0.01,0.0
FRC - FRA de cupom,N17,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,F18,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,J18,3.34,3.27,-0.07,0.03
FRC - FRA de cupom,N18,3.42,3.38,-0.04,0.02
FRC - FRA de cupom,F19,3.58,3.61,0.03,0.01
FRC - FRA de cupom,J19,3.63,3.68,0.05,0.02
FRC - FRA de cupom,V19,3.8,3.86,0.06,0.03
FRC - FRA de cupom,F20,3.89,4.0,0.11,0.05
FRC - FRA de cupom,N20,4.08,4.17,0.09,0.04
FRC - FRA de cupom,F21,4.25,4.41,0.16,0.08
FRC - FRA de cupom,F23,5.06,5.16,0.1,0.05
GBP - Libra Esterlina (em Reais),N16,4950.42,4927.363,-23.057,806.99
GBP - Libra Esterlina (em Reais),Q16,4989.658,4966.04,-23.618,826.63
IAP - IPCA,M16,4675.24,4675.23,-0.01,0.25
ICF - Café Arábica 4/5,N16,153.55,157.65,4.1,1416.01
ICF - Café Arábica 4/5,U16,162.3,166.9,4.6,1588.7
ICF - Café Arábica 4/5,Z16,166.5,170.4,3.9,1346.94
ICF - Café Arábica 4/5,H17,170.35,174.1,3.75,1295.13
ICF - Café Arábica 4/5,U17,172.85,176.5,3.65,1260.6
IGM - IGP-M,N16,651.145,651.147,0.002,0.4
IND - Ibovespa,M16,48611.0,48890.0,279.0,279.0
IND - Ibovespa,Q16,49646.0,49805.0,159.0,159.0
IND - Ibovespa,V16,50523.0,50698.0,175.0,175.0
IND - Ibovespa,Z16,51511.0,51677.0,166.0,166.0
IND - Ibovespa,G17,52480.0,52653.0,173.0,173.0
IND - Ibovespa,J17,53306.0,53486.0,180.0,180.0
IND - Ibovespa,M17,54200.0,54392.0,192.0,192.0
IND - Ibovespa,Z17,56903.0,57112.0,209.0,209.0
ISP - S&P 500,M16,2074.5,2071.75,-2.75,474.88
ISP - S&P 500,U16,2066.0,2063.5,-2.5,431.71
JPY - Iene Japonês (em Reais),N16,3313.08,3279.44,-33.64,1682.0
JPY - Iene Japonês (em Reais),Q16,3341.1,3306.89,-34.21,1710.5
JPY - Iene Japonês (em Reais),U16,3374.83,3340.08,-34.75,1737.5
KFE - Café Arábica 6/7,N16,142.5,146.3,3.8,1312.4
KFE - Café Arábica 6/7,U16,158.0,163.0,5.0,1726.85
MXN - Peso Mexicano (em Reais),N16,1848.965,1841.402,-7.563,567.22
MXN - Peso Mexicano (em Reais),Q16,1857.772,1850.05,-7.722,579.15
NZD - Dólar da Nova Zelândia (em Reais),N16,2455.758,2444.22,-11.538,865.35
NZD - Dólar da Nova Zelândia (em Reais),Q16,2470.885,2459.905,-10.98,823.5
OC1 - Contrato Futuro de OC1,N16,99424.1,99371.9,-52.2,0.04
OC1 - Contrato Futuro de OC1,Q16,98334.96,98283.33,-51.63,0.04
OC1 - Contrato Futuro de OC1,U16,97160.25,97109.24,-51.01,2.25
OC1 - Contrato Futuro de OC1,V16,96111.75,96061.29,-50.46,0.31
OC1 - Contrato Futuro de OC1,X16,95137.9,95087.95,-49.95,7.05
OC1 - Contrato Futuro de OC1,Z16,94174.17,94124.73,-49.44,12.32
OC1 - Contrato Futuro de OC1,F17,93182.96,93134.04,-48.92,3.52
OC1 - Contrato Futuro de OC1,G17,92215.94,92167.52,-48.42,1.94
OC1 - Contrato Futuro de OC1,J17,90440.28,90392.8,-47.48,8.69
SJC - Soja Financeira Cross Listing,N16,25.7826,25.485,-0.2976,462.51
SJC - Soja Financeira Cross Listing,Q16,25.7055,25.463,-0.2425,376.88
SJC - Soja Financeira Cross Listing,U16,25.4795,25.2425,-0.237,368.33
SJC - Soja Financeira Cross Listing,X16,25.3362,25.0992,-0.237,368.33
SJC - Soja Financeira Cross Listing,F17,25.2646,25.0386,-0.226,351.24
SJC - Soja Financeira Cross Listing,K17,24.0245,23.9694,-0.0551,85.63
SJC - Soja Financeira Cross Listing,N17,23.9638,23.9198,-0.044,68.38
T10 - US T-Note 10 anos,U16,131.7812,132.0781,0.2969,1032.26
TRY - Lira Turca (em Reais),N16,1191.388,1185.239,-6.149,461.17
TRY - Lira Turca (em Reais),Q16,1192.221,1185.938,-6.283,471.22
WDO - Dólar Mini - WDO,N16,3510.312,3475.701,-34.611,346.11
WDO - Dólar Mini - WDO,Q16,3538.164,3503.007,-35.157,351.57
WDO - Dólar Mini - WDO,U16,3571.458,3535.759,-35.699,356.99
WDO - Dólar Mini - WDO,V16,3602.238,3565.757,-36.481,364.81
WDO - Dólar Mini - WDO,X16,3631.245,3594.644,-36.601,366.01
WDO - Dólar Mini - WDO,Z16,3659.631,3623.83,-35.801,358.01
WDO - Dólar Mini - WDO,J17,3770.508,3733.44,-37.068,370.68
WIN - Ibovespa Mini,M16,48611.0,48890.0,279.0,55.8
WIN - Ibovespa Mini,Q16,49646.0,49805.0,159.0,31.8
WIN - Ibovespa Mini,V16,50523.0,50698.0,175.0,35.0
WIN - Ibovespa Mini,Z16,51511.0,51677.0,166.0,33.2
WTI - Petróleo Mini,N16,48.49,48.01,-0.48,165.77
WTI - Petróleo Mini,Q16,49.06,48.5,-0.56,193.4
WTI - Petróleo Mini,Z16,50.76,50.09,-0.67,231.39
ZAR - Rande da África do Sul (em Reais),N16,2281.731,2275.887,-5.844,204.54
ZAR - Rande da África do Sul (em Reais),Q16,2286.619,2279.426,-7.193,251.75
