Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,72629.84,72594.05,-35.79,72.58
DAP - Cupom de DI x IPCA,Q24,67830.12,67796.7,-33.42,87.19
DAP - Cupom de DI x IPCA,Q26,60495.63,60465.82,-29.81,105.53
DAP - Cupom de DI x IPCA,Q30,48599.18,48575.23,-23.95,56.43
DDI - Cupom cambial,Q17,99835.41,99053.87,-781.54,922.8
DDI - Cupom cambial,U17,99694.08,98913.65,-780.43,918.72
DDI - Cupom cambial,V17,99507.35,98728.38,-778.97,923.95
DDI - Cupom cambial,X17,99332.62,98555.02,-777.6,922.01
DDI - Cupom cambial,Z17,99154.93,98378.72,-776.21,930.18
DDI - Cupom cambial,F18,98955.47,98180.82,-774.65,920.76
DDI - Cupom cambial,G18,98787.88,98014.55,-773.33,926.48
DDI - Cupom cambial,H18,98609.72,97837.78,-771.94,916.83
DDI - Cupom cambial,J18,98375.74,97605.63,-770.11,913.65
DDI - Cupom cambial,K18,98157.93,97389.53,-768.4,920.2
DDI - Cupom cambial,M18,97924.76,97158.18,-766.58,926.14
DDI - Cupom cambial,N18,97726.58,96961.55,-765.03,902.01
DDI - Cupom cambial,V18,97068.47,96308.6,-759.87,893.09
DDI - Cupom cambial,F19,96316.47,95562.48,-753.99,897.62
DDI - Cupom cambial,J19,95602.56,94854.16,-748.4,875.51
DDI - Cupom cambial,N19,94825.68,94083.36,-742.32,875.18
DDI - Cupom cambial,V19,94055.64,93319.35,-736.29,874.92
DDI - Cupom cambial,F20,93146.92,92417.74,-729.18,872.44
DDI - Cupom cambial,J20,92310.01,91587.39,-722.62,870.58
DDI - Cupom cambial,N20,91405.24,90689.7,-715.54,826.42
DDI - Cupom cambial,V20,90477.3,89769.02,-708.28,820.53
DDI - Cupom cambial,F21,89511.89,88811.17,-700.72,814.29
DDI - Cupom cambial,J21,88567.54,87874.21,-693.33,807.75
DDI - Cupom cambial,N21,87547.45,86862.11,-685.34,800.45
DDI - Cupom cambial,V21,86664.6,85986.17,-678.43,794.89
DDI - Cupom cambial,F22,85467.28,84798.22,-669.06,785.43
DDI - Cupom cambial,J22,84570.3,83908.26,-662.04,779.31
DDI - Cupom cambial,N22,83578.05,82923.78,-654.27,714.59
DDI - Cupom cambial,F23,81375.18,80738.16,-637.02,634.88
DDI - Cupom cambial,F24,77228.22,76623.66,-604.56,467.1
DDI - Cupom cambial,F25,72897.11,72326.45,-570.66,489.37
DDI - Cupom cambial,F26,69055.47,68514.89,-540.58,387.68
DDI - Cupom cambial,F27,65123.37,64613.57,-509.8,421.41
DDI - Cupom cambial,F28,61645.56,61162.98,-482.58,327.74
DDI - Cupom cambial,F30,55053.36,54622.39,-430.97,344.39
DI1 - DI de 1 dia,Q17,99436.96,99398.86,-38.1,0.16
DI1 - DI de 1 dia,U17,98636.11,98598.32,-37.79,2.81
DI1 - DI de 1 dia,V17,97982.52,97944.98,-37.54,3.92
DI1 - DI de 1 dia,X17,97318.75,97281.46,-37.29,4.34
DI1 - DI de 1 dia,Z17,96710.32,96673.27,-37.05,4.34
DI1 - DI de 1 dia,F18,96102.26,96065.44,-36.82,6.8
DI1 - DI de 1 dia,G18,95453.51,95416.94,-36.57,6.03
DI1 - DI de 1 dia,H18,94910.84,94874.47,-36.37,5.16
DI1 - DI de 1 dia,J18,94276.36,94240.24,-36.12,2.09
DI1 - DI de 1 dia,K18,93643.53,93607.65,-35.88,1.68
DI1 - DI de 1 dia,M18,92998.85,92963.22,-35.63,6.2
DI1 - DI de 1 dia,N18,92382.62,92347.22,-35.4,11.28
DI1 - DI de 1 dia,V18,90402.19,90367.55,-34.64,15.48
DI1 - DI de 1 dia,F19,88434.22,88400.34,-33.88,31.46
DI1 - DI de 1 dia,J19,86450.75,86417.63,-33.12,50.54
DI1 - DI de 1 dia,N19,84396.38,84364.04,-32.34,42.24
DI1 - DI de 1 dia,V19,82195.82,82164.33,-31.49,64.2
DI1 - DI de 1 dia,F20,80095.63,80064.94,-30.69,34.13
DI1 - DI de 1 dia,J20,78041.98,78012.08,-29.9,46.82
DI1 - DI de 1 dia,N20,76016.47,75987.34,-29.13,60.41
DI1 - DI de 1 dia,V20,73861.18,73832.88,-28.3,75.05
DI1 - DI de 1 dia,F21,71947.71,71920.14,-27.57,90.33
DI1 - DI de 1 dia,J21,70121.98,70095.11,-26.87,70.7
DI1 - DI de 1 dia,N21,68145.51,68119.4,-26.11,49.07
DI1 - DI de 1 dia,V21,66273.28,66247.89,-25.39,101.58
DI1 - DI de 1 dia,F22,64553.74,64529.01,-24.73,157.0
DI1 - DI de 1 dia,J22,63202.66,63178.44,-24.22,489.63
DI1 - DI de 1 dia,N22,61290.29,61266.81,-23.48,209.36
DI1 - DI de 1 dia,F23,58052.89,58030.65,-22.24,229.78
DI1 - DI de 1 dia,N23,55102.18,55081.07,-21.11,243.54
DI1 - DI de 1 dia,F24,52241.46,52221.44,-20.02,259.08
DI1 - DI de 1 dia,N24,49565.23,49546.24,-18.99,270.59
DI1 - DI de 1 dia,F25,46879.86,46861.9,-17.96,284.19
DI1 - DI de 1 dia,F26,42170.08,42153.92,-16.16,289.76
DI1 - DI de 1 dia,F27,37913.09,37898.56,-14.53,322.8
DI1 - DI de 1 dia,F28,34067.48,34054.43,-13.05,320.3
DI1 - DI de 1 dia,F29,30672.86,30661.11,-11.75,315.38
DI1 - DI de 1 dia,F30,27519.4,27508.86,-10.54,307.2
DOL - Dólar comercial,Q17,3296.639,3278.082,-18.557,927.85
DOL - Dólar comercial,U17,3318.561,3300.02,-18.541,927.05
DOL - Dólar comercial,V17,3334.544,3315.811,-18.733,936.65
DOL - Dólar comercial,X17,3351.371,3332.565,-18.806,940.3
DOL - Dólar comercial,Z17,3366.624,3347.531,-19.093,954.65
DOL - Dólar comercial,F18,3380.866,3361.935,-18.931,946.55
DOL - Dólar comercial,J18,3426.285,3406.971,-19.314,965.7
DOL - Dólar comercial,K18,3442.123,3422.4,-19.723,986.15
DOL - Dólar comercial,N18,3473.827,3453.867,-19.96,998.0
DOL - Dólar comercial,V18,3526.132,3505.762,-20.37,1018.5
DOL - Dólar comercial,J19,3633.025,3610.638,-22.387,1119.35
DOL - Dólar comercial,N19,3691.069,3668.473,-22.596,1129.8
DOL - Dólar comercial,F21,4089.847,4062.066,-27.781,1389.05
ETH - Etanol Hidratado,N17,1350.0,1340.0,-10.0,300.0
ETH - Etanol Hidratado,Q17,1345.0,1340.0,-5.0,150.0
ETH - Etanol Hidratado,V17,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3763.404,3741.727,-21.677,1083.85
EUR - Euro (em Reais),U17,3793.897,3772.15,-21.747,1087.35
EUR - Euro (em Reais),V17,3817.876,3795.929,-21.947,1097.35
FRC - FRA de cupom,U17,1.66,1.64,-0.02,0.01
FRC - FRA de cupom,V17,1.9,1.91,0.01,0.0
FRC - FRA de cupom,Z17,2.0,2.02,0.02,0.01
FRC - FRA de cupom,F18,2.07,2.08,0.01,0.0
FRC - FRA de cupom,G18,2.06,2.07,0.01,0.0
FRC - FRA de cupom,H18,2.11,2.11,0.0,0.0
FRC - FRA de cupom,J18,2.18,2.19,0.01,0.0
FRC - FRA de cupom,N18,2.32,2.32,0.0,0.0
FRC - FRA de cupom,V18,2.41,2.41,0.0,0.0
FRC - FRA de cupom,F19,2.53,2.53,0.0,0.0
FRC - FRA de cupom,F20,2.92,2.92,0.0,0.0
FRC - FRA de cupom,N20,3.12,3.12,0.0,0.0
FRC - FRA de cupom,F21,3.32,3.32,0.0,0.0
FRC - FRA de cupom,F23,4.14,4.12,-0.02,0.01
FRC - FRA de cupom,F25,4.94,4.91,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q17,4249.938,4225.99,-23.948,838.18
GBP - Libra Esterlina (em Reais),U17,4281.835,4257.86,-23.975,839.12
ICF - Café Arábica 4/5,N17,148.65,148.25,-0.4,130.49
ICF - Café Arábica 4/5,U17,153.1,152.1,-1.0,326.23
ICF - Café Arábica 4/5,Z17,158.25,157.85,-0.4,130.49
ICF - Café Arábica 4/5,U18,164.6,164.2,-0.4,130.49
ICF - Café Arábica 4/5,Z18,169.7,169.4,-0.3,97.86
ICF - Café Arábica 4/5,U19,174.2,173.9,-0.3,97.86
IND - Ibovespa,Q17,62864.0,63602.0,738.0,738.0
IND - Ibovespa,V17,63690.0,64440.0,750.0,750.0
IND - Ibovespa,Z17,64429.0,65188.0,759.0,759.0
IND - Ibovespa,M18,66637.0,67412.0,775.0,775.0
IND - Ibovespa,Z18,69275.0,70065.0,790.0,790.0
ISP - S&P 500,U17,2422.5,2425.0,2.5,407.78
ISP - S&P 500,Z17,2420.5,2423.0,2.5,407.78
JPY - Iene Japonês (em Reais),Q17,2894.56,2876.2,-18.36,918.0
JPY - Iene Japonês (em Reais),U17,2916.99,2898.59,-18.4,920.0
JPY - Iene Japonês (em Reais),V17,2934.58,2915.94,-18.64,932.0
MXN - Peso Mexicano (em Reais),Q17,1815.035,1815.4,0.365,27.37
MXN - Peso Mexicano (em Reais),U17,1817.587,1818.028,0.441,33.07
NZD - Dólar da Nova Zelândia (em Reais),Q17,2397.324,2383.917,-13.407,1005.52
SJC - Soja Financeira Cross Listing,Q17,22.0679,22.5915,0.5236,768.66
SJC - Soja Financeira Cross Listing,U17,22.1836,22.7072,0.5236,768.66
SJC - Soja Financeira Cross Listing,X17,22.3876,22.9112,0.5236,768.66
SJC - Soja Financeira Cross Listing,H18,22.4592,22.9938,0.5346,784.81
SJC - Soja Financeira Cross Listing,K18,22.5143,23.0434,0.5291,776.73
T10 - US T-Note 10 anos,U17,124.8437,125.0781,0.2344,765.31
TRY - Lira Turca (em Reais),Q17,904.48,902.209,-2.271,170.32
TRY - Lira Turca (em Reais),U17,901.343,899.525,-1.818,136.35
WDO - Dólar Mini - WDO,Q17,3296.639,3278.082,-18.557,185.57
WDO - Dólar Mini - WDO,U17,3318.561,3300.02,-18.541,185.41
WDO - Dólar Mini - WDO,X17,3351.371,3332.565,-18.806,188.06
WDO - Dólar Mini - WDO,Z17,3366.624,3347.531,-19.093,190.93
WEU - EURO MÍNI,Q17,3763.404,3741.727,-21.677,216.77
WIN - Ibovespa Mini,Q17,62864.0,63602.0,738.0,147.6
WIN - Ibovespa Mini,V17,63690.0,64440.0,750.0,150.0
WTI - Petróleo Mini,Q17,44.23,44.4,0.17,55.45
WTI - Petróleo Mini,U17,44.39,44.6,0.21,68.5
ZAR - Rande da África do Sul (em Reais),Q17,2447.511,2419.34,-28.171,985.98
ZAR - Rande da África do Sul (em Reais),U17,2449.523,2422.016,-27.507,962.74
