Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL8,65929.37,65184.13,-745.24,1066.28
DDI - Cupom cambial,OUT8,64363.76,63998.86,-364.9,522.09
DDI - Cupom cambial,JAN9,62973.21,62860.44,-112.77,161.35
DDM - Cupom de DI x IGP-M,JAN4,91589.96,91420.57,-169.39,244.55
DDM - Cupom de DI x IGP-M,JAN5,82034.47,82159.57,125.1,180.61
DDM - Cupom de DI x IGP-M,ABR5,79935.46,80074.93,139.47,201.36
DDM - Cupom de DI x IGP-M,JAN6,73732.26,73984.39,252.13,364.01
DI1 - DI de 1 dia,JUL3,99637.78,99637.83,0.05,0.05
DI1 - DI de 1 dia,AGO3,97602.32,97600.78,-1.54,1.54
DI1 - DI de 1 dia,SET3,95851.14,95853.32,2.18,2.18
DI1 - DI de 1 dia,OUT3,94120.45,94125.09,4.64,4.64
DI1 - DI de 1 dia,JAN4,89516.23,89494.33,-21.9,21.9
DI1 - DI de 1 dia,ABR4,85497.34,85400.51,-96.83,96.83
DI1 - DI de 1 dia,JUL4,81697.98,81529.44,-168.54,168.54
DI1 - DI de 1 dia,OUT4,77835.69,77628.22,-207.47,207.47
DI1 - DI de 1 dia,JAN5,74245.22,73972.93,-272.29,272.29
DI1 - DI de 1 dia,ABR5,70870.38,70560.66,-309.72,309.72
DI1 - DI de 1 dia,JUL5,67496.71,67150.56,-346.15,346.15
DI1 - DI de 1 dia,OUT5,64133.62,63749.87,-383.75,383.75
DI1 - DI de 1 dia,JAN6,61071.93,60633.35,-438.58,438.58
DI1 - DI de 1 dia,ABR6,58062.06,57644.72,-417.34,417.34
DI1 - DI de 1 dia,JUL6,55295.91,54810.57,-485.34,485.34
DI1 - DI de 1 dia,OUT6,52497.7,51901.81,-595.89,595.89
DI1 - DI de 1 dia,JAN7,49941.69,49305.78,-635.91,635.91
DI1 - DI de 1 dia,ABR0,24843.2,24502.41,-340.79,340.79
DOL - Dólar comercial,JUL3,2875.284,2865.176,-10.108,505.4
DOL - Dólar comercial,AGO3,2930.984,2920.276,-10.708,535.4
DOL - Dólar comercial,SET3,2979.235,2967.402,-11.833,591.65
DOL - Dólar comercial,OUT3,3025.6,3013.52,-12.08,604.0
DOL - Dólar comercial,NOV3,3067.293,3055.096,-12.197,609.85
DOL - Dólar comercial,DEZ3,3104.092,3091.658,-12.434,621.7
DOL - Dólar comercial,JAN4,3144.969,3132.514,-12.455,622.75
DOL - Dólar comercial,MAR4,3209.352,3198.312,-11.04,552.0
DOL - Dólar comercial,ABR4,3248.049,3237.585,-10.464,523.2
DOL - Dólar comercial,JUL4,3344.625,3334.841,-9.784,489.2
DOM - Dólar comercial fracionário,JUL3,2875.284,2865.176,-10.108,50.54
DOM - Dólar comercial fracionário,AGO3,2930.984,2920.276,-10.708,53.54
EUR - Euro (em Reais),JUL3,3312.4798,3309.0473,-3.4325,171.62
FRC - FRA de cupom,AGO3,1.68,1.94,0.26,0.13
FRC - FRA de cupom,SET3,1.88,2.13,0.25,0.12
FRC - FRA de cupom,OUT3,2.35,2.52,0.17,0.08
FRC - FRA de cupom,JAN4,3.43,3.56,0.13,0.06
FRC - FRA de cupom,ABR4,4.14,4.26,0.12,0.06
FRC - FRA de cupom,JUL4,4.77,4.92,0.15,0.07
FRC - FRA de cupom,OUT4,5.47,5.59,0.12,0.06
FRC - FRA de cupom,JAN5,6.0,6.12,0.12,0.06
FRC - FRA de cupom,ABR5,6.47,6.6,0.13,0.06
FRC - FRA de cupom,JUL5,6.9,7.05,0.15,0.07
FRC - FRA de cupom,OUT5,7.34,7.5,0.16,0.08
FRC - FRA de cupom,JAN6,7.8,7.9,0.1,0.05
FRC - FRA de cupom,ABR6,8.23,8.45,0.22,0.11
FRC - FRA de cupom,JUL6,8.71,8.87,0.16,0.08
FRC - FRA de cupom,OUT6,9.14,9.28,0.14,0.07
FRC - FRA de cupom,JAN7,9.4,9.56,0.16,0.08
FRC - FRA de cupom,ABR7,9.58,9.69,0.11,0.05
FRC - FRA de cupom,JUL7,9.93,9.8,-0.13,0.06
FRC - FRA de cupom,OUT7,10.0,10.1,0.1,0.05
FRC - FRA de cupom,JAN8,10.04,10.1,0.06,0.03
FRC - FRA de cupom,ABR8,10.2,10.4,0.2,0.1
FRC - FRA de cupom,JUL8,10.22,10.45,0.23,0.11
FRC - FRA de cupom,OUT8,10.42,10.48,0.06,0.03
FRC - FRA de cupom,JAN9,10.55,10.5,-0.05,0.02
ICF - Café Arábica 4/5,JUL3,62.05,60.7,-1.35,385.85
ICF - Café Arábica 4/5,SET3,63.1,61.7,-1.4,400.14
ICF - Café Arábica 4/5,DEZ3,65.6,64.4,-1.2,342.98
ICF - Café Arábica 4/5,MAR4,69.5,68.25,-1.25,357.27
ICF - Café Arábica 4/5,MAI4,69.5,68.0,-1.5,428.73
ICF - Café Arábica 4/5,JUL4,68.5,67.5,-1.0,285.82
ICF - Café Arábica 4/5,SET4,68.0,67.0,-1.0,285.82
ICF - Café Arábica 4/5,DEZ4,71.0,69.5,-1.5,428.73
IND - Ibovespa,AGO3,13513.0,13394.0,-119.0,357.0
IND - Ibovespa,OUT3,14024.0,13901.0,-123.0,369.0
IND - Ibovespa,DEZ3,14520.0,14395.0,-125.0,375.0
IND - Ibovespa,JUN4,15904.0,15794.0,-110.0,330.0
INF - Ibovespa fracionário,AGO3,13513.0,13394.0,-119.0,35.7
SOI - Soja,SET3,228.0,230.0,2.0,571.64
