Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,122.9688,122.8125,-0.1563,122.23
B40 - Global 2040,V08,130.6875,130.5938,-0.0937,73.27
BG2 - Boi gordo,N08,92.25,92.43,0.18,59.4
BG2 - Boi gordo,Q08,92.8,89.6,-3.2,1056.0
BG2 - Boi gordo,U08,92.93,89.68,-3.25,1072.5
BG2 - Boi gordo,V08,95.21,91.88,-3.33,1098.9
BG2 - Boi gordo,X08,96.3,93.1,-3.2,1056.0
BG2 - Boi gordo,Z08,96.31,93.3,-3.01,993.3
BG2 - Boi gordo,F09,96.31,92.94,-3.37,1112.1
BG2 - Boi gordo,K09,92.31,89.5,-2.81,927.3
BG2 - Boi gordo,V09,100.31,99.5,-0.81,267.3
BGI - Boi gordo,N08,92.25,92.43,0.18,59.4
BGI - Boi gordo,Q08,92.8,89.6,-3.2,1056.0
BGI - Boi gordo,U08,92.93,89.68,-3.25,1072.5
BGI - Boi gordo,V08,95.21,91.88,-3.33,1098.9
BGI - Boi gordo,X08,96.3,93.1,-3.2,1056.0
BGI - Boi gordo,Z08,96.31,93.3,-3.01,993.3
BGI - Boi gordo,F09,96.31,92.94,-3.37,1112.1
BGI - Boi gordo,K09,92.31,89.5,-2.81,927.3
BGI - Boi gordo,V09,100.31,99.5,-0.81,267.3
CN2 - Milho,U08,24.91,25.17,0.26,117.0
CN2 - Milho,X08,26.04,26.29,0.25,112.5
CN2 - Milho,F09,27.94,28.16,0.22,99.0
CN2 - Milho,H09,26.59,26.86,0.27,121.5
CN2 - Milho,K09,26.0,26.0,0.0,0.0
CN2 - Milho,N09,26.35,26.35,0.0,0.0
CN2 - Milho,U09,26.35,26.35,0.0,0.0
DAP - Cupom de DI x IPCA,K09,93769.8,93752.09,-17.71,186.37
DAP - Cupom de DI x IPCA,Q10,83562.8,83547.02,-15.78,84.08
DAP - Cupom de DI x IPCA,Q12,71826.99,71813.42,-13.57,397.88
