Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V10,1641.4938,1646.8554,5.3616,321.69
AUD - Dólar Australiano (em Reais),X10,1645.6835,1651.1136,5.4301,325.8
AUD - Dólar Australiano (em Reais),Z10,1650.311,1655.8966,5.5856,335.13
B40 - Global 2040,V10,137.4375,137.7188,0.2813,241.69
BGI - Boi gordo,U10,92.7,93.69,0.99,326.7
BGI - Boi gordo,V10,91.68,92.84,1.16,382.8
BGI - Boi gordo,X10,92.32,93.57,1.25,412.5
BGI - Boi gordo,Z10,92.0,93.28,1.28,422.4
BGI - Boi gordo,F11,91.5,92.0,0.5,165.0
BGI - Boi gordo,K11,86.4,87.2,0.8,264.0
BGI - Boi gordo,V11,91.0,92.0,1.0,330.0
CAD - Dólar Canadense (em Reais),V10,1681.1656,1672.4665,-8.6991,521.94
CAD - Dólar Canadense (em Reais),X10,1690.6407,1681.9637,-8.677,520.62
CCM - Milho,X10,26.2,26.32,0.12,54.0
CCM - Milho,F11,27.75,27.7,-0.05,22.5
CCM - Milho,H11,25.65,25.7,0.05,22.5
CCM - Milho,K11,24.0,24.1,0.1,45.0
CCM - Milho,U11,23.6,23.98,0.38,171.0
DAP - Cupom de DI x IPCA,X11,94217.41,94197.14,-20.27,49.0
DAP - Cupom de DI x IPCA,Q12,89669.47,89650.18,-19.29,20.63
DAP - Cupom de DI x IPCA,K13,85529.21,85510.81,-18.4,68.93
DAP - Cupom de DI x IPCA,K15,75817.01,75800.7,-16.31,105.76
DAP - Cupom de DI x IPCA,K17,67785.35,67770.77,-14.58,396.84
DDI - Cupom cambial,V10,100076.11,99624.42,-451.69,53.86
DDI - Cupom cambial,X10,99917.17,99466.2,-450.97,57.45
DDI - Cupom cambial,Z10,99784.01,99333.64,-450.37,63.59
DDI - Cupom cambial,F11,99635.25,99185.55,-449.7,67.97
DDI - Cupom cambial,J11,99226.75,98778.9,-447.85,78.77
DDI - Cupom cambial,N11,98774.39,98328.58,-445.81,77.69
DDI - Cupom cambial,V11,98277.31,97833.74,-443.57,101.44
DDI - Cupom cambial,F12,97678.43,97237.56,-440.87,97.49
DDI - Cupom cambial,J12,97024.54,96586.63,-437.91,72.72
DDI - Cupom cambial,N12,96403.96,95968.85,-435.11,58.83
DDI - Cupom cambial,V12,95693.19,95261.28,-431.91,125.98
DDI - Cupom cambial,F13,94856.46,94428.33,-428.13,67.98
DDI - Cupom cambial,J13,94136.71,93711.83,-424.88,97.72
DDI - Cupom cambial,N13,93262.78,92841.84,-420.94,70.97
DDI - Cupom cambial,V13,92398.79,91981.75,-417.04,63.77
DDI - Cupom cambial,F14,91695.78,91281.92,-413.86,128.35
DDI - Cupom cambial,J14,90781.94,90372.2,-409.74,150.88
DDI - Cupom cambial,N14,89920.95,89515.1,-405.85,123.12
DDI - Cupom cambial,V14,89101.82,88699.66,-402.16,65.12
DDI - Cupom cambial,F15,88334.23,87935.54,-398.69,147.0
DDI - Cupom cambial,J15,87486.1,87091.24,-394.86,85.64
DDI - Cupom cambial,N15,86759.42,86367.84,-391.58,144.45
DDI - Cupom cambial,V15,85802.09,85414.83,-387.26,78.82
DDI - Cupom cambial,F16,85004.52,84620.86,-383.66,108.55
DDI - Cupom cambial,N16,83442.06,83065.45,-376.61,139.08
DDI - Cupom cambial,F17,81921.59,81551.84,-369.75,136.55
DDI - Cupom cambial,F18,78938.82,78582.53,-356.29,210.07
DDI - Cupom cambial,F19,76147.21,75803.52,-343.69,251.38
DDI - Cupom cambial,F20,73174.62,72844.35,-330.27,293.56
DDI - Cupom cambial,F21,70557.68,70239.22,-318.46,294.39
DDI - Cupom cambial,F22,68473.21,68164.16,-309.05,296.61
DDI - Cupom cambial,F25,57101.17,56843.45,-257.72,14.53
DI1 - DI de 1 dia,V10,99759.87,99719.93,-39.94,0.09
DI1 - DI de 1 dia,X10,98963.57,98923.95,-39.62,0.03
DI1 - DI de 1 dia,Z10,98172.81,98133.51,-39.3,0.04
DI1 - DI de 1 dia,F11,97262.04,97223.1,-38.94,0.19
DI1 - DI de 1 dia,J11,94807.69,94769.73,-37.96,3.89
DI1 - DI de 1 dia,N11,92272.36,92235.42,-36.94,17.78
DI1 - DI de 1 dia,V11,89591.52,89555.65,-35.87,39.24
DI1 - DI de 1 dia,F12,87027.62,86992.78,-34.84,56.89
DI1 - DI de 1 dia,J12,84495.11,84461.28,-33.83,66.02
DI1 - DI de 1 dia,N12,82066.26,82033.41,-32.85,87.57
DI1 - DI de 1 dia,V12,79680.33,79648.43,-31.9,83.02
DI1 - DI de 1 dia,F13,77459.22,77428.21,-31.01,122.35
DI1 - DI de 1 dia,J13,75433.66,75403.46,-30.2,140.54
DI1 - DI de 1 dia,N13,73365.67,73336.3,-29.37,125.31
DI1 - DI de 1 dia,V13,71257.74,71229.21,-28.53,131.67
DI1 - DI de 1 dia,F14,69273.58,69245.85,-27.73,118.74
DI1 - DI de 1 dia,J14,67439.85,67412.85,-27.0,101.02
DI1 - DI de 1 dia,N14,65655.57,65629.29,-26.28,105.36
DI1 - DI de 1 dia,V14,63777.12,63751.59,-25.53,112.0
DI1 - DI de 1 dia,F15,62008.63,61983.81,-24.82,116.12
DI1 - DI de 1 dia,J15,60455.43,60431.23,-24.2,41.51
DI1 - DI de 1 dia,N15,58941.85,58918.25,-23.6,0.13
DI1 - DI de 1 dia,V15,57289.7,57266.76,-22.94,41.48
DI1 - DI de 1 dia,F16,55734.21,55711.9,-22.31,76.71
DI1 - DI de 1 dia,N16,52826.04,52804.89,-21.15,79.75
