Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N20,17220.5,17504.8,284.3,868.71
AFS - Rande da África do Sul (em USD),Q20,17281.4,17568.1,286.7,876.04
AFS - Rande da África do Sul (em USD),U20,17338.6,17624.6,286.0,873.9
ARB - Peso Argentino (em Reais),N20,74.062,75.838,1.776,266.4
ARB - Peso Argentino (em Reais),Q20,70.58,72.224,1.644,246.6
ARB - Peso Argentino (em Reais),U20,66.98,68.465,1.485,222.75
ARS - Peso Argentino (em USD),N20,70936.5,70794.0,-142.5,99293.0
ARS - Peso Argentino (em USD),Q20,74518.0,74412.4,-105.6,73581.34
ARS - Peso Argentino (em USD),U20,78589.8,78559.5,-30.3,21112.82
AUD - Dólar Australiano (em Reais),N20,3620.551,3675.13,54.579,3274.74
AUD - Dólar Australiano (em Reais),Q20,3624.682,3679.104,54.422,3265.32
AUD - Dólar Australiano (em Reais),U20,3627.833,3682.061,54.228,3253.68
AUS - Dólar Australiano (em USD),N20,689.14,684.529,-4.611,247.24
AUS - Dólar Australiano (em USD),Q20,689.176,684.568,-4.608,247.08
AUS - Dólar Australiano (em USD),U20,689.186,684.582,-4.604,246.87
B3SAO - Contrato Futuro de B3SA3,N20,51.3,50.45,-0.85,0.85
B3SAO - Contrato Futuro de B3SA3,Q20,51.38,50.53,-0.85,0.85
BGI - Boi gordo,M20,211.05,214.75,3.7,1221.0
BGI - Boi gordo,N20,212.6,214.1,1.5,495.0
BGI - Boi gordo,Q20,212.05,213.4,1.35,445.5
BGI - Boi gordo,U20,212.5,214.0,1.5,495.0
BGI - Boi gordo,V20,212.4,213.9,1.5,495.0
BGI - Boi gordo,X20,213.15,214.7,1.55,511.5
BGI - Boi gordo,Z20,213.15,214.7,1.55,511.5
BGI - Boi gordo,K21,203.6,205.1,1.5,495.0
BRI - Futuro do Índice Brasil 50,Q20,15617.0,15721.0,104.0,1040.0
BRI - Futuro do Índice Brasil 50,V20,15657.0,15760.0,103.0,1030.0
CAD - Dólar Canadense (em Reais),N20,3873.868,3945.93,72.062,4323.72
CAD - Dólar Canadense (em Reais),Q20,3878.316,3950.286,71.97,4318.2
CAD - Dólar Canadense (em Reais),U20,3881.805,3953.551,71.746,4304.76
CAN - Dólar Canadense (em USD),N20,1356.196,1360.603,4.407,170.56
CAN - Dólar Canadense (em USD),Q20,1356.116,1360.496,4.38,169.51
CAN - Dólar Canadense (em USD),U20,1356.055,1360.437,4.382,169.59
CCM - Milho,N20,45.29,46.0,0.71,319.5
CCM - Milho,U20,44.36,44.82,0.46,207.0
CCM - Milho,X20,47.05,47.6,0.55,247.5
CCM - Milho,F21,48.64,49.14,0.5,225.0
CCM - Milho,H21,47.7,47.8,0.1,45.0
CCM - Milho,K21,46.65,46.65,0.0,0.0
CCM - Milho,N21,44.25,44.25,0.0,0.0
CCM - Milho,U21,43.35,43.35,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N20,14.08,14.63,0.55,0.55
CCROO - Contrato Futuro de CCRO3,Q20,14.1,14.65,0.55,0.55
CHF - Franco Suíço (em Reais),N20,5534.897,5647.849,112.952,5647.6
CHF - Franco Suíço (em Reais),Q20,5546.182,5658.996,112.814,5640.7
CHF - Franco Suíço (em Reais),U20,5556.198,5668.799,112.601,5630.05
CHL - Peso Chileno (em USD),N20,796820.0,816746.0,19926.0,1312.7
CHL - Peso Chileno (em USD),Q20,796775.2,816720.0,19944.8,1313.94
CHL - Peso Chileno (em USD),U20,796443.5,816384.3,19940.8,1313.67
CIELO - Contrato Futuro de CIEL3,N20,5.14,5.58,0.44,0.44
CIELO - Contrato Futuro de CIEL3,Q20,5.11,5.54,0.43,0.43
CLP - Peso Chileno (em Reais),N20,6593.3,6573.5,-19.8,495.0
CLP - Peso Chileno (em Reais),Q20,6600.9,6580.4,-20.5,512.5
CLP - Peso Chileno (em Reais),U20,6609.3,6588.3,-21.0,525.0
CMIGP - Contrato Futuro de CMIG4,N20,11.74,11.38,-0.36,0.36
CMIGP - Contrato Futuro de CMIG4,Q20,11.76,11.4,-0.36,0.36
CNH - Iuan Chinês Offshore (em USD),N20,7080.25,7089.56,9.31,69.08
CNH - Iuan Chinês Offshore (em USD),Q20,7092.79,7102.392,9.602,71.24
CNH - Iuan Chinês Offshore (em USD),U20,7104.984,7113.752,8.768,65.06
CNY - Iuan Chinês Onshore (em Reais),N20,7419.979,7573.387,153.408,5369.28
CNY - Iuan Chinês Onshore (em Reais),Q20,7417.925,7569.668,151.743,5311.0
CNY - Iuan Chinês Onshore (em Reais),U20,7410.823,7562.257,151.434,5300.19
COGNO - Contrato Futuro de COGNO,N20,6.44,6.34,-0.1,0.1
COGNO - Contrato Futuro de COGNO,Q20,6.45,6.35,-0.1,0.1
DAP - Cupom de DI x IPCA,N20,99954.68,99986.44,31.76,42.18
DAP - Cupom de DI x IPCA,Q20,100071.49,100130.59,59.1,78.5
DAP - Cupom de DI x IPCA,U20,100001.36,100027.08,25.72,34.16
DAP - Cupom de DI x IPCA,F21,100329.48,100378.53,49.05,65.15
DAP - Cupom de DI x IPCA,K21,100293.04,100299.51,6.47,8.59
DAP - Cupom de DI x IPCA,F22,99764.32,99842.27,77.95,103.54
DAP - Cupom de DI x IPCA,Q22,98190.77,98192.72,1.95,2.59
DAP - Cupom de DI x IPCA,K23,96687.84,96635.72,-52.12,69.23
DAP - Cupom de DI x IPCA,Q24,92561.5,92454.14,-107.36,142.6
DAP - Cupom de DI x IPCA,K25,90073.25,89864.44,-208.81,277.36
DAP - Cupom de DI x IPCA,Q26,85387.94,84987.07,-400.87,532.47
DAP - Cupom de DI x IPCA,Q28,78052.26,77447.07,-605.19,803.87
DAP - Cupom de DI x IPCA,Q30,70860.67,70316.92,-543.75,722.26
DAP - Cupom de DI x IPCA,K35,54725.43,54112.6,-612.83,814.02
DCO - Cupom Cambial em OC1,N20,99996.11,102187.87,2191.76,5753.26
DCO - Cupom Cambial em OC1,Q20,99908.23,102093.77,2185.54,5736.93
DCO - Cupom Cambial em OC1,U20,99825.03,102001.79,2176.76,5713.88
DCO - Cupom Cambial em OC1,V20,99742.71,101908.23,2165.52,5684.38
DCO - Cupom Cambial em OC1,X20,99641.52,101794.98,2153.46,5652.72
DCO - Cupom Cambial em OC1,Z20,99545.78,101692.79,2147.01,5635.79
DCO - Cupom Cambial em OC1,F21,99430.73,101557.21,2126.48,5581.9
DCO - Cupom Cambial em OC1,G21,99303.12,101419.54,2116.42,5555.49
DCO - Cupom Cambial em OC1,H21,99192.79,101296.6,2103.81,5522.39
DCO - Cupom Cambial em OC1,J21,99061.74,101161.33,2099.59,5511.31
DCO - Cupom Cambial em OC1,K21,98956.5,101047.61,2091.11,5489.05
DCO - Cupom Cambial em OC1,M21,98858.28,100936.69,2078.41,5455.72
DCO - Cupom Cambial em OC1,N21,98759.16,100825.76,2066.6,5424.72
DCO - Cupom Cambial em OC1,V21,98445.69,100472.22,2026.53,5319.53
DCO - Cupom Cambial em OC1,F22,98145.35,100172.63,2027.28,5321.5
DCO - Cupom Cambial em OC1,J22,97805.09,99837.27,2032.18,5334.37
DCO - Cupom Cambial em OC1,N22,97517.27,99548.0,2030.73,5330.56
DCO - Cupom Cambial em OC1,V22,97245.91,99261.49,2015.58,5290.79
DCO - Cupom Cambial em OC1,F23,96848.91,98878.5,2029.59,5327.57
DCO - Cupom Cambial em OC1,J23,96495.67,98494.51,1998.84,5246.85
DCO - Cupom Cambial em OC1,N23,96155.57,98183.6,2028.03,5323.47
DCO - Cupom Cambial em OC1,V23,95811.22,97813.67,2002.45,5256.33
DCO - Cupom Cambial em OC1,F24,95401.13,97376.91,1975.78,5186.32
DCO - Cupom Cambial em OC1,J24,95067.19,97018.3,1951.11,5121.56
DCO - Cupom Cambial em OC1,N24,94673.06,96560.36,1887.3,4954.06
DCO - Cupom Cambial em OC1,V24,94212.9,96152.0,1939.1,5090.04
DCO - Cupom Cambial em OC1,F25,93598.51,95552.58,1954.07,5129.33
DCO - Cupom Cambial em OC1,J25,93215.23,95148.99,1933.76,5076.02
DCO - Cupom Cambial em OC1,N25,92722.55,94634.01,1911.46,5017.48
DCO - Cupom Cambial em OC1,F26,91520.98,93482.8,1961.82,5149.67
DCO - Cupom Cambial em OC1,N26,90544.5,92470.54,1926.04,5055.75
DCO - Cupom Cambial em OC1,F27,89113.1,90995.05,1881.95,4940.02
DCO - Cupom Cambial em OC1,F28,86978.2,88788.59,1810.39,4752.18
DCO - Cupom Cambial em OC1,F29,84637.69,86440.38,1802.69,4731.97
DCO - Cupom Cambial em OC1,F30,82584.45,84326.51,1742.06,4572.82
DCO - Cupom Cambial em OC1,F31,80836.5,82598.17,1761.67,4624.29
DCO - Cupom Cambial em OC1,F33,77322.44,78908.95,1586.51,4164.5
DCO - Cupom Cambial em OC1,F35,73591.91,75078.6,1486.69,3902.48
DDI - Cupom cambial,N20,99996.11,102187.87,2191.76,5753.26
DDI - Cupom cambial,Q20,99908.23,102093.77,2185.54,5736.93
DDI - Cupom cambial,U20,99825.03,102001.79,2176.76,5713.88
DDI - Cupom cambial,V20,99742.71,101908.23,2165.52,5684.38
DDI - Cupom cambial,X20,99641.52,101794.98,2153.46,5652.72
DDI - Cupom cambial,Z20,99545.78,101692.79,2147.01,5635.79
DDI - Cupom cambial,F21,99430.73,101557.21,2126.48,5581.9
DDI - Cupom cambial,G21,99303.12,101419.54,2116.42,5555.49
DDI - Cupom cambial,H21,99192.79,101296.6,2103.81,5522.39
DDI - Cupom cambial,J21,99061.74,101161.33,2099.59,5511.31
DDI - Cupom cambial,K21,98956.5,101047.61,2091.11,5489.05
DDI - Cupom cambial,M21,98858.28,100936.69,2078.41,5455.72
DDI - Cupom cambial,N21,98759.16,100825.76,2066.6,5424.72
DDI - Cupom cambial,V21,98445.69,100472.22,2026.53,5319.53
DDI - Cupom cambial,F22,98145.35,100172.63,2027.28,5321.5
DDI - Cupom cambial,J22,97805.09,99837.27,2032.18,5334.37
DDI - Cupom cambial,N22,97517.27,99548.0,2030.73,5330.56
DDI - Cupom cambial,V22,97245.91,99261.49,2015.58,5290.79
DDI - Cupom cambial,F23,96848.91,98878.5,2029.59,5327.57
DDI - Cupom cambial,J23,96495.67,98494.51,1998.84,5246.85
DDI - Cupom cambial,N23,96155.57,98183.6,2028.03,5323.47
DDI - Cupom cambial,V23,95811.22,97813.67,2002.45,5256.33
DDI - Cupom cambial,F24,95401.13,97376.91,1975.78,5186.32
DDI - Cupom cambial,J24,95067.19,97018.3,1951.11,5121.56
DDI - Cupom cambial,N24,94673.06,96560.36,1887.3,4954.06
DDI - Cupom cambial,V24,94212.9,96152.0,1939.1,5090.04
DDI - Cupom cambial,F25,93598.51,95552.58,1954.07,5129.33
DDI - Cupom cambial,J25,93215.23,95148.99,1933.76,5076.02
DDI - Cupom cambial,N25,92722.55,94634.01,1911.46,5017.48
DDI - Cupom cambial,F26,91520.98,93482.8,1961.82,5149.67
DDI - Cupom cambial,N26,90544.5,92470.54,1926.04,5055.75
DDI - Cupom cambial,F27,89113.1,90995.05,1881.95,4940.02
DDI - Cupom cambial,F28,86978.2,88788.59,1810.39,4752.18
DDI - Cupom cambial,F29,84637.69,86440.38,1802.69,4731.97
DDI - Cupom cambial,F30,82584.45,84326.51,1742.06,4572.82
DDI - Cupom cambial,F31,80836.5,82598.17,1761.67,4624.29
DDI - Cupom cambial,F33,77322.44,78908.95,1586.51,4164.5
DDI - Cupom cambial,F35,73591.91,75078.6,1486.69,3902.48
DI1 - DI de 1 dia,N20,99923.19,99924.02,0.83,0.83
DI1 - DI de 1 dia,Q20,99727.38,99729.87,2.49,2.49
DI1 - DI de 1 dia,U20,99558.58,99562.84,4.26,4.26
DI1 - DI de 1 dia,V20,99393.2,99397.3,4.1,4.1
DI1 - DI de 1 dia,X20,99220.81,99229.49,8.68,8.68
DI1 - DI de 1 dia,Z20,99055.56,99069.36,13.8,13.8
DI1 - DI de 1 dia,F21,98882.22,98902.85,20.63,20.63
DI1 - DI de 1 dia,G21,98704.49,98726.82,22.33,22.33
DI1 - DI de 1 dia,H21,98515.6,98538.99,23.39,23.39
DI1 - DI de 1 dia,J21,98265.6,98289.59,23.99,23.99
DI1 - DI de 1 dia,K21,98054.35,98064.52,10.17,10.17
DI1 - DI de 1 dia,M21,97804.98,97802.98,-2.0,2.0
DI1 - DI de 1 dia,N21,97505.74,97513.97,8.23,8.23
DI1 - DI de 1 dia,V21,96550.16,96525.41,-24.75,24.75
DI1 - DI de 1 dia,F22,95478.97,95408.24,-70.73,70.73
DI1 - DI de 1 dia,J22,94300.33,94187.98,-112.35,112.35
DI1 - DI de 1 dia,N22,93045.6,92884.14,-161.46,161.46
DI1 - DI de 1 dia,V22,91609.18,91411.13,-198.05,198.05
DI1 - DI de 1 dia,F23,90264.72,90005.68,-259.04,259.04
DI1 - DI de 1 dia,J23,88726.81,88436.53,-290.28,290.28
DI1 - DI de 1 dia,N23,87187.97,86866.54,-321.43,321.43
DI1 - DI de 1 dia,V23,85598.72,85244.37,-354.35,354.35
DI1 - DI de 1 dia,F24,84056.0,83669.31,-386.69,386.69
DI1 - DI de 1 dia,J24,82575.47,82149.7,-425.77,425.77
DI1 - DI de 1 dia,N24,80968.56,80499.78,-468.78,468.78
DI1 - DI de 1 dia,V24,79406.06,78846.8,-559.26,559.26
DI1 - DI de 1 dia,F25,77910.78,77254.07,-656.71,656.71
DI1 - DI de 1 dia,J25,76349.68,75672.9,-676.78,676.78
DI1 - DI de 1 dia,N25,74878.14,74181.64,-696.5,696.5
DI1 - DI de 1 dia,F26,71631.03,70897.82,-733.21,733.21
DI1 - DI de 1 dia,N26,68803.49,68039.15,-764.34,764.34
DI1 - DI de 1 dia,F27,65798.21,65007.34,-790.87,790.87
DI1 - DI de 1 dia,F28,60076.13,59247.19,-828.94,828.94
DI1 - DI de 1 dia,F29,55368.06,54505.3,-862.76,862.76
DI1 - DI de 1 dia,F30,50860.15,49976.95,-883.2,883.2
DI1 - DI de 1 dia,F31,46624.33,45730.76,-893.57,893.57
DI1 - DI de 1 dia,F33,39421.34,38523.97,-897.37,897.37
DI1 - DI de 1 dia,F35,33382.2,32503.74,-878.46,878.46
DOL - Dólar comercial,N20,5253.722,5368.848,115.126,5756.3
DOL - Dólar comercial,Q20,5259.421,5374.339,114.918,5745.9
DOL - Dólar comercial,U20,5263.951,5378.505,114.554,5727.7
DOL - Dólar comercial,V20,5268.361,5382.521,114.16,5708.0
DOL - Dólar comercial,X20,5272.161,5385.632,113.471,5673.55
DOL - Dólar comercial,Z20,5275.881,5388.921,113.04,5652.0
DOL - Dólar comercial,F21,5279.022,5390.797,111.775,5588.75
DOL - Dólar comercial,G21,5281.74,5393.088,111.348,5567.4
DOL - Dólar comercial,H21,5285.988,5396.818,110.83,5541.5
DOL - Dólar comercial,J21,5292.434,5403.287,110.853,5542.65
DOL - Dólar comercial,K21,5298.202,5409.601,111.399,5569.95
DOL - Dólar comercial,M21,5306.439,5418.113,111.674,5583.7
DOL - Dólar comercial,N21,5317.387,5428.198,110.811,5540.55
