Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U17,2498.925,2497.228,-1.697,101.82
AUD - Dólar Australiano (em Reais),V17,2509.237,2507.52,-1.717,103.02
BGI - Boi gordo,Q17,131.23,131.48,0.25,82.5
BGI - Boi gordo,U17,133.6,134.59,0.99,326.7
BGI - Boi gordo,V17,135.62,136.63,1.01,333.3
BGI - Boi gordo,X17,135.62,136.62,1.0,330.0
BGI - Boi gordo,Z17,135.8,136.8,1.0,330.0
BGI - Boi gordo,K18,136.51,137.32,0.81,267.3
BGI - Boi gordo,V18,141.3,140.34,-0.96,316.8
BRI - Futuro do Índice Brasil 50,V17,11284.0,11377.0,93.0,930.0
BRI - Futuro do Índice Brasil 50,Z17,11415.0,11509.0,94.0,940.0
CAD - Dólar Canadense (em Reais),U17,2506.266,2497.895,-8.371,502.26
CAD - Dólar Canadense (em Reais),V17,2518.278,2509.935,-8.343,500.58
CCM - Milho,U17,25.88,26.01,0.13,58.5
CCM - Milho,X17,27.95,28.09,0.14,63.0
CCM - Milho,F18,28.95,29.09,0.14,63.0
CCM - Milho,H18,30.35,30.57,0.22,99.0
CCM - Milho,K18,29.39,29.6,0.21,94.5
CCM - Milho,U18,29.29,29.52,0.23,103.5
CHF - Franco Suíço (em Reais),U17,3254.534,3239.495,-15.039,751.95
CLP - Peso Chileno (em Reais),U17,4795.9,4810.3,14.4,360.0
DAP - Cupom de DI x IPCA,Q17,99815.96,99786.07,-29.89,9.22
DAP - Cupom de DI x IPCA,U17,99609.89,99580.07,-29.82,16.75
DAP - Cupom de DI x IPCA,V17,99345.66,99315.91,-29.75,19.78
DAP - Cupom de DI x IPCA,F18,98784.13,98754.55,-29.58,1.57
DAP - Cupom de DI x IPCA,Q18,96708.64,96679.68,-28.96,31.42
DAP - Cupom de DI x IPCA,F19,95180.41,95151.91,-28.5,77.31
DAP - Cupom de DI x IPCA,K19,94179.08,94150.88,-28.2,18.62
DAP - Cupom de DI x IPCA,Q20,88277.38,88250.95,-26.43,16.53
DAP - Cupom de DI x IPCA,K21,84734.46,84709.09,-25.37,24.15
DAP - Cupom de DI x IPCA,Q22,79196.21,79172.5,-23.71,56.79
DAP - Cupom de DI x IPCA,K23,75933.42,75910.68,-22.74,10.03
DAP - Cupom de DI x IPCA,Q24,71265.59,71244.25,-21.34,105.66
DAP - Cupom de DI x IPCA,Q26,64234.47,64215.24,-19.23,191.41
DAP - Cupom de DI x IPCA,Q30,51168.92,51153.6,-15.32,222.45
DDI - Cupom cambial,U17,99529.82,99836.93,307.11,108.15
DDI - Cupom cambial,V17,99337.24,99643.75,306.51,105.93
DDI - Cupom cambial,X17,99156.02,99461.97,305.95,104.79
DDI - Cupom cambial,Z17,98987.06,99292.49,305.43,108.12
DDI - Cupom cambial,F18,98802.19,99107.05,304.86,100.12
DDI - Cupom cambial,G18,98639.42,98943.78,304.36,96.25
DDI - Cupom cambial,H18,98468.86,98772.69,303.83,93.98
DDI - Cupom cambial,J18,98266.3,98569.51,303.21,86.5
DDI - Cupom cambial,K18,98063.8,98366.38,302.58,96.41
DDI - Cupom cambial,M18,97847.63,98149.55,301.92,126.23
DDI - Cupom cambial,N18,97671.62,97972.99,301.37,90.77
DDI - Cupom cambial,Q18,97465.2,97765.94,300.74,77.65
DDI - Cupom cambial,V18,97034.72,97334.13,299.41,54.95
DDI - Cupom cambial,F19,96324.4,96621.62,297.22,76.62
DDI - Cupom cambial,J19,95660.05,95955.22,295.17,39.83
