Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,U19,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,V19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1132.1,1130.562,-1.538,59.17
EUP - Euro (em USD),U19,1134.8,1133.3,-1.5,57.71
EUP - Euro (em USD),V19,1137.609,1136.1,-1.509,58.05
EUP - Euro (em USD),X19,1140.138,1138.614,-1.524,58.63
EUR - Euro (em Reais),Q19,4363.173,4341.774,-21.399,1069.95
EUR - Euro (em Reais),U19,4386.443,4364.968,-21.475,1073.75
EUR - Euro (em Reais),V19,4408.32,4386.126,-22.194,1109.7
EUR - Euro (em Reais),X19,4431.629,4408.906,-22.723,1136.15
FRC - FRA de cupom,U19,2.65,2.7,0.05,0.02
FRC - FRA de cupom,V19,2.65,2.69,0.04,0.02
FRC - FRA de cupom,X19,2.67,2.73,0.06,0.03
FRC - FRA de cupom,Z19,2.65,2.74,0.09,0.04
FRC - FRA de cupom,F20,2.66,2.74,0.08,0.04
FRC - FRA de cupom,G20,2.64,2.71,0.07,0.03
FRC - FRA de cupom,H20,2.61,2.68,0.07,0.03
FRC - FRA de cupom,J20,2.6,2.68,0.08,0.04
FRC - FRA de cupom,K20,2.58,2.66,0.08,0.04
FRC - FRA de cupom,M20,2.56,2.62,0.06,0.03
FRC - FRA de cupom,N20,2.58,2.62,0.04,0.02
FRC - FRA de cupom,V20,2.56,2.6,0.04,0.02
FRC - FRA de cupom,F21,2.51,2.56,0.05,0.02
FRC - FRA de cupom,J21,2.53,2.55,0.02,0.01
FRC - FRA de cupom,N21,2.52,2.56,0.04,0.02
FRC - FRA de cupom,V21,2.52,2.58,0.06,0.03
FRC - FRA de cupom,F22,2.52,2.56,0.04,0.02
FRC - FRA de cupom,J22,2.55,2.6,0.05,0.02
FRC - FRA de cupom,N22,2.52,2.58,0.06,0.03
FRC - FRA de cupom,V22,2.56,2.6,0.04,0.02
FRC - FRA de cupom,F23,2.57,2.63,0.06,0.03
FRC - FRA de cupom,J23,2.59,2.65,0.06,0.03
FRC - FRA de cupom,N23,2.62,2.67,0.05,0.02
FRC - FRA de cupom,V23,2.63,2.68,0.05,0.02
FRC - FRA de cupom,F24,2.7,2.73,0.03,0.01
FRC - FRA de cupom,J24,2.74,2.77,0.03,0.01
FRC - FRA de cupom,N24,2.75,2.78,0.03,0.01
FRC - FRA de cupom,F25,2.78,2.82,0.04,0.02
FRC - FRA de cupom,N25,2.84,2.88,0.04,0.02
FRC - FRA de cupom,F26,2.88,2.92,0.04,0.02
FRC - FRA de cupom,N26,2.93,2.97,0.04,0.02
FRC - FRA de cupom,F27,3.03,3.07,0.04,0.02
FRC - FRA de cupom,F28,3.18,3.22,0.04,0.02
FRC - FRA de cupom,F29,3.3,3.34,0.04,0.02
FRC - FRA de cupom,F30,3.39,3.43,0.04,0.02
FRC - FRA de cupom,F31,3.45,3.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,2.65,2.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,2.65,2.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,2.67,2.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,2.65,2.74,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F20,2.66,2.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G20,2.64,2.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.61,2.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.6,2.68,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K20,2.58,2.66,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M20,2.56,2.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,2.58,2.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.56,2.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.51,2.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.53,2.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.52,2.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.52,2.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.52,2.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.55,2.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.52,2.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.56,2.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.57,2.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.59,2.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.62,2.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.63,2.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.7,2.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.74,2.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.75,2.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.78,2.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.84,2.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.88,2.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.93,2.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.03,3.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.18,3.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.3,3.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.39,3.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.45,3.49,0.04,0.02
GBP - Libra Esterlina (em Reais),Q19,4865.494,4836.984,-28.51,997.85
GBP - Libra Esterlina (em Reais),U19,4886.333,4857.746,-28.587,1000.54
GBP - Libra Esterlina (em Reais),V19,4905.951,4876.815,-29.136,1019.76
GBR - Libra Esterlina (em USD),Q19,1262.4,1259.6,-2.8,107.73
GBR - Libra Esterlina (em USD),U19,1264.1,1261.3,-2.8,107.73
GBR - Libra Esterlina (em USD),V19,1265.764,1262.8,-2.964,114.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28932.0,28926.0,-6.0,3.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28903.0,28899.0,-4.0,2.6
HYPEO - Contrato Futuro de HYPE3,N19,29.13,29.18,0.05,0.05
HYPEO - Contrato Futuro de HYPE3,Q19,29.27,29.32,0.05,0.05
ICF - Café Arábica 4/5,N19,129.95,135.25,5.3,2027.88
ICF - Café Arábica 4/5,U19,132.2,137.45,5.25,2008.75
ICF - Café Arábica 4/5,Z19,138.25,143.55,5.3,2027.88
ICF - Café Arábica 4/5,H20,139.15,144.4,5.25,2008.75
ICF - Café Arábica 4/5,U20,145.25,150.5,5.25,2008.75
ICF - Café Arábica 4/5,Z20,147.35,152.5,5.15,1970.49
IND - Ibovespa,Q19,101242.0,102711.0,1469.0,1469.0
IND - Ibovespa,V19,102208.0,103690.0,1482.0,1482.0
IND - Ibovespa,Z19,103087.0,104578.0,1491.0,1491.0
IND - Ibovespa,G20,103845.0,105342.0,1497.0,1497.0
IND - Ibovespa,J20,104670.0,106176.0,1506.0,1506.0
IND - Ibovespa,M20,105521.0,107031.0,1510.0,1510.0
IND - Ibovespa,Q20,106356.0,107869.0,1513.0,1513.0
IND - Ibovespa,V20,107276.0,108790.0,1514.0,1514.0
IND - Ibovespa,Z20,108272.0,109775.0,1503.0,1503.0
IND - Ibovespa,G21,109268.0,110761.0,1493.0,1493.0
IND - Ibovespa,J21,110248.0,111736.0,1488.0,1488.0
ISP - S&P 500,U19,2979.5,3000.25,20.75,3969.68
ISP - S&P 500,Z19,2981.0,3001.75,20.75,3969.68
ISP - S&P 500,H20,2983.0,3003.75,20.75,3969.68
JAP - Iene Japonês (em USD),Q19,107605.0,107627.892,22.892,228.92
JAP - Iene Japonês (em USD),U19,107374.0,107386.7,12.7,127.0
JAP - Iene Japonês (em USD),V19,107109.628,107135.0,25.372,253.72
JAP - Iene Japonês (em USD),X19,106893.431,106920.386,26.955,269.55
JPY - Iene Japonês (em Reais),Q19,3582.37,3568.31,-14.06,703.0
JPY - Iene Japonês (em Reais),U19,3600.41,3586.35,-14.06,703.0
JPY - Iene Japonês (em Reais),V19,3617.4,3602.79,-14.61,730.5
JPY - Iene Japonês (em Reais),X19,3634.61,3619.63,-14.98,749.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52380.0,52090.0,-290.0,116.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,53105.0,52815.0,-290.0,116.0
KROTO - Contrato Futuro de KROT3,N19,11.15,11.32,0.17,0.17
KROTO - Contrato Futuro de KROT3,Q19,11.24,11.41,0.17,0.17
MEX - Peso Mexicano (em USD),Q19,19159.6,19114.209,-45.391,453.91
MEX - Peso Mexicano (em USD),U19,19259.4,19220.9,-38.5,385.0
MEX - Peso Mexicano (em USD),V19,19368.568,19313.7,-54.868,548.68
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2773.0,2791.0,18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2766.0,2780.0,14.0,63.0
MXN - Peso Mexicano (em Reais),Q19,2011.962,2009.139,-2.823,211.72
MXN - Peso Mexicano (em Reais),U19,2006.941,2004.124,-2.817,211.27
MXN - Peso Mexicano (em Reais),V19,2002.845,1999.804,-3.041,228.07
NOK - Coroa Norueguesa (em USD),Q19,8554.8,8527.767,-27.033,270.33
NOK - Coroa Norueguesa (em USD),U19,8548.5,8521.2,-27.3,273.0
NOK - Coroa Norueguesa (em USD),V19,8542.441,8515.6,-26.841,268.41
NZD - Dólar da Nova Zelândia (em Reais),Q19,2573.375,2576.532,3.157,236.77
NZD - Dólar da Nova Zelândia (em Reais),U19,2582.437,2585.667,3.23,242.25
NZD - Dólar da Nova Zelândia (em Reais),V19,2591.02,2594.033,3.013,225.97
NZL - Dólar da Nova Zelândia (em USD),Q19,667.5,670.8,3.3,126.96
NZL - Dólar da Nova Zelândia (em USD),U19,667.9,671.2,3.3,126.96
NZL - Dólar da Nova Zelândia (em USD),V19,668.2,671.5,3.3,126.96
OC1 - Contrato Futuro de OC1,Q19,99483.97,99484.06,0.09,0.09
OC1 - Contrato Futuro de OC1,U19,98961.66,98958.31,-3.35,3.35
OC1 - Contrato Futuro de OC1,V19,98469.57,98470.47,0.9,0.9
OC1 - Contrato Futuro de OC1,X19,97955.07,97954.23,-0.84,0.84
OC1 - Contrato Futuro de OC1,Z19,97536.01,97532.8,-3.21,3.21
OC1 - Contrato Futuro de OC1,F20,97089.82,97097.64,7.82,7.82
OC1 - Contrato Futuro de OC1,G20,96625.29,96633.4,8.11,8.11
OC1 - Contrato Futuro de OC1,H20,96253.45,96261.95,8.5,8.5
OC1 - Contrato Futuro de OC1,J20,95809.45,95817.7,8.25,8.25
OC1 - Contrato Futuro de OC1,K20,95392.82,95405.04,12.22,12.22
OC1 - Contrato Futuro de OC1,M20,94980.7,94996.62,15.92,15.92
OC1 - Contrato Futuro de OC1,N20,94545.7,94565.82,20.12,20.12
OC1 - Contrato Futuro de OC1,V20,93187.39,93218.41,31.02,31.02
OC1 - Contrato Futuro de OC1,F21,91819.84,91883.19,63.35,63.35
OC1 - Contrato Futuro de OC1,J21,90417.39,90505.32,87.93,87.93
OC1 - Contrato Futuro de OC1,N21,88975.11,89074.29,99.18,99.18
OC1 - Contrato Futuro de OC1,V21,87379.08,87508.11,129.03,129.03
OC1 - Contrato Futuro de OC1,F22,85876.25,86037.68,161.43,161.43
OC1 - Contrato Futuro de OC1,J22,84402.28,84554.91,152.63,152.63
OC1 - Contrato Futuro de OC1,N22,82919.26,83059.43,140.17,140.17
