Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JAN4,3340.47,3251.979,-88.491,4424.55
DOL - Dólar comercial,MAR4,3410.592,3318.364,-92.228,4611.4
DOL - Dólar comercial,ABR4,3452.463,3358.149,-94.314,4715.7
DOL - Dólar comercial,JUL4,3557.234,3458.997,-98.237,4911.85
DOM - Dólar comercial fracionário,JUN3,3012.578,2942.633,-69.945,349.72
DOM - Dólar comercial fracionário,JUL3,3067.978,2994.633,-73.345,366.72
EUR - Euro (em Reais),JUN3,3544.8346,3498.6219,-46.2127,2310.63
FRC - FRA de cupom,AGO3,1.35,3.0,1.65,0.82
FRC - FRA de cupom,SET3,2.1,3.6,1.5,0.75
FRC - FRA de cupom,OUT3,2.89,4.35,1.46,0.73
FRC - FRA de cupom,JAN4,4.36,5.5,1.14,0.57
FRC - FRA de cupom,ABR4,5.1,6.0,0.9,0.45
FRC - FRA de cupom,JUL4,5.78,6.58,0.8,0.4
FRC - FRA de cupom,OUT4,6.48,7.05,0.57,0.28
FRC - FRA de cupom,JAN5,6.95,7.39,0.44,0.22
FRC - FRA de cupom,ABR5,7.4,7.83,0.43,0.21
FRC - FRA de cupom,JUL5,7.93,8.28,0.35,0.17
FRC - FRA de cupom,OUT5,8.44,8.9,0.46,0.23
FRC - FRA de cupom,JAN6,8.9,9.35,0.45,0.22
FRC - FRA de cupom,ABR6,9.38,9.77,0.39,0.19
FRC - FRA de cupom,JUL6,9.75,10.17,0.42,0.21
FRC - FRA de cupom,OUT6,10.28,10.7,0.42,0.21
FRC - FRA de cupom,JAN7,10.68,11.1,0.42,0.21
FRC - FRA de cupom,ABR7,10.98,11.4,0.42,0.21
FRC - FRA de cupom,JUL7,11.33,11.75,0.42,0.21
FRC - FRA de cupom,OUT7,11.6,11.99,0.39,0.19
FRC - FRA de cupom,JAN8,11.78,12.15,0.37,0.18
FRC - FRA de cupom,ABR8,11.8,12.2,0.4,0.2
FRC - FRA de cupom,JUL8,11.85,12.25,0.4,0.2
FRC - FRA de cupom,OUT8,11.95,12.3,0.35,0.17
FRC - FRA de cupom,JAN9,12.1,12.35,0.25,0.12
FRP - Forward points,JUL3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL3,63.4,62.7,-0.7,205.83
ICF - Café Arábica 4/5,SET3,65.0,64.3,-0.7,205.83
ICF - Café Arábica 4/5,DEZ3,68.3,67.3,-1.0,294.05
ICF - Café Arábica 4/5,MAR4,72.0,70.5,-1.5,441.07
ICF - Café Arábica 4/5,MAI4,72.7,71.5,-1.2,352.86
ICF - Café Arábica 4/5,JUL4,73.0,71.5,-1.5,441.07
ICF - Café Arábica 4/5,SET4,72.0,71.0,-1.0,294.05
ICF - Café Arábica 4/5,DEZ4,74.25,73.0,-1.25,367.56
IND - Ibovespa,JUN3,13532.0,13584.0,52.0,156.0
IND - Ibovespa,AGO3,14017.0,14024.0,7.0,21.0
IND - Ibovespa,OUT3,14564.0,14571.0,7.0,21.0
IND - Ibovespa,DEZ3,15103.0,15107.0,4.0,12.0
IND - Ibovespa,JUN4,16659.0,16660.0,1.0,3.0
INF - Ibovespa fracionário,JUN3,13532.0,13584.0,52.0,15.6
SOI - Soja,JUL3,223.0,223.0,0.0,0.0
SOI - Soja,SET3,230.0,229.0,-1.0,294.05
