Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z12,2163.464,2149.741,-13.723,823.38
AUD - Dólar Australiano (em Reais),F13,2167.039,2153.531,-13.508,810.48
AUD - Dólar Australiano (em Reais),J13,2177.519,2164.117,-13.402,804.12
B20 - Global 2020,F13,170.5625,170.0937,-0.4688,483.54
B40 - Global 2040,F13,125.6875,125.375,-0.3125,322.32
BGI - Boi gordo,X12,98.13,97.8,-0.33,108.9
BGI - Boi gordo,Z12,98.89,98.0,-0.89,293.7
BGI - Boi gordo,F13,97.6,97.01,-0.59,194.7
BGI - Boi gordo,K13,94.97,95.0,0.03,9.9
BGI - Boi gordo,V13,100.53,100.5,-0.03,9.9
BRI - Futuro do Índice Brasil 50,Z12,8639.0,8483.0,-156.0,1560.0
CAD - Dólar Canadense (em Reais),Z12,2072.954,2066.548,-6.406,384.36
CAD - Dólar Canadense (em Reais),F13,2080.239,2074.051,-6.188,371.28
CCM - Milho,X12,33.59,33.9,0.31,139.5
CCM - Milho,F13,33.55,33.93,0.38,171.0
CCM - Milho,H13,31.63,32.11,0.48,216.0
CCM - Milho,K13,30.0,30.3,0.3,135.0
CCM - Milho,U13,29.45,29.7,0.25,112.5
CHF - Franco Suíço (em Reais),Z12,2193.494,2195.245,1.751,87.55
CLP - Peso Chileno (em Reais),Z12,4281.322,4264.155,-17.167,429.17
DAP - Cupom de DI x IPCA,K13,99506.21,99505.89,-0.32,10.65
DAP - Cupom de DI x IPCA,Q14,96651.43,96651.12,-0.31,134.61
DAP - Cupom de DI x IPCA,K15,94261.26,94260.96,-0.3,352.53
DAP - Cupom de DI x IPCA,K17,87330.65,87330.37,-0.28,794.07
DAP - Cupom de DI x IPCA,Q20,76317.61,76317.37,-0.24,1201.66
DDI - Cupom cambial,Z12,100172.69,100218.45,45.76,249.83
DDI - Cupom cambial,F13,100063.3,100109.01,45.71,236.57
DDI - Cupom cambial,G13,99963.12,100008.78,45.66,230.91
DDI - Cupom cambial,H13,99838.61,99884.22,45.61,224.68
DDI - Cupom cambial,J13,99694.47,99740.01,45.54,230.26
DDI - Cupom cambial,N13,99272.34,99317.69,45.35,217.94
DDI - Cupom cambial,V13,98808.98,98854.12,45.14,171.88
DDI - Cupom cambial,F14,98314.94,98359.85,44.91,173.62
DDI - Cupom cambial,J14,97835.52,97880.21,44.69,164.47
DDI - Cupom cambial,N14,97305.21,97349.66,44.45,191.88
DDI - Cupom cambial,V14,96817.97,96862.2,44.23,148.63
DDI - Cupom cambial,F15,96287.3,96331.28,43.98,125.06
DDI - Cupom cambial,J15,95708.3,95752.02,43.72,91.64
DDI - Cupom cambial,N15,95138.99,95182.45,43.46,62.36
DDI - Cupom cambial,V15,94414.04,94457.17,43.13,122.68
DDI - Cupom cambial,F16,93803.05,93845.9,42.85,38.74
DDI - Cupom cambial,J16,93123.33,93165.87,42.54,22.32
DDI - Cupom cambial,N16,92435.6,92477.83,42.23,64.4
DDI - Cupom cambial,V16,91679.01,91720.89,41.88,71.6
DDI - Cupom cambial,F17,91020.66,91062.24,41.58,37.33
DDI - Cupom cambial,J17,90169.81,90211.0,41.19,69.24
DDI - Cupom cambial,N17,89482.23,89523.11,40.88,15.99
DDI - Cupom cambial,V17,88746.08,88786.62,40.54,30.25
DDI - Cupom cambial,F18,87992.81,88033.01,40.2,6.1
DDI - Cupom cambial,J18,87406.74,87446.67,39.93,112.01
DDI - Cupom cambial,N18,86772.28,86811.92,39.64,182.03
DDI - Cupom cambial,V18,85958.99,85998.26,39.27,75.43
DDI - Cupom cambial,F19,85123.87,85162.76,38.89,35.35
DDI - Cupom cambial,J19,84393.87,84432.42,38.55,53.6
DDI - Cupom cambial,N19,83694.77,83733.0,38.23,22.98
DDI - Cupom cambial,F20,82223.9,82261.46,37.56,4.83
DDI - Cupom cambial,F21,78803.74,78839.74,36.0,214.97
DDI - Cupom cambial,F22,75894.61,75929.28,34.67,153.96
DDI - Cupom cambial,F23,73173.67,73207.1,33.43,78.31
DDI - Cupom cambial,F24,70104.02,70136.04,32.02,11.65
DDI - Cupom cambial,F25,66863.27,66893.81,30.54,6.22
DI1 - DI de 1 dia,Z12,99701.28,99674.3,-26.98,0.7
DI1 - DI de 1 dia,F13,99158.42,99131.59,-26.83,1.4
DI1 - DI de 1 dia,G13,98567.58,98540.9,-26.68,3.16
DI1 - DI de 1 dia,H13,98084.26,98057.72,-26.54,4.07
DI1 - DI de 1 dia,J13,97549.99,97523.59,-26.4,0.19
DI1 - DI de 1 dia,N13,95883.7,95857.75,-25.95,5.32
DI1 - DI de 1 dia,V13,94079.52,94054.06,-25.46,14.83
DI1 - DI de 1 dia,F14,92258.73,92233.76,-24.97,28.05
DI1 - DI de 1 dia,J14,90502.48,90477.99,-24.49,33.08
DI1 - DI de 1 dia,N14,88733.3,88709.29,-24.01,24.57
DI1 - DI de 1 dia,V14,86768.78,86745.3,-23.48,73.08
DI1 - DI de 1 dia,F15,84787.41,84764.46,-22.95,114.47
DI1 - DI de 1 dia,J15,82939.21,82916.76,-22.45,142.66
DI1 - DI de 1 dia,N15,81175.31,81153.34,-21.97,134.04
DI1 - DI de 1 dia,V15,79269.91,79248.46,-21.45,164.72
DI1 - DI de 1 dia,F16,77437.96,77417.0,-20.96,219.56
DI1 - DI de 1 dia,J16,75683.47,75662.99,-20.48,254.62
DI1 - DI de 1 dia,N16,73936.1,73916.09,-20.01,242.36
DI1 - DI de 1 dia,V16,72180.09,72160.56,-19.53,227.59
DI1 - DI de 1 dia,F17,70593.85,70574.75,-19.1,236.81
DI1 - DI de 1 dia,J17,68931.98,68913.33,-18.65,292.54
DI1 - DI de 1 dia,N17,67360.13,67341.9,-18.23,382.1
DI1 - DI de 1 dia,V17,65748.54,65730.75,-17.79,319.49
DI1 - DI de 1 dia,F18,64300.7,64283.3,-17.4,267.44
DI1 - DI de 1 dia,J18,62820.86,62803.86,-17.0,276.76
DI1 - DI de 1 dia,N18,61325.86,61309.26,-16.6,285.96
DI1 - DI de 1 dia,V18,59845.88,59829.68,-16.2,294.96
DI1 - DI de 1 dia,F19,58444.15,58428.33,-15.82,303.46
DI1 - DI de 1 dia,F20,53062.96,53048.6,-14.36,307.13
DI1 - DI de 1 dia,N20,50468.22,50454.56,-13.66,336.78
DI1 - DI de 1 dia,V20,49150.29,49136.99,-13.3,349.74
DI1 - DI de 1 dia,F21,48050.99,48037.99,-13.0,281.29
DI1 - DI de 1 dia,F22,43474.41,43462.64,-11.77,285.83
DI1 - DI de 1 dia,F23,39502.15,39491.46,-10.69,251.78
DI1 - DI de 1 dia,F25,32873.15,32864.25,-8.9,251.72
DOL - Dólar comercial,Z12,2077.686,2072.653,-5.033,251.65
DOL - Dólar comercial,F13,2086.527,2081.725,-4.802,240.1
DOL - Dólar comercial,G13,2096.861,2092.107,-4.754,237.7
DOL - Dólar comercial,H13,2104.292,2099.797,-4.495,224.75
DOL - Dólar comercial,J13,2112.976,2108.25,-4.726,236.3
DOL - Dólar comercial,K13,2122.455,2117.834,-4.621,231.05
DOL - Dólar comercial,M13,2131.542,2127.02,-4.522,226.1
DOL - Dólar comercial,N13,2140.233,2135.805,-4.428,221.4
DOL - Dólar comercial,Q13,2150.538,2146.489,-4.049,202.45
DOL - Dólar comercial,U13,2160.43,2156.75,-3.68,184.0
DOL - Dólar comercial,V13,2169.917,2166.604,-3.313,165.65
DOL - Dólar comercial,X13,2181.181,2177.961,-3.22,161.0
DOL - Dólar comercial,Z13,2191.028,2187.854,-3.174,158.7
DOL - Dólar comercial,F14,2201.412,2198.317,-3.095,154.75
DOL - Dólar comercial,J14,2232.867,2230.048,-2.819,140.95
DOL - Dólar comercial,N14,2265.881,2262.182,-3.699,184.95
DOL - Dólar comercial,V14,2303.303,2301.816,-1.487,74.35
DOL - Dólar comercial,F15,2342.483,2342.695,0.212,10.6
DOL - Dólar comercial,J15,2378.616,2380.498,1.882,94.1
DOL - Dólar comercial,N15,2415.305,2417.757,2.452,122.6
DOL - Dólar comercial,V15,2455.0,2457.007,2.007,100.35
DOL - Dólar comercial,F16,2492.787,2498.856,6.069,303.45
DOL - Dólar comercial,J16,2530.332,2538.257,7.925,396.25
DOL - Dólar comercial,V16,2613.917,2620.177,6.26,313.0
DOL - Dólar comercial,F17,2651.973,2659.814,7.841,392.05
DOL - Dólar comercial,J17,2689.07,2698.476,9.406,470.3
DOL - Dólar comercial,F18,2811.107,2822.992,11.885,594.25
DOL - Dólar comercial,F21,3372.364,3383.161,10.797,539.85
ETH - Etanol Hidratado,X12,1160.0,1158.0,-2.0,60.0
ETH - Etanol Hidratado,Z12,1182.5,1182.5,0.0,0.0
ETH - Etanol Hidratado,F13,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,G13,1204.0,1200.0,-4.0,120.0
ETH - Etanol Hidratado,H13,1205.0,1201.0,-4.0,120.0
ETH - Etanol Hidratado,K13,1164.0,1160.0,-4.0,120.0
ETH - Etanol Hidratado,M13,1146.0,1142.0,-4.0,120.0
ETH - Etanol Hidratado,N13,1161.0,1157.0,-4.0,120.0
EUR - Euro (em Reais),Z12,2640.948,2642.015,1.067,53.35
EUR - Euro (em Reais),F13,2652.57,2653.947,1.377,68.85
EUR - Euro (em Reais),J13,2687.927,2689.428,1.501,75.05
EUR - Euro (em Reais),K13,2701.06,2702.742,1.682,84.1
EUR - Euro (em Reais),V13,2766.409,2770.065,3.656,182.8
EUR - Euro (em Reais),J14,2843.512,2847.962,4.45,222.5
EUR - Euro (em Reais),V14,2926.775,2933.07,6.295,314.75
EUR - Euro (em Reais),J15,3020.283,3031.537,11.254,562.7
EUR - Euro (em Reais),V15,3115.465,3126.551,11.086,554.3
EUR - Euro (em Reais),J16,3209.328,3228.584,19.256,962.8
EUR - Euro (em Reais),V16,3313.928,3330.388,16.46,823.0
EUR - Euro (em Reais),J17,3407.672,3428.987,21.315,1065.75
EUR - Euro (em Reais),V17,3506.57,3534.306,27.736,1386.8
FRC - FRA de cupom,F13,1.46,1.31,-0.15,0.07
FRC - FRA de cupom,G13,1.36,1.26,-0.1,0.05
FRC - FRA de cupom,H13,1.47,1.37,-0.1,0.05
FRC - FRA de cupom,J13,1.51,1.45,-0.06,0.03
FRC - FRA de cupom,N13,1.6,1.55,-0.05,0.02
FRC - FRA de cupom,V13,1.73,1.65,-0.08,0.04
FRC - FRA de cupom,F14,1.79,1.72,-0.07,0.03
FRC - FRA de cupom,J14,1.84,1.78,-0.06,0.03
FRC - FRA de cupom,N14,1.88,1.85,-0.03,0.01
FRC - FRA de cupom,V14,1.92,1.87,-0.05,0.02
FRC - FRA de cupom,F15,1.97,1.91,-0.06,0.03
FRC - FRA de cupom,J15,2.04,1.98,-0.06,0.03
FRC - FRA de cupom,N15,2.1,2.03,-0.07,0.03
FRC - FRA de cupom,V15,2.17,2.13,-0.04,0.02
FRC - FRA de cupom,F16,2.24,2.17,-0.07,0.03
FRC - FRA de cupom,J16,2.31,2.24,-0.07,0.03
FRC - FRA de cupom,N16,2.36,2.31,-0.05,0.02
FRC - FRA de cupom,V16,2.43,2.38,-0.05,0.02
FRC - FRA de cupom,F17,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,J17,2.57,2.52,-0.05,0.02
FRC - FRA de cupom,N17,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,V17,2.69,2.63,-0.06,0.03
FRC - FRA de cupom,F18,2.74,2.68,-0.06,0.03
FRC - FRA de cupom,J18,2.78,2.7,-0.08,0.04
FRC - FRA de cupom,N18,2.82,2.73,-0.09,0.04
FRC - FRA de cupom,V18,2.86,2.8,-0.06,0.03
FRC - FRA de cupom,F19,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,J19,2.95,2.91,-0.04,0.02
FRC - FRA de cupom,N19,2.99,2.95,-0.04,0.02
FRC - FRA de cupom,F20,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,F21,3.3,3.3,0.0,0.0
FRC - FRA de cupom,F22,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,F23,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,F24,3.85,3.82,-0.03,0.01
FRC - FRA de cupom,F25,4.09,4.06,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z12,3298.613,3285.899,-12.714,444.99
GBP - Libra Esterlina (em Reais),F13,3312.006,3299.618,-12.388,433.58
IAP - IPCA,X12,3552.9,3552.9,0.0,0.0
IAP - IPCA,Z12,3573.469,3572.54,-0.929,46.45
IAP - IPCA,F13,3590.556,3589.531,-1.025,51.25
IAP - IPCA,K13,3657.083,3655.978,-1.105,55.25
IAP - IPCA,Q14,3916.467,3914.533,-1.934,96.7
IAP - IPCA,Q16,4371.444,4365.7,-5.744,287.2
ICF - Café Arábica 4/5,Z12,189.1,189.35,0.25,51.63
ICF - Café Arábica 4/5,H13,194.1,195.85,1.75,361.42
ICF - Café Arábica 4/5,U13,199.2,199.25,0.05,10.32
ICF - Café Arábica 4/5,Z13,202.15,202.15,0.0,0.0
IGM - IGP-M,F13,509.091,509.082,-0.009,4.5
IND - Ibovespa,Z12,57746.0,56365.0,-1381.0,1381.0
IND - Ibovespa,G13,58251.0,56852.0,-1399.0,1399.0
IND - Ibovespa,J13,58799.0,57381.0,-1418.0,1418.0
IND - Ibovespa,M13,59277.0,57843.0,-1434.0,1434.0
IND - Ibovespa,Q13,59873.0,58421.0,-1452.0,1452.0
IND - Ibovespa,Z13,61148.0,59661.0,-1487.0,1487.0
IND - Ibovespa,G14,61736.0,60231.0,-1505.0,1505.0
IND - Ibovespa,J14,62422.0,60894.0,-1528.0,1528.0
IND - Ibovespa,Q14,63788.0,62226.0,-1562.0,1562.0
IND - Ibovespa,Z14,65423.0,63851.0,-1572.0,1572.0
ISP - S&P 500,Z12,1371.0,1361.0,-10.0,1032.65
JPY - Iene Japonês (em Reais),Z12,2616.165,2586.066,-30.099,1504.95
JPY - Iene Japonês (em Reais),F13,2627.575,2597.642,-29.933,1496.65
JPY - Iene Japonês (em Reais),G13,2640.944,2610.951,-29.993,1499.65
MXN - Peso Mexicano (em Reais),Z12,1566.353,1562.746,-3.607,270.52
MXN - Peso Mexicano (em Reais),F13,1567.039,1563.619,-3.42,256.5
MXN - Peso Mexicano (em Reais),G13,1568.96,1565.555,-3.405,255.37
NZD - Dólar da Nova Zelândia (em Reais),Z12,1699.539,1679.14,-20.399,1529.92
SFI - Soja Financeira,H13,30.89,31.02,0.13,120.82
SFI - Soja Financeira,K13,29.55,29.69,0.14,130.11
T10 - US T-Note 10 anos,Z12,134.0468,134.0468,0.0,0.0
TRY - Lira Turca (em Reais),Z12,1147.425,1145.684,-1.741,130.57
WDO - Dólar Mini - WDO,Z12,2077.686,2072.653,-5.033,50.33
WDO - Dólar Mini - WDO,F13,2086.527,2081.725,-4.802,48.02
WDO - Dólar Mini - WDO,G13,2096.861,2092.107,-4.754,47.54
WDO - Dólar Mini - WDO,K13,2122.455,2117.834,-4.621,46.21
WIN - Ibovespa Mini,Z12,57746.0,56365.0,-1381.0,276.2
WIN - Ibovespa Mini,G13,58251.0,56852.0,-1399.0,279.8
