Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G16,98785.75,98733.92,-51.83,0.64
DI1 - DI de 1 dia,H16,97772.98,97721.69,-51.29,3.56
DI1 - DI de 1 dia,J16,96573.83,96523.16,-50.67,7.15
DI1 - DI de 1 dia,K16,95485.9,95435.81,-50.09,9.06
DI1 - DI de 1 dia,M16,94331.12,94281.63,-49.49,12.48
DI1 - DI de 1 dia,N16,93136.36,93087.5,-48.86,25.25
DI1 - DI de 1 dia,Q16,91968.46,91920.21,-48.25,21.81
DI1 - DI de 1 dia,U16,90706.09,90658.5,-47.59,18.0
DI1 - DI de 1 dia,V16,89568.25,89521.26,-46.99,50.67
DI1 - DI de 1 dia,X16,88477.45,88431.03,-46.42,47.09
DI1 - DI de 1 dia,Z16,87400.42,87354.57,-45.85,30.81
DI1 - DI de 1 dia,F17,86272.97,86227.71,-45.26,55.26
DI1 - DI de 1 dia,G17,85083.37,85038.73,-44.64,58.97
DI1 - DI de 1 dia,H17,84121.5,84077.37,-44.13,61.01
DI1 - DI de 1 dia,J17,82909.57,82866.07,-43.5,65.34
DI1 - DI de 1 dia,N17,79777.23,79735.38,-41.85,73.78
DI1 - DI de 1 dia,V17,76662.32,76622.1,-40.22,110.43
DI1 - DI de 1 dia,F18,73807.09,73768.37,-38.72,100.6
DI1 - DI de 1 dia,J18,71026.54,70989.28,-37.26,114.3
DI1 - DI de 1 dia,N18,68264.75,68228.94,-35.81,128.36
DI1 - DI de 1 dia,V18,65578.99,65544.59,-34.4,42.17
DI1 - DI de 1 dia,F19,63078.55,63045.46,-33.09,21.45
DI1 - DI de 1 dia,J19,60786.31,60754.42,-31.89,13.91
DI1 - DI de 1 dia,N19,58540.76,58510.05,-30.71,45.09
DI1 - DI de 1 dia,V19,56266.19,56236.67,-29.52,16.87
DI1 - DI de 1 dia,F20,54143.91,54115.5,-28.41,9.37
DI1 - DI de 1 dia,J20,52195.86,52168.48,-27.38,12.16
DI1 - DI de 1 dia,N20,50347.55,50321.14,-26.41,14.93
DI1 - DI de 1 dia,V20,48450.65,48425.23,-25.42,17.72
DI1 - DI de 1 dia,F21,46679.34,46654.85,-24.49,32.47
DI1 - DI de 1 dia,J21,45011.47,44987.86,-23.61,33.23
DI1 - DI de 1 dia,N21,43377.26,43354.5,-22.76,33.9
DI1 - DI de 1 dia,V21,41726.66,41704.77,-21.89,34.49
DI1 - DI de 1 dia,F22,40189.38,40168.3,-21.08,34.98
DI1 - DI de 1 dia,N22,37322.6,37303.02,-19.58,35.68
DI1 - DI de 1 dia,F23,34600.53,34582.38,-18.15,36.13
DI1 - DI de 1 dia,N23,32087.95,32071.12,-16.83,73.38
DI1 - DI de 1 dia,F24,29739.64,29724.04,-15.6,105.51
DI1 - DI de 1 dia,F25,25485.01,25471.64,-13.37,153.74
DI1 - DI de 1 dia,F26,21965.69,21954.17,-11.52,147.89
DI1 - DI de 1 dia,F29,13931.76,13924.45,-7.31,122.45
DI1 - DI de 1 dia,F30,11980.24,11973.95,-6.29,113.54
DOL - Dólar comercial,F16,3969.894,3864.121,-105.773,5288.65
DOL - Dólar comercial,G16,4007.798,3901.761,-106.037,5301.85
DOL - Dólar comercial,H16,4041.762,3934.793,-106.969,5348.45
DOL - Dólar comercial,J16,4080.231,3972.739,-107.492,5374.6
DOL - Dólar comercial,K16,4115.807,4008.016,-107.791,5389.55
DOL - Dólar comercial,M16,4152.63,4044.38,-108.25,5412.5
DOL - Dólar comercial,N16,4190.811,4082.025,-108.786,5439.3
DOL - Dólar comercial,Q16,4224.557,4115.498,-109.059,5452.95
DOL - Dólar comercial,U16,4263.723,4153.364,-110.359,5517.95
DOL - Dólar comercial,V16,4298.279,4186.46,-111.819,5590.95
DOL - Dólar comercial,X16,4333.563,4221.278,-112.285,5614.25
DOL - Dólar comercial,Z16,4371.139,4258.669,-112.47,5623.5
DOL - Dólar comercial,F17,4409.099,4295.496,-113.603,5680.15
DOL - Dólar comercial,J17,4537.385,4420.719,-116.666,5833.3
DOL - Dólar comercial,F18,4941.443,4815.402,-126.041,6302.05
DOL - Dólar comercial,N18,5235.883,5096.957,-138.926,6946.3
DOL - Dólar comercial,N19,5870.084,5734.768,-135.316,6765.8
DOL - Dólar comercial,F21,6882.03,6749.013,-133.017,6650.85
ETH - Etanol Hidratado,Z15,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,F16,1695.0,1705.0,10.0,300.0
ETH - Etanol Hidratado,G16,1695.0,1705.0,10.0,300.0
ETH - Etanol Hidratado,H16,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4320.673,4241.264,-79.409,3970.45
EUR - Euro (em Reais),G16,4364.407,4284.791,-79.616,3980.8
EUR - Euro (em Reais),H16,4404.099,4323.613,-80.486,4024.3
EUR - Euro (em Reais),J16,4449.386,4368.832,-80.554,4027.7
EUR - Euro (em Reais),N16,4582.197,4500.794,-81.403,4070.15
EUR - Euro (em Reais),V16,4715.596,4631.497,-84.099,4204.95
EUR - Euro (em Reais),V17,5342.728,5251.131,-91.597,4579.85
FRC - FRA de cupom,G16,1.45,1.22,-0.23,0.11
FRC - FRA de cupom,H16,1.92,1.79,-0.13,0.06
FRC - FRA de cupom,J16,2.44,2.28,-0.16,0.08
FRC - FRA de cupom,K16,2.62,2.45,-0.17,0.08
FRC - FRA de cupom,M16,2.9,2.72,-0.18,0.09
FRC - FRA de cupom,N16,3.17,2.97,-0.2,0.1
FRC - FRA de cupom,Q16,3.5,3.31,-0.19,0.09
FRC - FRA de cupom,U16,3.74,3.6,-0.14,0.07
FRC - FRA de cupom,V16,3.97,3.81,-0.16,0.08
FRC - FRA de cupom,X16,4.09,3.93,-0.16,0.08
FRC - FRA de cupom,Z16,4.11,3.96,-0.15,0.07
FRC - FRA de cupom,F17,4.22,4.06,-0.16,0.08
FRC - FRA de cupom,G17,4.27,4.11,-0.16,0.08
FRC - FRA de cupom,J17,4.31,4.16,-0.15,0.07
FRC - FRA de cupom,N17,4.33,4.2,-0.13,0.06
FRC - FRA de cupom,V17,4.34,4.17,-0.17,0.08
FRC - FRA de cupom,F18,4.36,4.22,-0.14,0.07
FRC - FRA de cupom,N18,4.39,4.3,-0.09,0.04
FRC - FRA de cupom,F19,4.38,4.25,-0.13,0.06
FRC - FRA de cupom,F21,4.59,4.43,-0.16,0.08
FRC - FRA de cupom,F23,5.52,5.36,-0.16,0.08
FRC - FRA de cupom,F24,5.97,5.81,-0.16,0.08
GBP - Libra Esterlina (em Reais),F16,5906.669,5748.966,-157.703,5519.6
GBP - Libra Esterlina (em Reais),G16,5962.829,5804.623,-158.206,5537.21
GBP - Libra Esterlina (em Reais),H16,6013.547,5854.015,-159.532,5583.62
IAP - IPCA,F16,4493.37,4493.89,0.52,13.0
ICF - Café Arábica 4/5,H16,147.3,145.4,-1.9,733.79
ICF - Café Arábica 4/5,U16,148.1,146.55,-1.55,598.62
ICF - Café Arábica 4/5,Z16,146.75,145.25,-1.5,579.31
IGM - IGP-M,F16,617.533,617.395,-0.138,27.6
IND - Ibovespa,G16,44666.0,44348.0,-318.0,318.0
IND - Ibovespa,J16,45360.0,45034.0,-326.0,326.0
IND - Ibovespa,M16,46177.0,45840.0,-337.0,337.0
IND - Ibovespa,Q16,47255.0,46909.0,-346.0,346.0
IND - Ibovespa,V16,48142.0,47773.0,-369.0,369.0
IND - Ibovespa,Z16,49103.0,48731.0,-372.0,372.0
IND - Ibovespa,M17,52240.0,51823.0,-417.0,417.0
ISP - S&P 500,H16,2059.0,2051.25,-7.75,1496.56
JPY - Iene Japonês (em Reais),F16,3283.63,3210.91,-72.72,3636.0
JPY - Iene Japonês (em Reais),G16,3316.19,3243.2,-72.99,3649.5
JPY - Iene Japonês (em Reais),H16,3345.82,3272.1,-73.72,3686.0
KFE - Café Arábica 6/7,H16,136.5,134.75,-1.75,675.86
KFE - Café Arábica 6/7,U16,137.35,135.9,-1.45,560.0
MXN - Peso Mexicano (em Reais),F16,2305.451,2235.032,-70.419,5281.42
MXN - Peso Mexicano (em Reais),G16,2321.325,2251.162,-70.163,5262.22
MXN - Peso Mexicano (em Reais),H16,2335.355,2264.896,-70.459,5284.42
NZD - Dólar da Nova Zelândia (em Reais),F16,2692.476,2644.234,-48.242,3618.15
NZD - Dólar da Nova Zelândia (em Reais),G16,2711.243,2664.912,-46.331,3474.82
OC1 - Contrato Futuro de OC1,F16,99842.57,99790.15,-52.42,0.21
OC1 - Contrato Futuro de OC1,G16,98784.95,98733.09,-51.86,0.66
OC1 - Contrato Futuro de OC1,H16,97771.56,97720.23,-51.33,3.56
OC1 - Contrato Futuro de OC1,J16,96571.69,96520.99,-50.7,7.15
OC1 - Contrato Futuro de OC1,K16,95482.85,95432.72,-50.13,9.04
OC1 - Contrato Futuro de OC1,M16,94327.36,94277.84,-49.52,12.48
OC1 - Contrato Futuro de OC1,N16,93131.89,93082.99,-48.9,25.25
OC1 - Contrato Futuro de OC1,Q16,91963.31,91915.03,-48.28,21.8
OC1 - Contrato Futuro de OC1,U16,90700.22,90652.6,-47.62,17.99
OC1 - Contrato Futuro de OC1,V16,89561.75,89514.73,-47.02,50.66
OC1 - Contrato Futuro de OC1,X16,88470.37,88423.92,-46.45,47.08
OC1 - Contrato Futuro de OC1,Z16,87392.77,87346.89,-45.88,30.79
OC1 - Contrato Futuro de OC1,F17,86264.71,86219.42,-45.29,55.25
OC1 - Contrato Futuro de OC1,J17,82899.68,82856.16,-43.52,65.32
SFI - Soja Financeira,K16,19.8,19.4,-0.4,695.17
SJC - Soja Financeira Cross Listing,F16,19.4389,19.0697,-0.3692,641.64
SJC - Soja Financeira Cross Listing,H16,19.4169,18.987,-0.4299,747.14
SJC - Soja Financeira Cross Listing,K16,19.5051,19.1027,-0.4024,699.34
SJC - Soja Financeira Cross Listing,N16,19.6594,19.2515,-0.4079,708.9
T10 - US T-Note 10 anos,H16,126.0,126.2656,0.2656,1040.78
TRY - Lira Turca (em Reais),F16,1354.585,1327.465,-27.12,2034.0
TRY - Lira Turca (em Reais),G16,1354.632,1328.887,-25.745,1930.87
WDO - Dólar Mini - WDO,F16,3969.894,3864.121,-105.773,1057.73
WDO - Dólar Mini - WDO,G16,4007.798,3901.761,-106.037,1060.37
WDO - Dólar Mini - WDO,H16,4041.762,3934.793,-106.969,1069.69
WDO - Dólar Mini - WDO,J16,4080.231,3972.739,-107.492,1074.92
WDO - Dólar Mini - WDO,K16,4115.807,4008.016,-107.791,1077.91
WDO - Dólar Mini - WDO,V16,4298.279,4186.46,-111.819,1118.19
WDO - Dólar Mini - WDO,X16,4333.563,4221.278,-112.285,1122.85
WIN - Ibovespa Mini,G16,44666.0,44348.0,-318.0,63.6
WIN - Ibovespa Mini,J16,45360.0,45034.0,-326.0,65.2
WIN - Ibovespa Mini,V16,48142.0,47773.0,-369.0,73.8
WTI - Petróleo Mini,G16,37.5,36.81,-0.69,266.48
WTI - Petróleo Mini,H16,38.42,37.82,-0.6,231.72
ZAR - Rande da África do Sul (em Reais),F16,2604.619,2521.463,-83.156,2910.46
ZAR - Rande da África do Sul (em Reais),G16,2613.832,2532.418,-81.414,2849.49
ZAR - Rande da África do Sul (em Reais),H16,2621.287,2540.019,-81.268,2844.38
