Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),X24,946215.8,946934.7,718.9,43.2
CHL - Peso Chileno (em USD),Z24,946532.9,947345.0,812.1,48.8
CHL - Peso Chileno (em USD),F25,946605.8,947354.0,748.2,44.96
CHL - Peso Chileno (em USD),G25,946774.2,947461.3,687.1,41.29
CHL - Peso Chileno (em USD),H25,947072.5,947764.6,692.1,41.59
CLP - Peso Chileno (em Reais),X24,6018.833,6010.735,-8.098,202.45
CLP - Peso Chileno (em Reais),Z24,6035.664,6027.001,-8.663,216.57
CLP - Peso Chileno (em Reais),F25,6057.432,6048.935,-8.497,212.42
CLP - Peso Chileno (em Reais),G25,6083.5,6075.289,-8.211,205.27
CLP - Peso Chileno (em Reais),H25,6108.876,6100.286,-8.59,214.75
CMIGP - Contrato Futuro de CMIG4,X24,11.13,11.29,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,Z24,11.25,11.4,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),X24,7130.427,7121.315,-9.112,72.75
CNH - Iuan Chinês Offshore (em USD),Z24,7114.717,7106.244,-8.473,67.65
CNH - Iuan Chinês Offshore (em USD),F25,7099.357,7090.908,-8.449,67.46
CNH - Iuan Chinês Offshore (em USD),G25,7083.364,7076.033,-7.331,58.53
CNH - Iuan Chinês Offshore (em USD),H25,7069.792,7061.612,-8.18,65.31
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,7999.814,8000.657,0.843,29.5
CNY - Iuan Chinês Onshore (em Reais),Z24,8045.156,8046.303,1.147,40.14
CNY - Iuan Chinês Onshore (em Reais),F25,8096.785,8097.345,0.56,19.6
CNY - Iuan Chinês Onshore (em Reais),G25,8157.67,8155.077,-2.593,90.75
CNY - Iuan Chinês Onshore (em Reais),H25,8214.859,8212.191,-2.668,93.38
COGNO - Contrato Futuro de COGNO,X24,1.43,1.49,0.06,0.06
COGNO - Contrato Futuro de COGNO,Z24,1.44,1.5,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,X24,11.54,11.76,0.22,0.22
CSNAO - Contrato Futuro de CSNA3,Z24,11.65,11.88,0.23,0.23
DAP - Cupom de DI x IPCA,X24,99730.5,99737.6,7.1,12.43
DAP - Cupom de DI x IPCA,Z24,99130.64,99148.05,17.41,30.5
DAP - Cupom de DI x IPCA,F25,99080.31,99116.46,36.15,63.33
DAP - Cupom de DI x IPCA,G25,98491.92,98537.5,45.58,79.85
DAP - Cupom de DI x IPCA,H25,98161.15,98225.17,64.02,112.16
DAP - Cupom de DI x IPCA,J25,97664.01,97751.56,87.55,153.38
DAP - Cupom de DI x IPCA,K25,97269.07,97371.22,102.15,178.96
DAP - Cupom de DI x IPCA,F26,92396.42,92567.33,170.91,299.43
DAP - Cupom de DI x IPCA,Q26,88854.2,89146.26,292.06,511.68
DAP - Cupom de DI x IPCA,K27,84730.99,85060.08,329.09,576.56
DAP - Cupom de DI x IPCA,Q28,77774.72,78250.9,476.18,834.26
DAP - Cupom de DI x IPCA,K29,74091.63,74568.87,477.24,836.12
DAP - Cupom de DI x IPCA,Q30,68278.23,68764.2,485.97,851.41
DAP - Cupom de DI x IPCA,Q32,59804.4,60289.18,484.78,849.33
DAP - Cupom de DI x IPCA,K33,56935.17,57394.86,459.69,805.37
DAP - Cupom de DI x IPCA,K35,50278.97,50580.06,301.09,527.5
DAP - Cupom de DI x IPCA,Q40,36089.66,36305.73,216.07,378.55
DAP - Cupom de DI x IPCA,K45,26196.07,26612.49,416.42,729.56
DAP - Cupom de DI x IPCA,Q50,18581.87,18953.06,371.19,650.32
DAP - Cupom de DI x IPCA,K55,13660.72,14008.12,347.4,608.64
DAP - Cupom de DI x IPCA,Q60,9675.01,9997.17,322.16,564.42
DAX - Contrato Futuro de DAX,Z24,19496.0,19558.0,62.0,1908.58
DAX - Contrato Futuro de DAX,H25,19665.0,19726.0,61.0,1877.79
DAX - Contrato Futuro de DAX,M25,19872.0,19941.0,69.0,2124.06
DCO - Cupom Cambial em OC1,X24,99413.85,99355.6,-58.25,166.44
DCO - Cupom Cambial em OC1,Z24,98938.48,98882.18,-56.3,160.87
DCO - Cupom Cambial em OC1,F25,98402.05,98344.37,-57.68,164.81
DCO - Cupom Cambial em OC1,G25,97880.47,97825.58,-54.89,156.84
DCO - Cupom Cambial em OC1,H25,97414.02,97360.43,-53.59,153.13
DCO - Cupom Cambial em OC1,J25,96997.21,96948.3,-48.91,139.75
DCO - Cupom Cambial em OC1,K25,96501.25,96454.36,-46.89,133.98
DCO - Cupom Cambial em OC1,M25,96071.76,96031.88,-39.88,113.95
DCO - Cupom Cambial em OC1,N25,95652.33,95614.99,-37.34,106.69
DCO - Cupom Cambial em OC1,Q25,95177.3,95155.82,-21.48,61.37
DCO - Cupom Cambial em OC1,U25,94779.61,94769.72,-9.89,28.26
DCO - Cupom Cambial em OC1,V25,94345.65,94323.38,-22.27,63.63
DCO - Cupom Cambial em OC1,F26,93076.4,93063.94,-12.46,35.6
DCO - Cupom Cambial em OC1,J26,91965.92,91960.73,-5.19,14.83
DCO - Cupom Cambial em OC1,N26,90836.86,90839.48,2.62,7.48
DCO - Cupom Cambial em OC1,V26,89710.96,89706.21,-4.75,13.57
DCO - Cupom Cambial em OC1,F27,88520.3,88538.19,17.89,51.11
DCO - Cupom Cambial em OC1,J27,87506.63,87532.14,25.51,72.89
DCO - Cupom Cambial em OC1,N27,86458.12,86488.11,29.99,85.69
DCO - Cupom Cambial em OC1,V27,85317.82,85376.55,58.73,167.81
DCO - Cupom Cambial em OC1,F28,84285.05,84350.92,65.87,188.22
DCO - Cupom Cambial em OC1,J28,83290.39,83386.53,96.14,274.71
DCO - Cupom Cambial em OC1,N28,82292.3,82370.12,77.82,222.36
DCO - Cupom Cambial em OC1,V28,81286.33,81345.74,59.41,169.76
DCO - Cupom Cambial em OC1,F29,80263.82,80326.61,62.79,179.41
DCO - Cupom Cambial em OC1,J29,79332.02,79396.9,64.88,185.39
DCO - Cupom Cambial em OC1,N29,78435.8,78509.59,73.79,210.85
DCO - Cupom Cambial em OC1,V29,77381.93,77427.24,45.31,129.47
DCO - Cupom Cambial em OC1,F30,76381.6,76428.29,46.69,133.41
DCO - Cupom Cambial em OC1,F31,72603.46,72630.43,26.97,77.06
DCO - Cupom Cambial em OC1,F32,68969.95,68997.03,27.08,77.37
DCO - Cupom Cambial em OC1,F33,65479.51,65512.11,32.6,93.15
DCO - Cupom Cambial em OC1,F34,61988.72,62023.99,35.27,100.78
DCO - Cupom Cambial em OC1,F35,58746.02,58782.61,36.59,104.55
DCO - Cupom Cambial em OC1,F36,55546.34,55582.67,36.33,103.81
DCO - Cupom Cambial em OC1,F37,52628.76,52665.84,37.08,105.95
DCO - Cupom Cambial em OC1,F38,49578.46,49614.32,35.86,102.46
DCO - Cupom Cambial em OC1,F39,47051.11,47089.14,38.03,108.66
DDI - Cupom cambial,X24,99413.85,99355.6,-58.25,166.44
DDI - Cupom cambial,Z24,98938.48,98882.18,-56.3,160.87
DDI - Cupom cambial,F25,98402.05,98344.37,-57.68,164.81
DDI - Cupom cambial,G25,97880.47,97825.58,-54.89,156.84
DDI - Cupom cambial,H25,97414.02,97360.43,-53.59,153.13
DDI - Cupom cambial,J25,96997.21,96948.3,-48.91,139.75
DDI - Cupom cambial,K25,96501.25,96454.36,-46.89,133.98
DDI - Cupom cambial,M25,96071.76,96031.88,-39.88,113.95
DDI - Cupom cambial,N25,95652.33,95614.99,-37.34,106.69
DDI - Cupom cambial,Q25,95177.3,95155.82,-21.48,61.37
DDI - Cupom cambial,U25,94779.61,94769.72,-9.89,28.26
DDI - Cupom cambial,V25,94345.65,94323.38,-22.27,63.63
DDI - Cupom cambial,F26,93076.4,93063.94,-12.46,35.6
DDI - Cupom cambial,J26,91965.92,91960.73,-5.19,14.83
DDI - Cupom cambial,N26,90836.86,90839.48,2.62,7.48
DDI - Cupom cambial,V26,89710.96,89706.21,-4.75,13.57
DDI - Cupom cambial,F27,88520.3,88538.19,17.89,51.11
DDI - Cupom cambial,J27,87506.63,87532.14,25.51,72.89
DDI - Cupom cambial,N27,86458.12,86488.11,29.99,85.69
DDI - Cupom cambial,V27,85317.82,85376.55,58.73,167.81
DDI - Cupom cambial,F28,84285.05,84350.92,65.87,188.22
DDI - Cupom cambial,J28,83290.39,83386.53,96.14,274.71
DDI - Cupom cambial,N28,82292.3,82370.12,77.82,222.36
DDI - Cupom cambial,V28,81286.33,81345.74,59.41,169.76
DDI - Cupom cambial,F29,80263.82,80326.61,62.79,179.41
DDI - Cupom cambial,J29,79332.02,79396.9,64.88,185.39
DDI - Cupom cambial,N29,78435.8,78509.59,73.79,210.85
DDI - Cupom cambial,V29,77381.93,77427.24,45.31,129.47
DDI - Cupom cambial,F30,76381.6,76428.29,46.69,133.41
DDI - Cupom cambial,F31,72603.46,72630.43,26.97,77.06
DDI - Cupom cambial,F32,68969.95,68997.03,27.08,77.37
DDI - Cupom cambial,F33,65479.51,65512.11,32.6,93.15
DDI - Cupom cambial,F34,61988.72,62023.99,35.27,100.78
DDI - Cupom cambial,F35,58746.02,58782.61,36.59,104.55
DDI - Cupom cambial,F36,55546.34,55582.67,36.33,103.81
DDI - Cupom cambial,F37,52628.76,52665.84,37.08,105.95
DDI - Cupom cambial,F38,49578.46,49614.32,35.86,102.46
DDI - Cupom cambial,F39,47051.11,47089.14,38.03,108.66
DI1 - DI de 1 dia,X24,99759.23,99759.29,0.06,0.06
DI1 - DI de 1 dia,Z24,98972.18,98973.12,0.94,0.94
DI1 - DI de 1 dia,F25,98074.27,98076.95,2.68,2.68
DI1 - DI de 1 dia,G25,97119.12,97125.36,6.24,6.24
DI1 - DI de 1 dia,H25,96224.49,96236.63,12.14,12.14
DI1 - DI de 1 dia,J25,95367.11,95389.18,22.07,22.07
DI1 - DI de 1 dia,K25,94456.93,94493.71,36.78,36.78
DI1 - DI de 1 dia,M25,93500.57,93546.14,45.57,45.57
DI1 - DI de 1 dia,N25,92582.87,92640.96,58.09,58.09
DI1 - DI de 1 dia,Q25,91535.49,91606.6,71.11,71.11
DI1 - DI de 1 dia,U25,90586.26,90670.11,83.85,83.85
DI1 - DI de 1 dia,V25,89587.92,89690.21,102.29,102.29
DI1 - DI de 1 dia,F26,86757.23,86904.98,147.75,147.75
DI1 - DI de 1 dia,J26,84134.52,84340.18,205.66,205.66
DI1 - DI de 1 dia,N26,81630.58,81884.8,254.22,254.22
DI1 - DI de 1 dia,V26,79074.89,79380.01,305.12,305.12
DI1 - DI de 1 dia,F27,76758.41,77103.6,345.19,345.19
DI1 - DI de 1 dia,J27,74543.34,74937.17,393.83,393.83
DI1 - DI de 1 dia,N27,72286.54,72712.7,426.16,426.16
DI1 - DI de 1 dia,V27,70035.79,70486.47,450.68,450.68
DI1 - DI de 1 dia,F28,67951.47,68400.9,449.43,449.43
DI1 - DI de 1 dia,J28,65906.46,66430.8,524.34,524.34
DI1 - DI de 1 dia,N28,63967.76,64468.53,500.77,500.77
DI1 - DI de 1 dia,V28,61995.35,62568.39,573.04,573.04
DI1 - DI de 1 dia,F29,60264.46,60794.85,530.39,530.39
DI1 - DI de 1 dia,J29,58529.17,59051.19,522.02,522.02
DI1 - DI de 1 dia,N29,56774.49,57319.0,544.51,544.51
DI1 - DI de 1 dia,V29,55057.98,55597.91,539.93,539.93
DI1 - DI de 1 dia,F30,53418.75,54012.66,593.91,593.91
DI1 - DI de 1 dia,F31,47427.92,47989.94,562.02,562.02
DI1 - DI de 1 dia,F32,42102.82,42699.38,596.56,596.56
DI1 - DI de 1 dia,F33,37400.81,38024.54,623.73,623.73
DI1 - DI de 1 dia,F34,33337.78,33943.1,605.32,605.32
DI1 - DI de 1 dia,F35,29649.19,30273.12,623.93,623.93
DI1 - DI de 1 dia,F36,26382.48,26992.39,609.91,609.91
DI1 - DI de 1 dia,F37,23389.0,23979.03,590.03,590.03
DI1 - DI de 1 dia,F38,20774.69,21341.98,567.29,567.29
DI1 - DI de 1 dia,F39,18435.03,18977.16,542.13,542.13
DOL - Dólar comercial,X24,5695.115,5691.774,-3.341,167.05
DOL - Dólar comercial,Z24,5712.955,5709.649,-3.306,165.3
DOL - Dólar comercial,F25,5734.0,5730.483,-3.517,175.85
DOL - Dólar comercial,G25,5759.701,5756.101,-3.6,180.0
DOL - Dólar comercial,H25,5785.548,5781.635,-3.913,195.65
DOL - Dólar comercial,J25,5812.585,5808.309,-4.276,213.8
DOL - Dólar comercial,K25,5838.587,5833.478,-5.109,255.45
DOL - Dólar comercial,M25,5872.055,5866.758,-5.297,264.85
DOL - Dólar comercial,N25,5904.37,5898.364,-6.006,300.3
DOL - Dólar comercial,Q25,5942.272,5936.319,-5.953,297.65
DOL - Dólar comercial,U25,5979.449,5973.297,-6.152,307.6
DOL - Dólar comercial,V25,6018.399,6010.117,-8.282,414.1
DOL - Dólar comercial,F26,6131.158,6119.915,-11.243,562.15
DOL - Dólar comercial,J26,6246.853,6231.27,-15.583,779.15
DOL - Dólar comercial,N26,6359.425,6339.865,-19.56,978.0
DOL - Dólar comercial,V26,6483.59,6458.326,-25.264,1263.2
DOL - Dólar comercial,F27,6590.609,6562.428,-28.181,1409.05
DOL - Dólar comercial,J27,6708.737,6675.425,-33.312,1665.6
DOL - Dólar comercial,N27,6835.291,6797.587,-37.704,1885.2
DOL - Dólar comercial,V27,6961.91,6922.158,-39.752,1987.6
DOL - Dólar comercial,F28,7088.597,7047.525,-41.072,2053.6
DOL - Dólar comercial,N28,7352.02,7301.81,-50.21,2510.5
DOL - Dólar comercial,F29,7611.445,7550.944,-60.501,3025.05
DOL - Dólar comercial,N29,7895.318,7827.675,-67.643,3382.15
DOL - Dólar comercial,F30,8171.535,8086.623,-84.912,4245.6
ELETO - Contrato Futuro de ELET3,X24,38.29,38.54,0.25,0.25
ELETO - Contrato Futuro de ELET3,Z24,38.68,38.93,0.25,0.25
ESX - Contrato Futuro de EURO STOXX 50,Z24,4939.0,4952.0,13.0,800.37
ESX - Contrato Futuro de EURO STOXX 50,H25,4962.0,4975.0,13.0,800.37
ESX - Contrato Futuro de EURO STOXX 50,M25,4902.0,4916.0,14.0,861.94
ETH - Etanol Hidratado,V24,2676.0,2701.0,25.0,750.0
ETH - Etanol Hidratado,X24,2679.0,2679.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2672.0,2712.5,40.5,1215.0
ETH - Etanol Hidratado,F25,2708.5,2708.5,0.0,0.0
ETH - Etanol Hidratado,G25,2728.5,2728.5,0.0,0.0
ETH - Etanol Hidratado,H25,2738.0,2750.0,12.0,360.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1078.494,1082.524,4.03,229.29
EUP - Euro (em USD),Z24,1079.844,1083.917,4.073,231.73
EUP - Euro (em USD),F25,1081.407,1085.443,4.036,229.63
EUP - Euro (em USD),G25,1083.233,1087.157,3.924,223.25
EUP - Euro (em USD),H25,1084.753,1088.802,4.049,230.37
EUR - Euro (em Reais),X24,6142.147,6161.482,19.335,966.75
EUR - Euro (em Reais),Z24,6169.1,6188.786,19.686,984.3
EUR - Euro (em Reais),F25,6200.788,6220.113,19.325,966.25
EUR - Euro (em Reais),G25,6239.098,6257.785,18.687,934.35
EUR - Euro (em Reais),H25,6275.891,6295.056,19.165,958.25
FRC - FRA de cupom,Z24,5.58,5.56,-0.02,0.01
FRC - FRA de cupom,F25,5.97,5.97,0.0,0.0
FRC - FRA de cupom,G25,6.0,5.99,-0.01,0.0
FRC - FRA de cupom,H25,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,J25,5.94,5.92,-0.02,0.01
FRC - FRA de cupom,K25,5.97,5.95,-0.02,0.01
FRC - FRA de cupom,M25,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,N25,5.85,5.82,-0.03,0.01
FRC - FRA de cupom,Q25,5.87,5.82,-0.05,0.02
FRC - FRA de cupom,U25,5.79,5.73,-0.06,0.03
FRC - FRA de cupom,V25,5.79,5.75,-0.04,0.02
FRC - FRA de cupom,F26,5.74,5.7,-0.04,0.02
FRC - FRA de cupom,J26,5.65,5.61,-0.04,0.02
FRC - FRA de cupom,N26,5.6,5.56,-0.04,0.02
FRC - FRA de cupom,V26,5.57,5.54,-0.03,0.01
FRC - FRA de cupom,F27,5.58,5.54,-0.04,0.02
FRC - FRA de cupom,J27,5.56,5.52,-0.04,0.02
FRC - FRA de cupom,N27,5.55,5.51,-0.04,0.02
FRC - FRA de cupom,V27,5.59,5.54,-0.05,0.02
FRC - FRA de cupom,F28,5.58,5.53,-0.05,0.02
FRC - FRA de cupom,J28,5.58,5.52,-0.06,0.03
FRC - FRA de cupom,N28,5.59,5.54,-0.05,0.02
FRC - FRA de cupom,V28,5.61,5.57,-0.04,0.02
FRC - FRA de cupom,F29,5.64,5.6,-0.04,0.02
FRC - FRA de cupom,J29,5.65,5.61,-0.04,0.02
FRC - FRA de cupom,N29,5.65,5.61,-0.04,0.02
FRC - FRA de cupom,V29,5.71,5.68,-0.03,0.01
FRC - FRA de cupom,F30,5.75,5.72,-0.03,0.01
FRC - FRA de cupom,F31,5.9,5.88,-0.02,0.01
FRC - FRA de cupom,F32,6.07,6.05,-0.02,0.01
FRC - FRA de cupom,F33,6.25,6.23,-0.02,0.01
FRC - FRA de cupom,F34,6.49,6.47,-0.02,0.01
FRC - FRA de cupom,F35,6.71,6.69,-0.02,0.01
FRC - FRA de cupom,F36,6.97,6.95,-0.02,0.01
FRC - FRA de cupom,F37,7.2,7.18,-0.02,0.01
FRC - FRA de cupom,F38,7.52,7.5,-0.02,0.01
FRC - FRA de cupom,F39,7.74,7.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,5.58,5.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.97,5.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.0,5.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.94,5.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.97,5.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.88,5.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.85,5.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.87,5.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.79,5.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.79,5.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.74,5.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.65,5.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.6,5.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.57,5.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.58,5.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.56,5.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.55,5.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.59,5.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.58,5.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.58,5.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.59,5.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.61,5.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.64,5.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.65,5.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.65,5.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V29,5.71,5.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.75,5.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.9,5.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.07,6.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.25,6.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.49,6.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.71,6.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.97,6.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.2,7.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.52,7.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.74,7.72,-0.02,0.01
GBP - Libra Esterlina (em Reais),X24,7359.034,7382.1,23.066,807.31
GBP - Libra Esterlina (em Reais),Z24,7381.875,7404.929,23.054,806.89
GBP - Libra Esterlina (em Reais),F25,7408.919,7431.623,22.704,794.64
GBP - Libra Esterlina (em Reais),G25,7442.133,7464.523,22.39,783.65
