Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q11,1694.811,1692.251,-2.56,153.6
AUD - Dólar Australiano (em Reais),U11,1701.494,1698.75,-2.744,164.64
B20 - Global 2020,V11,162.3125,162.5937,0.2812,221.14
B40 - Global 2040,V11,134.1875,134.0625,-0.125,98.3
BGI - Boi gordo,N11,99.94,100.5,0.56,184.8
BGI - Boi gordo,Q11,101.89,102.38,0.49,161.7
BGI - Boi gordo,U11,103.09,103.6,0.51,168.3
BGI - Boi gordo,V11,105.38,105.85,0.47,155.1
BGI - Boi gordo,X11,105.8,106.25,0.45,148.5
BGI - Boi gordo,Z11,104.15,104.59,0.44,145.2
CAD - Dólar Canadense (em Reais),Q11,1646.739,1648.792,2.053,123.18
CAD - Dólar Canadense (em Reais),U11,1658.503,1660.401,1.898,113.88
CCM - Milho,U11,28.9,28.94,0.04,18.0
CCM - Milho,X11,29.79,29.75,-0.04,18.0
CCM - Milho,F12,30.3,30.2,-0.1,45.0
CCM - Milho,H12,27.6,27.6,0.0,0.0
CCM - Milho,K12,26.96,26.85,-0.11,49.5
CCM - Milho,U12,27.61,28.0,0.39,175.5
DAP - Cupom de DI x IPCA,X11,97615.34,97577.88,-37.46,5.11
DAP - Cupom de DI x IPCA,Q12,93509.38,93473.5,-35.88,26.43
DAP - Cupom de DI x IPCA,K13,89068.04,89033.86,-34.18,31.31
DAP - Cupom de DI x IPCA,Q14,81908.01,81876.58,-31.43,17.17
DAP - Cupom de DI x IPCA,K15,78235.93,78205.91,-30.02,29.9
DAP - Cupom de DI x IPCA,K17,69201.06,69174.5,-26.56,77.95
DAP - Cupom de DI x IPCA,Q20,56626.93,56605.2,-21.73,172.82
DDI - Cupom cambial,Q11,100168.79,99913.57,-255.22,186.74
DDI - Cupom cambial,U11,99882.93,99628.44,-254.49,177.69
DDI - Cupom cambial,V11,99618.88,99365.06,-253.82,172.22
DDI - Cupom cambial,X11,99404.97,99151.7,-253.27,168.55
DDI - Cupom cambial,F12,98903.98,98651.98,-252.0,162.82
DDI - Cupom cambial,J12,98168.46,97918.34,-250.12,121.78
DDI - Cupom cambial,N12,97475.76,97227.4,-248.36,115.66
DDI - Cupom cambial,V12,96739.75,96493.27,-246.48,90.78
DDI - Cupom cambial,F13,95994.71,95750.13,-244.58,91.77
DDI - Cupom cambial,J13,95387.73,95144.69,-243.04,167.64
DDI - Cupom cambial,N13,94666.74,94425.54,-241.2,74.14
DDI - Cupom cambial,V13,93955.71,93716.32,-239.39,107.36
DDI - Cupom cambial,F14,93130.57,92893.28,-237.29,40.77
DDI - Cupom cambial,J14,92365.39,92130.05,-235.34,32.65
DDI - Cupom cambial,N14,91627.7,91394.24,-233.46,61.25
DDI - Cupom cambial,V14,90801.38,90570.03,-231.35,50.0
DDI - Cupom cambial,F15,89759.2,89530.5,-228.7,57.91
DDI - Cupom cambial,J15,88718.03,88491.99,-226.04,18.55
DDI - Cupom cambial,N15,87697.88,87474.44,-223.44,0.74
DDI - Cupom cambial,V15,86555.61,86335.08,-220.53,22.13
DDI - Cupom cambial,F16,85466.53,85248.77,-217.76,45.39
DDI - Cupom cambial,J16,84553.72,84338.29,-215.43,16.92
DDI - Cupom cambial,N16,83543.15,83330.29,-212.86,69.71
