Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q15,2336.283,2345.13,8.847,530.82
AUD - Dólar Australiano (em Reais),U15,2357.011,2364.689,7.678,460.68
AUD - Dólar Australiano (em Reais),V15,2377.034,2384.555,7.521,451.26
BGI - Boi gordo,N15,142.0,141.89,-0.11,36.3
BGI - Boi gordo,Q15,142.4,142.0,-0.4,132.0
BGI - Boi gordo,U15,143.72,142.93,-0.79,260.7
BGI - Boi gordo,V15,144.74,143.47,-1.27,419.1
BGI - Boi gordo,X15,145.5,144.7,-0.8,264.0
BGI - Boi gordo,Z15,145.49,144.29,-1.2,396.0
BGI - Boi gordo,K16,145.81,144.99,-0.82,270.6
BRI - Futuro do Índice Brasil 50,Q15,9115.0,9129.0,14.0,140.0
BRI - Futuro do Índice Brasil 50,V15,9305.0,9318.0,13.0,130.0
CAD - Dólar Canadense (em Reais),Q15,2477.037,2472.279,-4.758,285.48
CAD - Dólar Canadense (em Reais),U15,2502.676,2496.538,-6.138,368.28
CCM - Milho,N15,26.99,26.0,-0.99,445.5
CCM - Milho,U15,28.54,27.89,-0.65,292.5
CCM - Milho,X15,29.65,29.17,-0.48,216.0
CCM - Milho,F16,30.32,30.03,-0.29,130.5
CCM - Milho,K16,30.62,30.32,-0.3,135.0
CHF - Franco Suíço (em Reais),Q15,3326.207,3337.051,10.844,542.2
CHF - Franco Suíço (em Reais),U15,3364.362,3374.333,9.971,498.55
CLP - Peso Chileno (em Reais),Q15,4892.8,4899.6,6.8,170.0
DAP - Cupom de DI x IPCA,K17,89031.77,89018.62,-13.15,59.23
DDI - Cupom cambial,Q15,100268.79,99063.3,-1205.49,218.07
DDI - Cupom cambial,U15,100192.73,98988.15,-1204.58,214.87
DDI - Cupom cambial,V15,100100.98,98897.51,-1203.47,205.39
DDI - Cupom cambial,X15,99982.0,98779.96,-1202.04,198.17
DDI - Cupom cambial,Z15,99876.88,98676.1,-1200.78,184.84
DDI - Cupom cambial,F16,99665.76,98467.52,-1198.24,193.52
DDI - Cupom cambial,G16,99557.76,98360.82,-1196.94,185.23
DDI - Cupom cambial,H16,99380.34,98185.53,-1194.81,188.94
DDI - Cupom cambial,J16,99153.08,97961.0,-1192.08,187.49
DDI - Cupom cambial,K16,98945.92,97756.33,-1189.59,202.72
DDI - Cupom cambial,M16,98719.13,97532.27,-1186.86,204.09
DDI - Cupom cambial,N16,98502.78,97318.52,-1184.26,215.53
DDI - Cupom cambial,V16,97734.06,96559.04,-1175.02,207.79
DDI - Cupom cambial,X16,97466.69,96294.89,-1171.8,203.4
DDI - Cupom cambial,F17,96915.3,95750.13,-1165.17,234.8
DDI - Cupom cambial,J17,96175.68,95019.4,-1156.28,229.65
